X,Y,Z,gX,gY,gZ,fall
-8.9609375,-4.51171875,0.610351563,-1.327148438,0.358886719,0.05645752,0
-8.921875,-3.85546875,0.81640625,-0.778808594,0.319580078,0.173583984,0
-8.8671875,-3.505859375,1.013671875,-0.347167969,0.291992188,0.206665039,0
-8.984375,-3.40625,1.256835938,-0.110778809,0.28125,0.216308594,0
-9.0625,-3.25,1.262695313,-0.07244873,0.271728516,0.207763672,0
-9.09375,-2.873046875,1.508789063,-0.133178711,0.261962891,0.11505127,0
-8.875,-2.650390625,1.678710938,-0.203491211,0.254638672,0.059661865,0
-8.6171875,-2.8671875,1.584960938,-0.170410156,0.242919922,0.077758789,0
-8.1796875,-3.19140625,1.284179688,-0.078857422,0.22265625,0.089477539,0
-7.98828125,-3.1484375,1.204101563,-0.01171875,0.217285156,0.088439941,0
-7.7578125,-2.63671875,1.006835938,0.031951904,0.231201172,0.111877441,0
-7.38671875,-2.1875,0.888183594,0.09161377,0.239746094,0.12890625,0
-7.203125,-1.90625,1.02734375,0.158691406,0.230102539,0.121459961,0
-7.359375,-1.750976563,1.758789063,0.181152344,0.223754883,0.099060059,0
-7.453125,-2.146484375,2.06640625,0.141723633,0.216308594,0.067138672,0
-7.93359375,-2.98828125,1.935546875,0.108642578,0.207763672,0.036224365,0
-7.87109375,-4.2421875,1.125,0.069213867,0.194946289,0.041534424,0
-7.8828125,-4.90625,0.858398438,0.036224365,0.180053711,0.045806885,0
-7.7734375,-4.3984375,0.765136719,0.024505615,0.154418945,0.041534424,0
-7.77734375,-3.833984375,0.770996094,0.005325317,0.138427734,0.018112183,0
-7.9375,-3.5234375,0.457275391,-0.01171875,0.122497559,-0.002130508,0
-7.87890625,-3.17578125,0.17956543,-0.038360596,0.106506348,-0.014915466,0
-7.68359375,-3.013671875,-0.020355225,-0.054321289,0.099060059,-0.03302002,0
-7.6796875,-3.16796875,-0.275390625,-0.067138672,0.102294922,-0.013847351,0
-7.73046875,-3.302734375,-0.237060547,-0.101196289,0.11932373,0.002130508,0
-7.7578125,-3.240234375,-0.068237305,-0.144897461,0.140625,-0.007457733,0
-7.83203125,-3.3203125,0.029922485,-0.219482422,0.005325317,-0.024505615,0
-7.84765625,-3.48046875,-0.062255859,-0.101196289,-0.059661865,-0.03302002,0
-7.79296875,-3.572265625,-0.086181641,-0.057525635,-0.112915039,-0.057525635,0
-7.79296875,-3.525390625,-0.088562012,-0.094787598,-0.136352539,-0.089477539,0
-7.796875,-3.15625,-0.241821289,-0.201293945,-0.12890625,-0.110778809,0
-7.71875,-2.880859375,-0.265869141,-0.297119141,-0.111877441,-0.10546875,0
-7.79296875,-2.94921875,-0.249023438,-0.395263672,-0.07989502,-0.07244873,0
-7.9375,-3.125,-0.353271484,-0.471923828,-0.047943115,-0.043670654,0
-8.0625,-3.3046875,-0.272949219,-0.470947266,-0.036224365,-0.03302002,0
-8.21875,-3.45703125,-0.19152832,-0.385742188,-0.029830933,-0.04473877,0
-8.421875,-3.583984375,-0.154418945,-0.219482422,0.005325317,-0.024505615,0
-8.6171875,-3.638671875,-0.190307617,-0.101196289,-0.059661865,-0.03302002,0
-8.7109375,-3.66015625,-0.293212891,-0.057525635,-0.112915039,-0.057525635,0
-8.796875,-3.677734375,-0.333984375,-0.094787598,-0.136352539,-0.089477539,0
-9.0703125,-3.6328125,-0.320800781,-0.201293945,-0.12890625,-0.110778809,0
-9.28125,-3.8046875,-0.427490234,-0.297119141,-0.111877441,-0.10546875,0
-9.3984375,-4.00390625,-0.527832031,-0.395263672,-0.07989502,-0.07244873,0
-9.40625,-3.994140625,-0.538574219,-0.471923828,-0.047943115,-0.043670654,0
-9.34375,-3.552734375,-0.496826172,-0.470947266,-0.036224365,-0.03302002,0
-9.1171875,-3.11328125,-0.399902344,-0.385742188,-0.029830933,-0.04473877,0
-9.1328125,-2.642578125,-0.275390625,-0.258789063,-0.026626587,-0.018112183,0
-9.1484375,-2.556640625,-0.07421875,-0.161865234,-0.024505615,-0.017044067,0
-9.4140625,-2.6875,0.368652344,-0.112915039,-0.024505615,-0.019180298,0
-9.75,-2.890625,0.76953125,-0.108642578,-0.034088135,0.013847351,0
-9.9140625,-3.2890625,0.761230469,-0.1171875,-0.039428711,0.031951904,0
-9.7890625,-3.9140625,0.715820313,-0.134277344,-0.061798096,0.03515625,0
-9.6484375,-4.296875,0.76953125,-0.177856445,-0.087341309,0.02557373,0
-9.4453125,-4.15625,0.544921875,-0.193847656,-0.125732422,0.031951904,0
-9.1328125,-3.51953125,0.147216797,-0.178955078,-0.166137695,0.039428711,0
-8.953125,-3.01953125,-0.114929199,-0.156616211,-0.183227539,0.03515625,0
-8.9609375,-2.814453125,-0.487304688,-0.134277344,-0.178955078,0.042602539,0
-8.9453125,-2.921875,-0.542480469,-0.120361328,-0.181152344,0.054321289,0
-9.0625,-3.119140625,-0.483642578,-0.142700195,-0.194946289,0.04901123,0
-9.203125,-3.32421875,-0.4296875,-0.185302734,-0.204589844,0.024505615,0
-9.171875,-3.546875,-0.434570313,-0.232177734,-0.221557617,-0.047943115,0
-8.921875,-3.8046875,-0.513671875,-0.224731445,-0.248168945,-0.047943115,0
-8.734375,-3.873046875,-0.640625,-0.137451172,-0.260009766,-0.010650635,0
-8.671875,-3.513671875,-0.73046875,-0.028762817,-0.251464844,0.006393433,0
-8.6171875,-3.0859375,-0.717285156,0.022369385,-0.24609375,0.040466309,0
-8.625,-2.97265625,-0.577148438,-0.008522034,-0.242919922,0.061798096,0
-8.7578125,-3.078125,-0.269287109,-0.083068848,-0.239746094,0.066040039,0
-8.96875,-3.115234375,0.286132813,-0.160888672,-0.26953125,0.061798096,0
-9.1328125,-3.26171875,0.659667969,-0.237548828,-0.308837891,0.061798096,0
-9.125,-3.345703125,0.68359375,-0.293945313,-0.333496094,0.050079346,0
-9.0234375,-3.3125,0.505371094,-0.310058594,-0.329101563,0.05645752,0
-8.875,-3.240234375,0.247802734,-0.285400391,-0.310058594,0.069213867,0
-8.7734375,-3.171875,-0.08380127,-0.241821289,-0.293945313,0.069213867,0
-8.8359375,-3.21484375,-0.387939453,-0.212036133,-0.279052734,0.055389404,0
-8.8359375,-3.166015625,-0.383056641,-0.182128906,-0.275878906,0.028762817,0
-8.9296875,-3.0859375,-0.092163086,-0.138427734,-0.278076172,-0.008522034,0
-8.859375,-3.546875,0.289794922,-0.08416748,-0.261962891,-0.03515625,0
-8.703125,-4.1328125,0.53515625,-0.03729248,-0.230102539,-0.05645752,0
-8.7734375,-4,0.694335938,0.038360596,-0.214111328,-0.05645752,0
-8.7578125,-3.33984375,0.708496094,0.142700195,-0.231201172,-0.027694702,0
-8.53125,-2.728515625,0.606933594,0.282226563,-0.293945313,0.067138672,0
-8.4609375,-2.6796875,0.553222656,0.422851563,-0.379150391,0.111877441,0
-8.75,-2.814453125,0.496826172,0.614746094,-0.463378906,0.138427734,0
-8.8984375,-2.798828125,0.560058594,0.760742188,-0.528320313,0.153442383,0
-8.8046875,-2.837890625,0.706542969,0.828613281,-0.547363281,0.155517578,0
-8.625,-2.88671875,0.859375,0.774414063,-0.573242188,0.136352539,0
-8.6171875,-2.982421875,0.861816406,0.59765625,-0.633789063,0.019180298,0
-8.6796875,-3.08203125,0.889648438,0.278076172,-0.743652344,-0.155517578,0
-8.71875,-3.27734375,1.040039063,-0.06817627,-0.905273438,-0.301513672,0
-8.7890625,-3.70703125,1.139648438,-0.228027344,-1.135742188,-0.334472656,0
-8.8125,-3.98828125,1.314453125,-0.052185059,-1.47265625,-0.274902344,0
-8.671875,-3.8359375,1.70703125,0.188598633,-1.762695313,-0.311035156,0
-8.7265625,-3.68359375,2.205078125,0.419677734,-1.970703125,-0.295166016,0
-8.9765625,-3.82421875,2.693359375,0.469726563,-2.09375,-0.242919922,0
-9.375,-4.0625,3.041015625,0.375,-2.17578125,-0.248168945,0
-9.625,-4.203125,3.025390625,0.15234375,-2.28515625,-0.317382813,0
-9.734375,-4.19140625,2.701171875,-0.145996094,-2.408203125,-0.467773438,0
-9.609375,-4.08203125,2.244140625,-0.358886719,-2.48046875,-0.627441406,0
-9.2890625,-4.23046875,2.140625,-0.2578125,-2.517578125,-0.695800781,0
-9.0859375,-4.296875,2.60546875,0.047943115,-2.5625,-0.751953125,0
-9.140625,-3.826171875,3.59765625,0.412353516,-2.599609375,-0.796875,0
-9.5703125,-2.380859375,4.875,0.668945313,-2.623046875,-0.777832031,0
-10.0546875,-1.07421875,6.13671875,0.783203125,-2.6796875,-0.806640625,0
-10.390625,-0.768554688,6.72265625,0.790527344,-2.75,-0.900390625,0
-10.5078125,-1.65234375,6.46875,0.663574219,-2.802734375,-1.033203125,0
-10.4375,-3.60546875,5.078125,0.595703125,-2.880859375,-1.107421875,0
-10.1484375,-5.4296875,4.25390625,0.553710938,-2.947265625,-1.18359375,0
-9.3046875,-5.94140625,3.974609375,0.599609375,-2.9453125,-1.2421875,0
-8.3359375,-5.44140625,4.125,0.746582031,-2.880859375,-1.221679688,0
-7.8671875,-4.18359375,4.76171875,0.927734375,-2.78125,-1.201171875,0
-7.73046875,-2.720703125,5.4140625,1.1015625,-2.65625,-1.193359375,0
-7.59765625,-1.813476563,6.02734375,1.26953125,-2.564453125,-1.21875,0
-7.04296875,-1.829101563,6.62890625,1.422851563,-2.5625,-1.303710938,0
-6.32421875,-2.892578125,6.578125,1.581054688,-2.580078125,-1.390625,0
-5.85546875,-4.78125,6.15625,1.719726563,-2.607421875,-1.438476563,0
-5.22265625,-5.6328125,6.35546875,1.7265625,-2.572265625,-1.504882813,0
-4.421875,-4.8515625,6.9921875,1.575195313,-2.447265625,-1.516601563,0
-3.982421875,-3.48828125,7.765625,1.34375,-2.203125,-1.455078125,0
-3.59375,-2.318359375,8.265625,1.185546875,-1.956054688,-1.341796875,0
-3.013671875,-1.423828125,9.078125,1.137695313,-1.784179688,-1.227539063,0
-2.3359375,-0.564941406,9.25,1.137695313,-1.704101563,-1.091796875,0
-1.548828125,-0.663085938,8.6171875,1.442382813,-1.91015625,-1.059570313,0
-0.457275391,-1.419921875,7.9921875,1.674804688,-2.447265625,-0.900390625,1
0.858398438,-1.981445313,7.38671875,0.984375,-2.8828125,-0.476074219,1
1.81640625,-1.94921875,6.8828125,0.124633789,-2.951171875,-0.647460938,1
2.521484375,-1.782226563,6.4375,-2.90234375,1.46875,-0.255615234,1
2.953125,-1.454101563,6.44921875,-2.318359375,2.853515625,1.322265625,1
3.015625,-0.477539063,6.3515625,-5.79296875,1.296875,0.308837891,1
3.240234375,0.548339844,6.25,-8.984375,-0.635742188,-1.745117188,1
3.87109375,0.979492188,6.125,-3.90234375,-0.177856445,-5.203125,1
4.51171875,1.15625,5.84765625,3.62109375,-4.515625,-8.53125,1
5.0234375,1.01953125,4.828125,5.12890625,-6.68359375,-9.0859375,1
5.1640625,0.232299805,2.87109375,0.934082031,0.544433594,-3.216796875,1
4.73046875,-0.563964844,0.94921875,-3.244140625,0.924804688,0.875488281,1
3.5078125,-0.149658203,-1.083007813,-5.17578125,2.24609375,-2.115234375,1
2.2109375,0.578125,-2.439453125,-2.90234375,1.46875,-0.255615234,1
0.926757813,1.8125,-2.921875,-2.318359375,2.853515625,1.322265625,1
0,3.89453125,-2.0546875,-5.79296875,1.296875,0.308837891,1
0.398681641,5.5,-0.529296875,-8.984375,-0.635742188,-1.745117188,1
-0.62109375,5.890625,-0.4453125,-3.90234375,-0.177856445,-5.203125,1
-2.609375,2.70703125,-2.94921875,3.62109375,-4.515625,-8.53125,1
-2.9765625,-4.00390625,1.440429688,5.12890625,-6.68359375,-9.0859375,1
-10.875,-7.91796875,7.23828125,0.934082031,0.544433594,-3.216796875,1
-21.453125,-9.03125,10.90625,-3.244140625,0.924804688,0.875488281,1
-20.671875,-11.5703125,13.4140625,-5.17578125,2.24609375,-2.115234375,1
-21.28125,-15.15625,11.6328125,-6.015625,3.94140625,-1.579101563,1
-21.703125,-13.921875,0.07421875,-5.58203125,1.901367188,1.0859375,1
-14.5546875,-7.9375,-9.7734375,-4.2578125,0.321777344,0.258789063,1
-8.8515625,-5.234375,-5.07421875,-3.109375,-0.643554688,-0.272705078,1
-15.046875,-7.6875,4.328125,-2.12890625,-1.1875,0.08416748,1
-10.5078125,-13.3203125,11.203125,-2.134765625,-0.881835938,-0.33984375,1
-14.8046875,-34.28125,38.34375,-2.615234375,-0.431396484,-0.059661865,1
-38.78125,-39.21875,39.1875,-2.986328125,-0.19921875,0.454833984,1
-38.78125,-39.125,38.71875,-3.271484375,-0.08416748,0.471923828,1
-38.3125,-30.21875,15.296875,-3.16796875,-0.144897461,0.338867188,1
-38.0625,-5.3984375,-39.21875,-2.626953125,-0.22265625,-0.141723633,1
-8.875,27.1875,-39.21875,-2.142578125,-0.19921875,-0.358886719,1
39.21875,25.453125,12.4453125,-1.69140625,-0.146972656,-0.377197266,1
25.28125,4.87109375,34.65625,-1.547851563,-0.208740234,-0.323730469,1
-21.8125,18.890625,33.8125,-1.407226563,-0.273681641,-0.052185059,1
6.5859375,7.3515625,21.46875,-0.804199219,-0.1171875,0.308837891,1
20.390625,-21.828125,3.8828125,-0.548828125,0.184326172,0.870117188,1
4.02734375,-19.84375,-2.47265625,-0.566894531,0.46875,1.42578125,1
4.23046875,-14.7421875,-2.7265625,-0.301513672,0.716796875,1.745117188,1
2.34375,-15.0859375,-1.530273438,0.224731445,0.898925781,1.900390625,1
-3.75,1.065429688,6.96875,0.827636719,0.94921875,1.795898438,1
-1.198242188,0.916992188,9.546875,1.169921875,0.858398438,1.465820313,1
0.76953125,-6.2578125,7.34765625,1.068359375,0.737304688,1.159179688,1
0.99609375,-4.98046875,4.0703125,0.775390625,0.672363281,1.015625,1
2.177734375,-9.578125,0.532714844,0.467773438,0.555175781,0.999023438,1
-0.585449219,-14.6796875,-1.157226563,0.288574219,0.487792969,0.905273438,1
-0.860839844,-11.9453125,3.251953125,0.249267578,0.414306641,0.804199219,1
0.186767578,-7.640625,4.19921875,0.248168945,0.33984375,0.687988281,1
-0.053863525,-5.67578125,4.9453125,0.275878906,0.255615234,0.548828125,1
1.2578125,-7.34375,3.474609375,0.321777344,0.124633789,0.45703125,1
2.275390625,-9.984375,0.249023438,0.362304688,0.017044067,0.360107422,1
3.77734375,-10.1484375,1.146484375,0.381347656,-0.054321289,0.228027344,1
3.923828125,-8.9296875,2.20703125,0.368652344,-0.11505127,0.099060059,1
2.33984375,-10.1796875,0.805664063,0.318603516,-0.165161133,-0.030899048,1
1.411132813,-13.375,0.184326172,0.230102539,-0.202392578,-0.146972656,1
-0.296875,-14.9921875,1.126953125,0.125732422,-0.228027344,-0.229003906,1
-2.30078125,-13.4140625,2.830078125,0.054321289,-0.251464844,-0.300292969,1
-2.86328125,-10.1640625,4.9375,0.02557373,-0.247192383,-0.325927734,1
-2.119140625,-7.7109375,6.29296875,-0.003196716,-0.220458984,-0.318603516,0
-1.532226563,-7.984375,6.11328125,-0.06817627,-0.180053711,-0.303710938,0
-1.716796875,-7.953125,5.5390625,-0.155517578,-0.161865234,-0.274902344,0
-1.860351563,-8.0546875,4.49609375,-0.178955078,-0.173583984,-0.244995117,0
-1.951171875,-7.95703125,4.12109375,-0.177856445,-0.180053711,-0.233276367,0
-2.091796875,-7.58203125,3.974609375,-0.196044922,-0.174682617,-0.200317383,0
-2.0234375,-7.96484375,3.380859375,-0.191772461,-0.146972656,-0.167236328,0
-2.015625,-8.09375,3.349609375,-0.178955078,-0.123596191,-0.110778809,0
-2.248046875,-7.74609375,3.673828125,-0.174682617,-0.106506348,-0.071350098,0
-2.330078125,-7.8828125,4.14453125,-0.146972656,-0.054321289,-0.05859375,0
-2.365234375,-8.203125,4.5078125,-0.07989502,0,-0.0234375,0
-2.33984375,-8.21875,4.92578125,-0.012786865,0.06072998,0.020233154,0
-2.20703125,-8.3671875,5.0859375,0.067138672,0.122497559,0.09588623,0
-2.08984375,-8.59375,4.93359375,0.181152344,0.198120117,0.194946289,0
-1.782226563,-8.5390625,4.84765625,0.267333984,0.229003906,0.231201172,0
-1.485351563,-9.015625,4.796875,0.252441406,0.11932373,0.189575195,0
-1.373046875,-8.671875,5.01171875,0.301513672,0.177856445,0.1875,0
-1.234375,-8.15625,5.21484375,0.483642578,0.233276367,0.253662109,0
-1.215820313,-8.3984375,4.6875,0.461181641,0.216308594,0.249267578,0
-1.225585938,-8.625,4.42578125,0.397460938,0.217285156,0.251464844,0
-1.114257813,-8.4296875,4.546875,0.437744141,0.192871094,0.232177734,0
-1.0546875,-8.5625,4.484375,0.483642578,0.154418945,0.186401367,0
-0.959960938,-8.703125,4.41796875,0.511230469,0.133178711,0.158691406,0
-0.975585938,-8.5546875,4.48828125,0.475097656,0.143798828,0.155517578,0
-1.103515625,-8.3203125,4.37890625,0.378173828,0.151245117,0.151245117,0
-0.96484375,-8.390625,4.3984375,0.268554688,0.10333252,0.125732422,0
-0.855957031,-8.546875,4.44140625,0.15234375,0.030899048,0.087341309,0
-0.578125,-8.6484375,4.5078125,0.0703125,-0.03515625,0.036224365,0
-0.356689453,-8.7578125,4.578125,0.063903809,-0.06072998,-0.010650635,0
-0.575683594,-8.5859375,4.44921875,0.042602539,-0.047943115,-0.0234375,0
-1.07421875,-7.7265625,4.03515625,0.005325317,-0.036224365,-0.03515625,0
-1.171875,-7.92578125,4.359375,0.008522034,-0.040466309,-0.041534424,0
-0.817871094,-9.453125,4.48828125,0.020233154,-0.042602539,-0.042602539,0
-1.182617188,-8.7578125,4.796875,0,-0.029830933,-0.029830933,0
-0.895507813,-7.421875,4.4375,-0.013847351,-0.02130127,-0.01171875,0
-0.833007813,-7.19921875,3.4140625,0.008522034,-0.014915466,0,0
-1.186523438,-7.96875,3.189453125,0.005325317,-0.01171875,0.005325317,0
-1.278320313,-8.515625,3.587890625,-0.008522034,0.005325317,0.013847351,0
-1.314453125,-8.1328125,4.16015625,-0.02130127,0.019180298,0.030899048,0
-1.346679688,-7.8125,4.67578125,-0.017044067,0.030899048,0.04901123,0
-1.588867188,-7.66796875,4.53515625,-0.01171875,0.043670654,0.055389404,0
-1.758789063,-7.52734375,4.25,-0.003196716,0.045806885,0.054321289,0
-1.90625,-7.57421875,4.265625,-0.009590149,0.047943115,0.046875,0
-1.907226563,-7.8125,4.41796875,-0.022369385,0.041534424,0.03729248,0
-1.563476563,-8.0859375,4.8046875,-0.019180298,0.02557373,0.026626587,0
-1.521484375,-8.1796875,4.99609375,-0.012786865,0.008522034,0.013847351,0
-1.491210938,-8.0859375,4.66796875,-0.020233154,0,0.008522034,0
-1.505859375,-8.09375,4.70703125,-0.022369385,-0.003196716,0.003196716,0
-1.374023438,-8.3671875,5.02734375,-0.012786865,-0.008522034,-0.007457733,0
-1.29296875,-8.3125,4.91015625,-0.009590149,-0.01171875,-0.015975952,0
-1.336914063,-8.2421875,4.640625,-0.017044067,-0.013847351,-0.0234375,0
-1.403320313,-8.2109375,4.81640625,-0.022369385,-0.002130508,-0.010650635,0
-1.39453125,-8.3359375,4.94921875,-0.02557373,-0.002130508,-0.01171875,0
-1.315429688,-8.46875,4.953125,-0.026626587,-0.005325317,-0.012786865,0
-1.334960938,-8.359375,4.8203125,-0.029830933,-0.007457733,-0.012786865,0
-1.387695313,-8.375,4.77734375,-0.024505615,-0.010650635,-0.008522034,0
-1.447265625,-8.3046875,4.70703125,-0.02130127,-0.009590149,-0.008522034,0
-1.516601563,-8.234375,4.796875,-0.0234375,-0.009590149,-0.006393433,0
-1.547851563,-8.234375,4.828125,-0.022369385,-0.007457733,-0.005325317,0
-1.573242188,-8.1796875,4.71875,-0.017044067,-0.001065254,-0.003196716,0
-1.590820313,-8.109375,4.67578125,-0.015975952,-0.001065254,-0.001065254,0
-1.5390625,-8.140625,4.71875,-0.022369385,-0.002130508,-0.010650635,0
-1.51171875,-8.1015625,4.6953125,-0.02557373,-0.002130508,-0.01171875,0
-1.524414063,-8.1484375,4.59765625,-0.026626587,-0.005325317,-0.012786865,0
-1.520507813,-8.1875,4.6875,-0.029830933,-0.007457733,-0.012786865,0
-1.51953125,-8.1171875,4.74609375,-0.024505615,-0.010650635,-0.008522034,0
-1.512695313,-8.1796875,4.71484375,-0.02130127,-0.009590149,-0.008522034,0
-1.510742188,-8.2109375,4.7421875,-0.0234375,-0.009590149,-0.006393433,0
-1.48046875,-8.171875,4.8359375,-0.022369385,-0.007457733,-0.005325317,0
-1.482421875,-8.1953125,4.74609375,-0.017044067,-0.001065254,-0.003196716,0
-1.48046875,-8.2265625,4.68359375,-0.015975952,-0.001065254,-0.001065254,0
-1.418945313,-8.2265625,4.6796875,-0.010650635,-0.005325317,-0.002130508,0
-1.415039063,-8.171875,4.7265625,-0.005325317,-0.010650635,-0.005325317,0
-1.416992188,-8.1875,4.76171875,-0.006393433,-0.015975952,-0.009590149,0
-1.399414063,-8.21875,4.7109375,-0.006393433,-0.022369385,-0.013847351,0
-1.434570313,-8.1796875,4.7421875,-0.004261017,-0.031951904,-0.022369385,0
-1.4609375,-8.15625,4.734375,-0.006393433,-0.042602539,-0.029830933,0
-1.454101563,-8.2109375,4.67578125,-0.005325317,-0.051147461,-0.03729248,0
-1.446289063,-8.1484375,4.703125,-0.005325317,-0.061798096,-0.04901123,0
-1.404296875,-8.1796875,4.65625,-0.002130508,-0.071350098,-0.059661865,0
-1.388671875,-8.2109375,4.6484375,0,-0.07244873,-0.06817627,0
-1.438476563,-8.1875,4.69921875,-0.005325317,-0.071350098,-0.07244873,0
-1.426757813,-8.1953125,4.671875,-0.017044067,-0.062866211,-0.067138672,0
-1.415039063,-8.25,4.66015625,-0.02557373,-0.055389404,-0.055389404,0
-1.42578125,-8.21875,4.6640625,-0.017044067,-0.045806885,-0.04473877,0
-1.4453125,-8.234375,4.640625,-0.01171875,-0.046875,-0.036224365,0
-1.4375,-8.2734375,4.64453125,0.005325317,-0.046875,-0.028762817,0
-1.456054688,-8.2421875,4.66796875,0.014915466,-0.036224365,-0.022369385,0
-1.461914063,-8.265625,4.6640625,0.010650635,-0.022369385,-0.015975952,0
-1.498046875,-8.2734375,4.65625,0,-0.018112183,-0.01171875,0
-1.478515625,-8.3046875,4.62109375,-0.002130508,-0.017044067,-0.009590149,0
-1.475585938,-8.2734375,4.57421875,0.002130508,-0.013847351,-0.01171875,0
-1.475585938,-8.28125,4.53125,0.006393433,-0.01171875,-0.010650635,0
-1.478515625,-8.296875,4.5078125,0.012786865,-0.010650635,-0.009590149,0
-1.46484375,-8.328125,4.58203125,0.013847351,-0.009590149,-0.008522034,0
-1.458984375,-8.1015625,4.68359375,0.006393433,-0.008522034,-0.009590149,0
-1.33984375,-8.03125,4.7890625,0.001065254,-0.005325317,-0.009590149,0
-1.293945313,-8.1953125,4.80859375,0.001065254,-0.004261017,-0.009590149,0
-1.302734375,-8.203125,4.7734375,0,-0.003196716,-0.01171875,0
-1.302734375,-8.1953125,4.71875,0,-0.004261017,-0.009590149,0
-1.327148438,-8.2109375,4.60546875,0.002130508,-0.004261017,-0.005325317,0
-1.290039063,-8.2421875,4.71484375,0.006393433,-0.003196716,-0.004261017,0
-1.286132813,-8.078125,4.85546875,0.009590149,-0.002130508,-0.002130508,0
-1.32421875,-8.1640625,4.8359375,0.005325317,-0.002130508,-0.003196716,0
-1.346679688,-8.28125,4.78125,0.001065254,-0.005325317,-0.005325317,0
-1.373046875,-8.3203125,4.78125,-0.003196716,-0.01171875,-0.010650635,0
-1.346679688,-8.3125,4.75390625,-0.009590149,-0.018112183,-0.01171875,0
-1.345703125,-8.265625,4.72265625,-0.013847351,-0.02130127,-0.012786865,0
-1.350585938,-8.265625,4.70703125,-0.020233154,-0.02557373,-0.014915466,0
-1.33203125,-8.2578125,4.7890625,-0.027694702,-0.031951904,-0.020233154,0
-1.3515625,-8.28125,4.80859375,-0.034088135,-0.036224365,-0.024505615,0
-1.366210938,-8.2734375,4.76171875,-0.028762817,-0.030899048,-0.026626587,0
-1.33984375,-8.2734375,4.75,-0.018112183,-0.013847351,-0.022369385,0
-1.325195313,-8.2578125,4.7265625,-0.014915466,-0.003196716,-0.012786865,0
-1.319335938,-8.25,4.6875,-0.003196716,0,-0.007457733,0
-1.33203125,-8.25,4.7265625,0.001065254,0.001065254,-0.006393433,0
-1.310546875,-8.296875,4.6796875,0,-0.001065254,-0.005325317,0
-1.346679688,-8.28125,4.7265625,0,-0.004261017,-0.007457733,0
-1.372070313,-8.265625,4.7578125,-0.003196716,-0.010650635,-0.012786865,0
-1.368164063,-8.2578125,4.73828125,-0.008522034,-0.013847351,-0.014915466,0
-1.358398438,-8.2421875,4.70703125,-0.010650635,-0.01171875,-0.015975952,0
-1.35546875,-8.265625,4.6796875,-0.004261017,-0.008522034,-0.012786865,0
-1.33203125,-8.2265625,4.6796875,0.003196716,-0.001065254,-0.009590149,0
-1.352539063,-8.1875,4.66796875,0.009590149,0.003196716,-0.006393433,0
-1.346679688,-8.2265625,4.68359375,0.019180298,0.004261017,-0.004261017,0
-1.298828125,-8.3125,4.69921875,0.020233154,0.003196716,-0.005325317,0
-1.265625,-8.3828125,4.77734375,0.017044067,0.003196716,-0.006393433,0
-1.234375,-8.3359375,4.7890625,0.020233154,0.001065254,-0.005325317,0
-1.272460938,-8.2734375,4.71484375,0.02130127,0,-0.004261017,0
-1.315429688,-8.3359375,4.74609375,0.014915466,0,-0.003196716,0
-1.32421875,-8.3203125,4.74609375,0.010650635,-0.003196716,-0.003196716,0
-1.33203125,-8.296875,4.76171875,0.003196716,-0.004261017,-0.006393433,0
-1.350585938,-8.2734375,4.74609375,-0.001065254,-0.004261017,-0.009590149,0
-1.352539063,-8.3046875,4.734375,0.001065254,-0.005325317,-0.009590149,0
-1.329101563,-8.296875,4.74609375,0.003196716,-0.008522034,-0.010650635,0
-1.307617188,-8.2734375,4.73828125,0.003196716,-0.010650635,-0.009590149,0
-1.293945313,-8.328125,4.69921875,0.001065254,-0.01171875,-0.006393433,0
-1.29296875,-8.2734375,4.734375,0.002130508,-0.009590149,-0.003196716,0
-1.286132813,-8.2890625,4.6875,0.007457733,-0.002130508,-0.001065254,0
-1.326171875,-8.3203125,4.72265625,0.003196716,-0.003196716,0,0
-1.303710938,-8.2890625,4.77734375,-0.002130508,-0.005325317,0,0
-1.299804688,-8.265625,4.703125,-0.004261017,-0.009590149,-0.004261017,0
-1.3046875,-8.296875,4.69921875,-0.001065254,-0.014915466,-0.007457733,0
-1.290039063,-8.2734375,4.76171875,-0.004261017,-0.022369385,-0.008522034,0
-1.32421875,-8.2578125,4.7734375,-0.008522034,-0.029830933,-0.01171875,0
-1.321289063,-8.2578125,4.73046875,-0.002130508,-0.034088135,-0.013847351,0
-1.326171875,-8.2421875,4.7421875,0.007457733,-0.038360596,-0.015975952,0
-1.301757813,-8.25,4.71484375,0.019180298,-0.03729248,-0.01171875,0
-1.31640625,-8.25,4.70703125,0.017044067,-0.026626587,-0.013847351,0
-1.290039063,-8.2734375,4.734375,0.020233154,-0.018112183,-0.006393433,0
-1.291992188,-8.2734375,4.71484375,0,-0.008522034,-0.01171875,0
-1.279296875,-8.28125,4.72265625,0.004261017,-0.007457733,-0.010650635,0
-1.284179688,-8.2734375,4.71484375,0.005325317,-0.007457733,-0.01171875,0
-1.3046875,-8.265625,4.73046875,0.007457733,-0.007457733,-0.012786865,0
-1.297851563,-8.2734375,4.7734375,0.010650635,-0.008522034,-0.01171875,0
-1.3046875,-8.2734375,4.77734375,0.008522034,-0.005325317,-0.008522034,0
-1.333984375,-8.2734375,4.7109375,0.007457733,-0.001065254,-0.008522034,0
-1.323242188,-8.265625,4.7109375,0.010650635,0,-0.005325317,0
-1.325195313,-8.2265625,4.69140625,0.007457733,-0.002130508,-0.006393433,0
