X,Y,Z,gX,gY,gZ,fall
-2.37890625,-6.0078125,7.63671875,0.329101563,0.241821289,0.759765625,0
-2.322265625,-6.0546875,7.625,0.448486328,0.273681641,0.752929688,0
-2.306640625,-6.078125,7.5859375,0.615722656,0.252441406,0.780761719,0
-2.259765625,-6.07421875,7.52734375,0.711425781,0.231201172,0.794921875,0
-2.240234375,-6.08203125,7.41796875,0.661621094,0.248168945,0.772460938,0
-2.220703125,-6.15625,7.33203125,0.7265625,0.255615234,0.818359375,0
-2.193359375,-6.22265625,7.25390625,0.795898438,0.201293945,0.842773438,0
-2.15625,-6.2265625,7.2265625,0.83203125,0.178955078,0.766113281,0
-2.068359375,-6.2734375,7.2265625,0.744628906,0.19921875,0.764648438,0
-2.005859375,-6.42578125,7.22265625,0.52734375,0.172607422,0.745605469,0
-2.013671875,-6.53515625,7.21484375,0.2578125,0.110778809,0.778808594,0
-2.0390625,-6.57421875,7.15234375,-0.123596191,0.09588623,0.811523438,0
-2.02734375,-6.55859375,7.0703125,-0.538085938,0.12890625,0.748046875,0
-2.015625,-6.55859375,6.99609375,-0.531738281,0.123596191,0.804199219,0
-2.03125,-6.51171875,6.9453125,-0.285400391,0.059661865,0.890625,0
-2.076171875,-6.46875,6.90234375,-0.194946289,0.026626587,0.921386719,0
-2.111328125,-6.390625,6.91796875,-0.268554688,-0.010650635,0.997070313,0
-2.07421875,-6.19140625,6.88671875,-0.394042969,-0.013847351,0.9375,0
-2.021484375,-6.0390625,6.9375,-0.306884766,0.017044067,0.901367188,0
-1.977539063,-6.01171875,7.01953125,0.078857422,0.003196716,0.876953125,0
-1.9921875,-6.03515625,7.08203125,0.521972656,-0.001065254,0.789550781,0
-2.056640625,-6.0625,7.1953125,0.854492188,0.013847351,0.728515625,0
-2.095703125,-6.0390625,7.2890625,1.041992188,0.03515625,0.721191406,0
-2.099609375,-6.06640625,7.35546875,1.075195313,0.053253174,0.708496094,0
-2.111328125,-6.13671875,7.38671875,0.983398438,0.07989502,0.65625,0
-2.1328125,-6.16796875,7.3828125,0.7734375,0.087341309,0.642578125,0
-2.138671875,-6.11328125,7.40625,0.435791016,0.054321289,0.675292969,0
-2.123046875,-6.08203125,7.37890625,0.171508789,0.039428711,0.655273438,0
-2.0859375,-6.0625,7.30078125,0.0703125,0.039428711,0.637207031,0
-2.052734375,-5.98046875,7.23828125,0.143798828,0.03729248,0.494384766,0
-2.041015625,-5.890625,7.1953125,0.333496094,-0.013847351,0.334472656,0
-2.03125,-5.81640625,7.15625,0.57421875,-0.074584961,0.270507813,0
-1.993164063,-5.84375,7.0625,0.821289063,-0.062866211,0.239746094,0
-1.93359375,-6.02734375,7.03125,1.03125,0.001065254,0.165161133,0
-1.876953125,-6.046875,7.390625,1.231445313,0.07989502,0.061798096,0
-1.975585938,-5.58203125,7.5390625,1.09765625,0.1171875,0.005325317,0
-2.115234375,-5.27734375,7.6171875,0.807617188,0.120361328,0.01171875,0
-1.975585938,-5.140625,7.58984375,0.610351563,0.169433594,-0.122497559,0
-1.76953125,-4.98828125,7.48828125,0.413330078,0.26953125,-0.290771484,0
-1.591796875,-5.08984375,7.3203125,0.308837891,0.366455078,-0.362304688,0
-1.508789063,-5.203125,7.046875,0.261962891,0.414306641,-0.385742188,0
-1.467773438,-5.15234375,6.8203125,0.274902344,0.427246094,-0.405761719,0
-1.3671875,-5.55078125,6.69140625,0.358886719,0.444335938,-0.382324219,0
-1.333984375,-6.15625,6.53515625,0.456054688,0.412353516,-0.379150391,0
-1.467773438,-6.4140625,6.359375,0.517578125,0.365478516,-0.388916016,0
-1.584960938,-6.44921875,6.1953125,0.533691406,0.3515625,-0.399414063,0
-1.600585938,-6.734375,6.0859375,0.493164063,0.302490234,-0.449462891,0
-1.5859375,-7.23046875,5.9921875,0.411132813,0.306884766,-0.520996094,0
-1.637695313,-7.66796875,6,0.375976563,0.345214844,-0.517578125,0
-1.82421875,-7.9609375,5.96484375,0.401611328,0.354736328,-0.443115234,0
-1.975585938,-8.1953125,5.9765625,0.389892578,0.343017578,-0.394042969,0
-2.04296875,-8.265625,6.00390625,0.288574219,0.318603516,-0.415527344,0
-2.072265625,-8.1953125,6.0859375,0.150146484,0.272705078,-0.462402344,0
-2.046875,-8.203125,6.1796875,0.024505615,0.283447266,-0.469726563,0
-2.041015625,-8.2734375,6.234375,-0.024505615,0.283447266,-0.282226563,0
-2.126953125,-8.296875,6.28125,-0.364257813,0.615722656,0.237548828,0
-2.234375,-8.3203125,6.3359375,-0.769042969,1.029296875,1.211914063,0
-2.283203125,-8.265625,6.31640625,-1.197265625,1.29296875,1.12109375,0
-2.26171875,-8.046875,6.35546875,-1.12109375,1.4921875,0.559082031,0
-2.2109375,-7.5859375,6.27734375,-1.205078125,1.489257813,0.098022461,0
-2.142578125,-7.0625,6.21875,-1.266601563,1.368164063,-0.148071289,0
-2.1171875,-6.8671875,6.13671875,-1.317382813,1.247070313,-0.141723633,0
-2.126953125,-6.84375,5.9453125,-1.32421875,1.1875,-0.019180298,0
-2.1171875,-6.61328125,5.81640625,-1.326171875,1.173828125,0.114013672,0
-1.991210938,-6.49609375,5.796875,-1.356445313,1.166015625,0.1875,0
-1.938476563,-6.69921875,5.7734375,-1.39453125,1.220703125,0.296142578,0
-2.08984375,-6.69140625,5.66015625,-1.32421875,1.329101563,0.402587891,0
-2.208984375,-6.6015625,5.64453125,1.028320313,0.3515625,1.252929688,0
-2.265625,-6.75,5.64453125,1.106445313,0.505859375,0.947265625,0
-2.416015625,-6.8671875,5.66015625,1.034179688,0.692382813,0.973632813,0
-2.59375,-6.609375,5.70703125,0.933105469,0.792480469,1.270507813,0
-2.6171875,-6.3984375,5.828125,0.927734375,0.886230469,1.611328125,0
-2.595703125,-6.4140625,5.9140625,1.177734375,0.887207031,1.856445313,0
-2.66796875,-6.140625,5.84375,1.516601563,0.836425781,1.985351563,0
-2.525390625,-6.20703125,5.859375,1.668945313,0.823242188,2.0078125,0
-2.44140625,-6.83203125,5.796875,1.72265625,0.875488281,2.03125,0
-2.625,-7.3515625,5.71484375,1.754882813,0.895019531,1.970703125,0
-3.001953125,-7.2890625,5.734375,1.028320313,0.3515625,1.252929688,0
-3.185546875,-6.8984375,5.87109375,1.106445313,0.505859375,0.947265625,0
-2.955078125,-6.67578125,5.7578125,1.034179688,0.692382813,0.973632813,0
-2.8046875,-6.453125,5.8046875,0.933105469,0.792480469,1.270507813,0
-3.0390625,-6.421875,6.3203125,0.927734375,0.886230469,1.611328125,0
-3.59765625,-7.1171875,6.71484375,1.177734375,0.887207031,1.856445313,0
-4.03125,-7.3046875,6.6484375,1.516601563,0.836425781,1.985351563,0
-4.1484375,-7.05859375,6.67578125,1.668945313,0.823242188,2.0078125,0
-4.0390625,-7.3203125,7.05078125,1.72265625,0.875488281,2.03125,0
-4.18359375,-7.35546875,6.98828125,1.754882813,0.895019531,1.970703125,0
-4.34375,-6.75390625,7.05078125,1.743164063,0.955566406,1.91015625,0
-4.28515625,-6.44921875,7.10546875,1.833007813,0.990722656,1.926757813,0
-3.8359375,-6.0859375,7.125,1.884765625,0.918457031,1.931640625,0
-3.8125,-4.578125,7.05078125,1.778320313,0.886230469,1.784179688,0
-3.85546875,-3.58203125,7.45703125,1.640625,0.908691406,1.557617188,0
-3.400390625,-2.916015625,7.75,1.515625,1.00390625,1.224609375,0
-3.33984375,-4.57421875,8.0625,0.888671875,0.861816406,0.358886719,0
-3.80859375,-6.15234375,7.30859375,0.06072998,1.357421875,0.240722656,0
-4.13671875,-6.90234375,6.5625,0.520996094,1.1875,0.401611328,0
-4.25390625,-7.80078125,6.453125,0.519042969,1.061523438,-0.324951172,0
-4.64453125,-7.7109375,6.09765625,-0.485839844,0.892578125,-3.173828125,0
-4.57421875,-7.46875,5.94921875,-1.891601563,-0.797851563,-7.22265625,0
-4.01953125,-8.0625,5.55859375,-2.29296875,-0.191772461,-6.53125,0
-3.96484375,-7.94921875,4.83203125,-1.907226563,-0.030899048,-2.140625,0
-4.16796875,-7.7421875,4.6640625,-1.040039063,0.553710938,0.523925781,0
-4.3515625,-7.15234375,5.03515625,-0.966308594,1.700195313,0.205566406,0
-4.49609375,-6.48046875,5.609375,-1.102539063,0.890625,-2.30859375,0
-4.8046875,-5.40625,6.28515625,-1.0390625,0.626464844,-1.0546875,0
-4.98046875,-4.86328125,6.84375,-0.87890625,1.139648438,-0.520996094,0
-4.76171875,-4.75,7.41015625,-0.248168945,1.271484375,-0.876953125,0
-4.71875,-4.7109375,7.63671875,0.861816406,1.395507813,-0.431396484,0
-4.6796875,-4.7109375,7.25,1.291992188,1.641601563,0.336669922,0
-4.41796875,-5.00390625,6.5859375,0.910644531,1.59765625,1.03125,0
-4.7890625,-5.15625,5.96484375,1.083007813,-0.668945313,5.796875,0
-5.33203125,-5.33984375,5.37109375,2.09765625,0.45703125,11.359375,0
-5.28515625,-5.7890625,5.08203125,3.34375,4.23828125,3.693359375,0
-4.56640625,-5.87109375,5.35546875,2.521484375,3.26953125,1.546875,0
-4.22265625,-5.73828125,5.9140625,1.821289063,1.551757813,3.908203125,0
-4.12890625,-5.3828125,6.26953125,1.478515625,1.091796875,2.40234375,0
-4.0859375,-4.89453125,6.875,0.944824219,0.327148438,1.37109375,0
-4.234375,-4.9921875,7.640625,-0.196044922,-0.649902344,2.361328125,0
-4.796875,-4.75,7.48828125,-1.223632813,-0.910644531,2.45703125,0
-4.20703125,-4.34375,7.41796875,-1.563476563,-1.09765625,2.1640625,0
-4.046875,-4.7265625,7.27734375,-1.98828125,-1.544921875,2.29296875,0
-4.10546875,-4.94140625,7.234375,-2.91796875,-1.669921875,2.154296875,0
-4.5546875,-5.15234375,7.1953125,-3.783203125,-1.64453125,1.818359375,0
-4.66015625,-5.48828125,7.41796875,-3.87109375,-1.653320313,1.6015625,0
-4.9765625,-5.859375,7.77734375,-3.078125,-1.737304688,1.412109375,0
-5.37890625,-5.93359375,7.92578125,-2.150390625,-2.310546875,1.499023438,0
-5.16796875,-5.68359375,8.046875,-1.661132813,-2.62890625,1.193359375,0
-5.33984375,-5.50390625,7.8203125,-2.166015625,-2.60546875,0.517578125,0
-5.015625,-4.90234375,7.60546875,-3.525390625,-2.484375,-0.2109375,0
-4.53515625,-4.7109375,7.35546875,-5.05078125,-2.517578125,-1.03125,0
-4.390625,-5.0234375,7.1484375,-6.3203125,-2.822265625,-1.75390625,0
-4.53515625,-5.32421875,7.16015625,-6.83984375,-3.087890625,-2.19140625,0
-4.5625,-5.15234375,7.234375,-6.5234375,-2.931640625,-2.294921875,0
-4.59765625,-4.58984375,6.9375,-5.828125,-2.375,-2.09765625,0
-3.8125,-3.546875,6.4140625,-5.4296875,-1.783203125,-1.901367188,0
-2.828125,-2.794921875,5.29296875,-5.328125,-1.391601563,-1.798828125,0
-1.720703125,-1.602539063,6.12890625,-5.30859375,-1.188476563,-1.592773438,0
-0.240600586,-3.162109375,5.86328125,-5.5859375,-1.170898438,-1.278320313,0
-2.60546875,-2.572265625,6.28125,-5.70703125,-1.27734375,-0.950195313,0
-4.51953125,-4.91796875,5.23046875,-4.42578125,-1.370117188,-0.825683594,0
-6.52734375,-5.984375,5.9140625,-1.948242188,-1.4296875,-0.622070313,0
-6.95703125,-5.66796875,5.85546875,0.284423828,-1.456054688,-0.314208984,0
-6.25390625,-5.15625,5.69921875,1.456054688,-1.234375,-0.173583984,0
-6.109375,-4.05859375,5.7421875,1.619140625,-0.965332031,-0.231201172,0
-5.87890625,-3.431640625,5.6875,0.87890625,-0.840332031,-0.579589844,0
-5.984375,-3.09375,5.47265625,-0.364257813,-0.896972656,-1.275390625,0
-5.71484375,-3.0859375,5.35546875,-1.771484375,-0.865234375,-1.879882813,0
-5.296875,-3.8125,5.01953125,-2.7890625,-0.600585938,-2.123046875,0
-5.9296875,-5.60546875,4.5234375,-3.130859375,-0.288574219,-2.13671875,0
-6.75,-7.30078125,4.19921875,-2.880859375,-0.051147461,-2.0546875,0
-7.79296875,-7.9140625,3.966796875,-2.32421875,0.090576172,-1.93359375,0
-8.34375,-8.703125,3.81640625,-1.666992188,0.09588623,-1.7578125,0
-9.09375,-8.46875,3.974609375,-1.052734375,0,-1.52734375,0
-9.25,-5.83203125,4.5859375,0.039428711,-0.260986328,-1.301757813,0
-9.109375,-3.580078125,4.6640625,2.412109375,-0.713867188,-0.904296875,0
-9.1484375,-3.01953125,4.04296875,6.87890625,-0.831054688,0.888671875,0
-9.4296875,-5.109375,2.5546875,9.2265625,-0.185302734,2.740234375,0
-10.2109375,-6.8984375,0.974609375,4.96875,-2.73828125,4.06640625,0
-9.3203125,-7.8671875,1.32421875,4.49609375,-5.84375,3.37890625,0
-8.4296875,-5.9765625,2.990234375,2.412109375,-5.8515625,2.220703125,0
-7.77734375,-5.11328125,4.11328125,3.966796875,-3.13671875,4.75,0
-7.66796875,-4.15234375,4.13671875,4.171875,-0.508300781,6.71484375,0
-7.48046875,-2.28125,4.4140625,1.934570313,-1.51953125,6.01171875,0
-7.7109375,-3.19921875,4.12109375,0.898925781,0.513671875,6.24609375,0
-7.55859375,-5.50390625,3.51953125,0.649902344,3.46875,5.26953125,0
-7,-6.1171875,3.916015625,-1.626953125,2.568359375,4.47265625,0
-6.37890625,-6.03125,4.64453125,0.009590149,-0.29296875,0.577148438,0
-6.5,-5.546875,4.87109375,-0.860839844,-0.466552734,0.454833984,0
-6.1640625,-4.375,5.34765625,-1.622070313,-0.584960938,0.307861328,0
-5.890625,-3.30078125,5.81640625,-2.12890625,-0.631835938,0.265380859,0
-6.265625,-3.544921875,5.921875,-2.310546875,-0.634765625,0.233276367,0
-6.28515625,-3.529296875,5.76953125,-2.234375,-0.658203125,0.100158691,0
-6.23828125,-2.677734375,5.42578125,-2.09375,-0.713867188,-0.104370117,0
-6.17578125,-2.08203125,4.5234375,-2.033203125,-0.845703125,-0.330322266,0
-6.609375,-1.310546875,4.23828125,-2.0234375,-1.004882813,-0.517578125,0
-3.595703125,-0.404541016,5.0859375,-1.8984375,-1.146484375,-0.651855469,0
-4.10546875,-2.916015625,2.890625,0.009590149,-0.29296875,0.577148438,0
-3.9765625,-3.328125,2.6796875,-0.860839844,-0.466552734,0.454833984,0
-10.234375,1.9765625,5.62109375,-1.622070313,-0.584960938,0.307861328,0
-14.859375,4.7734375,3.181640625,-2.12890625,-0.631835938,0.265380859,0
-3.212890625,0.598632813,4.07421875,-2.310546875,-0.634765625,0.233276367,0
0.966308594,-12.734375,4.11328125,-2.234375,-0.658203125,0.100158691,0
0.039520264,-8.4765625,2.509765625,-2.09375,-0.713867188,-0.104370117,0
3.607421875,-4.6640625,5.76953125,-2.033203125,-0.845703125,-0.330322266,0
-14.109375,-5.2421875,3.234375,-2.0234375,-1.004882813,-0.517578125,0
-6.34375,-7.875,3.267578125,-1.8984375,-1.146484375,-0.651855469,0
-0.464599609,-4.3828125,5.79296875,-1.7421875,-1.30078125,-0.736328125,0
-4.9765625,-6.38671875,4.921875,-1.594726563,-1.408203125,-0.790527344,0
-7.64453125,-8.984375,2.763671875,-1.701171875,-1.45703125,-0.939453125,0
-7.28515625,-5.9609375,2.380859375,-1.75,-1.509765625,-1.020507813,0
-5.6171875,-2.02734375,3.240234375,-1.422851563,-1.1640625,-0.943847656,0
-2.064453125,-5.54296875,1.36328125,-1.434570313,-1.596679688,-1.005859375,0
19.421875,-11.2265625,1.287109375,-2.037109375,-1.938476563,-0.984375,0
-15.1328125,5.609375,4.6484375,-2.7421875,-1.74609375,-0.962890625,0
-20.578125,-1.720703125,3.646484375,-2.927734375,-1.564453125,-0.958984375,0
-14.203125,-4.046875,3.341796875,-2.474609375,-1.3515625,-0.796875,0
-18.21875,2.693359375,5.66796875,-1.138671875,-0.650878906,-0.57421875,0
-19.078125,2.193359375,6.25,1.0859375,0.707519531,-0.396240234,0
-14.7578125,0.966308594,6.5546875,3.3515625,1.798828125,-0.116088867,0
-12.84375,3.0859375,7.1328125,4.70703125,1.958007813,0.059661865,0
-13.265625,1.922851563,5.45703125,4.80859375,1.7890625,0.045806885,0
-13.0703125,0.192749023,4.2578125,3.837890625,1.606445313,-0.180053711,0
-11.9921875,0.955078125,6.421875,2.822265625,1.555664063,-0.532714844,0
-11.6015625,0.657226563,7.59375,2.302734375,1.534179688,-0.766113281,0
-11.90625,-2.8046875,5.7578125,2.05859375,1.455078125,-0.802246094,0
-13.296875,-7.07421875,3.4375,1.935546875,1.4921875,-0.578613281,0
-14.9375,-8.40625,2.17578125,1.756835938,1.815429688,-0.29296875,0
-14.984375,-7.09375,1.166992188,1.279296875,1.461914063,-0.393066406,0
-13.9609375,-4.91015625,2.525390625,0.834960938,1.188476563,-0.22265625,0
-13.1015625,-3.478515625,5.35546875,0.486816406,1.095703125,0.100158691,0
-13.3203125,-4.3046875,7.25,0.1875,0.961914063,-0.122497559,0
-13.9140625,-6.33203125,7.21484375,-0.086303711,0.989746094,-0.174682617,0
-13.765625,-7.48046875,5.4140625,-0.192871094,0.985351563,-0.275878906,0
-11.328125,-8.625,2.59375,-0.043670654,1.034179688,-0.602050781,0
-7.6484375,-8.8359375,0.939941406,-0.043670654,1.185546875,-0.828613281,0
-4.671875,-6.76953125,0.463378906,-0.223754883,1.244140625,-0.80859375,0
-3.123046875,-4.09765625,-0.205932617,-0.229003906,1.10546875,-0.816894531,0
-2.287109375,-1.94921875,-1.568359375,0.219482422,1.055664063,-0.754394531,0
-1.758789063,-0.541015625,-2.86328125,0.724609375,0.662597656,-0.803222656,0
-1.416015625,-1.244140625,-2.8046875,0.75,0.306884766,-1.05859375,0
-0.810546875,-4.48828125,-4.65625,0.46875,-0.19921875,-0.189575195,0
1.102539063,-9.7734375,-8.3125,-0.123596191,1.4453125,0.898925781,0
2.802734375,-12.0546875,-10.171875,-0.057525635,0.206665039,-0.020233154,0
3.25,-7.55859375,-9.4453125,-0.120361328,-0.05645752,-0.7265625,0
1.82421875,-1.09375,-9.65625,-0.273681641,-0.020233154,-0.552734375,0
-0.951660156,1.83203125,-10.2890625,-0.069213867,0,-0.384521484,0
-3.68359375,2.373046875,-10.5234375,0.088439941,-0.09161377,-0.578613281,0
-4.23828125,2.494140625,-9.1015625,-0.19921875,-0.051147461,-0.225830078,0
-2.943359375,2.359375,-6.19921875,-0.300292969,-0.212036133,0.127807617,1
-2.185546875,0.583984375,-2.9296875,-0.157714844,-0.346191406,-0.220458984,1
-2.970703125,-1.961914063,-0.616699219,-0.282226563,-0.242919922,-0.145996094,1
-4.82421875,-2.865234375,-0.058654785,-0.563476563,-0.149169922,-0.09161377,1
-6.78515625,-2.00390625,-0.543457031,-0.80859375,-0.140625,-0.148071289,1
-7.7265625,-1.08984375,0.418945313,-0.998046875,-0.03729248,0.03729248,1
-8.2421875,-0.678710938,1.907226563,-0.706054688,-0.704101563,0.477294922,1
-8.453125,-3.798828125,4.17578125,-0.11932373,-0.777832031,-0.253662109,1
-8.4609375,-3.826171875,12.75,-0.043670654,-0.403808594,-0.390869141,1
-9.734375,9.5390625,2.5078125,-0.078857422,-0.375976563,-0.325927734,1
-18.421875,3.98828125,19.9375,-0.099060059,-0.458007813,-0.389892578,1
-21.859375,10.375,28.140625,-0.075622559,-0.479492188,-0.358886719,1
-15.46875,14.1484375,39.21875,-0.042602539,-0.409179688,-0.274902344,1
-14.515625,13.15625,39.21875,0.003196716,-0.322753906,-0.177856445,1
-23.953125,1.950195313,38.96875,0.057525635,-0.261962891,-0.076721191,1
-37.1875,-2.771484375,39.21875,0.130004883,-0.19921875,0.024505615,1
-19.984375,-17.734375,37.375,0.2109375,-0.114013672,0.125732422,1
-18.890625,-18.859375,20.734375,0.296142578,-0.024505615,0.220458984,1
-33.09375,-9.28125,10.4765625,0.382324219,0.04473877,0.293945313,1
-27.984375,-7.953125,12.5859375,0.46875,0.09161377,0.343017578,1
-18.46875,-8,17.65625,0.535644531,0.124633789,0.367431641,1
-15.96875,-7.75,15.3125,0.582519531,0.148071289,0.382324219,1
-15.0859375,-7.0859375,7.58203125,0.608398438,0.165161133,0.382324219,1
-11.6015625,-7.9921875,0.729003906,0.604003906,0.17578125,0.365478516,1
-6.265625,-3.029296875,3.107421875,0.5859375,0.177856445,0.333496094,1
1.065429688,1.7578125,-0.373535156,0.548828125,0.177856445,0.3046875,1
5.07421875,2.4609375,0.447753906,0.502929688,0.17578125,0.272705078,1
5.45703125,3.970703125,0.693359375,0.451660156,0.165161133,0.244995117,1
3.654296875,4.57421875,0.302978516,0.397460938,0.154418945,0.217285156,1
1.549804688,4.421875,-0.452636719,0.355712891,0.15234375,0.201293945,1
0.663085938,4.49609375,-1.1171875,0.327148438,0.142700195,0.202392578,1
1.004882813,4.37109375,-1.416992188,0.310058594,0.132080078,0.198120117,1
1.814453125,3.609375,-1.235351563,0.312011719,0.121459961,0.203491211,1
2.1796875,2.43359375,-0.839355469,0.324951172,0.112915039,0.212036133,1
1.989257813,1.524414063,-0.469238281,0.340820313,0.094787598,0.216308594,1
1.740234375,0.997070313,0.137695313,0.358886719,0.073486328,0.216308594,1
1.469726563,0.929199219,0.725585938,0.375,0.057525635,0.215209961,1
1.143554688,0.970703125,1.123046875,0.150146484,-0.08416748,0.027694702,0
0.944335938,0.751953125,0.858398438,0.111877441,-0.08416748,0,0
1.021484375,0.385498047,0.913574219,0.07989502,-0.07989502,-0.018112183,0
1.231445313,0.442871094,1.321289063,0.052185059,-0.071350098,-0.028762817,0
0.999511719,0.968261719,2.19140625,0.03302002,-0.057525635,-0.034088135,0
0.611816406,1.473632813,2.20703125,0.019180298,-0.047943115,-0.03729248,0
0.128051758,1.591796875,2.12109375,0.013847351,-0.041534424,-0.050079346,0
-2.748046875,2.595703125,3.697265625,0.008522034,-0.039428711,-0.073486328,0
-2.296875,2.900390625,4.48828125,-0.010650635,-0.017044067,-0.069213867,0
-1.1640625,2.6171875,5.91015625,-0.030899048,-0.010650635,-0.05645752,0
-1.794921875,1.053710938,6.78515625,0.150146484,-0.08416748,0.027694702,0
-2.078125,-1.732421875,7.9765625,0.111877441,-0.08416748,0,0
-1.716796875,-4.84375,11,0.07989502,-0.07989502,-0.018112183,0
-2.265625,-7.4140625,14.21875,0.052185059,-0.071350098,-0.028762817,0
-5.4453125,-8.7109375,19.125,0.03302002,-0.057525635,-0.034088135,0
-10.859375,-7.12109375,24.09375,0.019180298,-0.047943115,-0.03729248,0
-13.9765625,-3.056640625,28.0625,0.013847351,-0.041534424,-0.050079346,0
-13.5390625,1.126953125,29.25,0.008522034,-0.039428711,-0.073486328,0
-11.3671875,3.14453125,26.140625,-0.010650635,-0.017044067,-0.069213867,0
-8.90625,2.55859375,20.046875,-0.030899048,-0.010650635,-0.05645752,0
-6.4453125,1.26171875,13.8671875,-0.051147461,-0.006393433,-0.063903809,0
-4.51953125,0.682128906,9.28125,-0.066040039,0,-0.067138672,0
-3.619140625,0.045501709,6.765625,-0.076721191,0.003196716,-0.071350098,0
-5.3984375,0.02633667,4.83984375,-0.087341309,0.005325317,-0.076721191,0
-5.265625,0.496826172,3.474609375,-0.088439941,0.005325317,-0.080932617,0
-4.70703125,1.338867188,3.15234375,-0.088439941,0.006393433,-0.078857422,0
-5.80078125,2.146484375,2.859375,-0.09161377,0.005325317,-0.080932617,0
-5.13671875,1.514648438,3.4140625,-0.090576172,0.005325317,-0.078857422,0
-5.1875,0.555664063,3.341796875,-0.07989502,0,-0.076721191,0
-5.56640625,-0.418945313,3.130859375,-0.069213867,0,-0.076721191,0
-5.24609375,-1.008789063,3.197265625,-0.057525635,-0.003196716,-0.06817627,0
-5.14453125,-0.275390625,3.35546875,-0.047943115,-0.009590149,-0.062866211,0
-6.02734375,-0.05267334,2.857421875,-0.046875,-0.013847351,-0.06072998,0
-6.41015625,-2.123046875,2.318359375,-0.041534424,-0.018112183,-0.05645752,0
-6.66015625,-3.466796875,1.842773438,-0.03515625,-0.02130127,-0.054321289,0
-7.39453125,-1.62890625,3.91015625,-0.03302002,-0.02557373,-0.050079346,0
-5.98046875,-0.050292969,4.04296875,-0.031951904,-0.029830933,-0.047943115,0
-4.78125,-1.368164063,9.8125,-0.03515625,-0.028762817,-0.04473877,0
-14.234375,-0.214233398,3.669921875,-0.031951904,-0.026626587,-0.042602539,0
-12.65625,-0.422607422,5.91015625,-0.030899048,-0.02130127,-0.039428711,0
-8.8046875,-0.982910156,6.99609375,-0.028762817,-0.013847351,-0.03515625,0
-8.609375,-1.791992188,6.5234375,-0.02130127,-0.010650635,-0.030899048,0
-10.21875,-1.498046875,5.86328125,-0.012786865,0,-0.02557373,0
-10.875,-1.202148438,6.18359375,-0.006393433,0.005325317,-0.019180298,0
-11.625,-0.391357422,5.23828125,-0.006393433,0.009590149,-0.014915466,0
-12.546875,0.035919189,3.9921875,-0.002130508,0.010650635,-0.009590149,0
-11.7109375,-0.240600586,5.12890625,-0.002130508,0.01171875,-0.006393433,0
-12.7265625,0.483642578,5.52734375,0.001065254,0.01171875,0,0
-13.578125,0.354248047,5.40234375,0.007457733,0.009590149,0.003196716,0
-13.1796875,-0.380615234,5.71875,0.013847351,0.01171875,0.008522034,0
-12.359375,-1.178710938,4.265625,0.018112183,0.007457733,0.010650635,0
-11.1171875,-1.717773438,3.80859375,0.024505615,0.006393433,0.01171875,0
-7.92578125,-1.770507813,7.5703125,0.030899048,0.003196716,0.014915466,0
-8.328125,-1.005859375,7.41796875,0.036224365,0.002130508,0.017044067,0
-8.7578125,-1.390625,6.68359375,0.040466309,0.002130508,0.020233154,0
-7.66796875,-1.766601563,6.34765625,0.04473877,0,0.020233154,0
-6.5859375,-1.600585938,6.203125,0.047943115,-0.001065254,0.019180298,0
-6.23046875,-1.369140625,6.03125,0.052185059,0,0.017044067,0
-6.21484375,-1.415039063,5.8671875,0.055389404,-0.002130508,0.014915466,0
-6.14453125,-1.522460938,5.8671875,0.054321289,-0.002130508,0.017044067,0
-6.05859375,-1.702148438,5.95703125,0.053253174,0,0.014915466,0
-6.13671875,-1.834960938,6.05859375,0.04901123,0,0.014915466,0
-6.44921875,-1.837890625,6.171875,0.042602539,0,0.013847351,0
-6.8125,-1.678710938,6.1875,0.040466309,-0.003196716,0.013847351,0
-7.08984375,-1.508789063,6.2265625,0.041534424,-0.01171875,0.019180298,0
-7.359375,-1.255859375,6.25390625,0.040466309,-0.003196716,0.014915466,0
-7.6171875,-0.99609375,6.2578125,0.04473877,0.007457733,0.003196716,0
-7.84375,-0.734863281,6.36328125,0.050079346,0.012786865,0.003196716,0
-8.03125,-0.538574219,6.359375,0.057525635,0.012786865,0.005325317,0
-8.09375,-0.404541016,6.37890625,0.074584961,0.014915466,0,0
-8.1796875,-0.287353516,6.44140625,0.083068848,0.019180298,-0.002130508,0
-8.1484375,-0.209472656,6.42578125,0.073486328,0.020233154,-0.004261017,0
-8.0390625,-0.213134766,6.40234375,0.055389404,0.018112183,-0.005325317,0
-7.93359375,-0.160400391,6.36328125,0.030899048,0.017044067,-0.009590149,0
-7.77734375,-0.22265625,6.296875,0.002130508,0.015975952,-0.01171875,0
-7.72265625,-0.268066406,6.21484375,-0.020233154,0.007457733,-0.015975952,0
-7.6484375,-0.344726563,6.10546875,-0.034088135,0.001065254,-0.020233154,0
-7.6171875,-0.40234375,5.9921875,-0.041534424,0,-0.022369385,0
-7.63671875,-0.378173828,5.9140625,-0.046875,-0.005325317,-0.022369385,0
-7.66796875,-0.330322266,5.953125,-0.046875,-0.01171875,-0.024505615,0
-7.671875,-0.276611328,5.953125,-0.042602539,-0.01171875,-0.024505615,0
-7.69140625,-0.199951172,5.96875,-0.03729248,-0.013847351,-0.020233154,0
-7.75,-0.13293457,6.04296875,-0.034088135,-0.014915466,-0.018112183,0
-7.84765625,-0.061065674,6.15625,-0.029830933,-0.017044067,-0.015975952,0
