X,Y,Z,gX,gY,gZ,fall
-3.626953125,-4.25,8.265625,-0.528320313,0.420898438,-0.979003906,0
-3.46484375,-3.947265625,8.6328125,-0.590332031,0.607421875,-0.97265625,0
-3.45703125,-3.142578125,8.7734375,-0.493164063,0.660644531,-1.04296875,0
-3.265625,-2.890625,8.46875,0.138427734,0.590332031,-0.980957031,0
-3.0078125,-2.28515625,8.5,0.482666016,0.560546875,-0.992675781,0
-2.96484375,-1.50390625,8.484375,0.143798828,0.6796875,-0.982421875,0
-2.78125,-0.998535156,8.328125,-0.218383789,0.777832031,-0.895996094,0
-2.31640625,-0.802246094,8.109375,-0.388916016,0.759765625,-0.92578125,0
-2.07421875,-0.526855469,8.03125,-0.343994141,0.687011719,-1.015625,0
-2.154296875,-0.215454102,8.5078125,-0.116088867,0.662597656,-1.046875,0
-2.4921875,-0.477539063,9.3671875,0.149169922,0.681640625,-1.03125,0
-3.21875,-0.919433594,10.015625,0.380371094,0.661621094,-0.952148438,0
-3.888671875,-1.1328125,9.953125,0.471923828,0.583984375,-0.813964844,0
-3.73828125,-1.543945313,9.3515625,0.279052734,0.579589844,-0.672363281,0
-3.587890625,-1.803710938,8.5859375,-0.002130508,0.596679688,-0.556152344,0
-3.62109375,-2.03125,8.2734375,-0.04473877,0.498535156,-0.374023438,0
-3.69140625,-2.287109375,8.125,0.038360596,0.404785156,-0.206665039,0
-3.85546875,-2.388671875,8.1171875,-0.022369385,0.417480469,-0.112915039,0
-3.869140625,-2.8828125,8.1875,-0.162963867,0.463378906,-0.061798096,0
-3.91796875,-3.076171875,8.34375,-0.299316406,0.493164063,-0.100158691,0
-3.802734375,-2.716796875,8.671875,-0.350585938,0.502929688,-0.192871094,0
-3.505859375,-2.701171875,8.5,-0.22265625,0.485839844,-0.241821289,0
-3.193359375,-2.966796875,7.6015625,-0.074584961,0.435791016,-0.264160156,0
-2.85546875,-2.95703125,7.60546875,0.036224365,0.421875,-0.330322266,0
-2.505859375,-3.568359375,7.8046875,0.181152344,0.395263672,-0.352539063,0
-2.455078125,-4.69921875,8.2265625,0.500488281,0.370605469,-0.189575195,0
-1.297851563,-5.33984375,8.9296875,0.71484375,0.451660156,-0.083068848,0
-1.0546875,-5.36328125,9.8828125,0.604003906,0.543457031,-0.07989502,0
-0.895507813,-4.9140625,10.9375,0.349365234,0.5625,0.010650635,0
-0.810546875,-4.1953125,11.71875,0.098022461,0.572265625,0.102294922,0
-0.879882813,-3.791015625,11.7265625,-0.09375,0.592285156,0.106506348,0
-0.921875,-4.0625,11.453125,-0.09161377,0.619140625,0.125732422,0
-0.827148438,-3.5,10.5703125,0.10333252,0.631835938,0.1640625,0
-1.002929688,-2.259765625,9.4453125,0.401611328,0.6328125,0.165161133,0
-1.323242188,-1.494140625,8.4140625,0.721191406,0.642578125,0.137451172,0
-1.706054688,-1.458007813,7.65234375,0.97265625,0.674316406,0.137451172,0
-2.017578125,-1.334960938,6.671875,1.03125,0.724609375,0.151245117,0
-2.111328125,-0.580566406,6.26171875,0.887207031,0.771484375,0.166137695,0
-2.380859375,0.039520264,6.62890625,0.692382813,0.809570313,0.194946289,0
-2.78515625,0.08380127,7.00390625,0.614746094,0.825683594,0.233276367,0
-3.271484375,-1.241210938,6.48828125,0.598632813,0.80859375,0.243896484,0
-2.734375,-3.224609375,6.30078125,0.519042969,0.792480469,0.184326172,0
-1.907226563,-4.26953125,7.15625,0.510253906,0.760742188,0.176879883,0
-1.499023438,-5.28515625,8.3203125,0.579589844,0.695800781,0.200317383,0
-1.498046875,-6.58203125,8.9921875,0.578613281,0.641113281,0.183227539,0
-1.6875,-6.671875,9.2421875,0.486816406,0.596679688,0.190673828,0
-1.37109375,-6.39453125,9.3359375,0.387695313,0.552734375,0.2109375,0
-1.557617188,-8.40625,9.5625,0.343994141,0.498535156,0.247192383,0
-3.20703125,-10.78125,7.9453125,0.337646484,0.448486328,0.318603516,0
-4.6484375,-10.2578125,7.82421875,0.293945313,0.427246094,0.365478516,0
-5.33203125,-9.4609375,9.1328125,0.229003906,0.436767578,0.374023438,0
-6.96875,-10.4765625,11.0625,0.206665039,0.426025391,0.356933594,0
-8.6640625,-9.5234375,9.453125,0.217285156,0.366455078,0.350585938,0
-7.55859375,-4.94921875,5.34375,0.191772461,0.278076172,0.383544922,0
-3.580078125,-0.806640625,3.54296875,0.137451172,0.184326172,0.437744141,0
-0.570800781,0.240600586,3.75,0.102294922,0.124633789,0.497558594,0
-0.799804688,-1.819335938,4.78515625,0.039428711,0.094787598,0.551757813,0
-3.3359375,-4.33203125,6.25390625,-0.101196289,0.053253174,0.605957031,0
-5.4609375,-4.72265625,9.609375,-0.318603516,0.038360596,0.616699219,0
-6.31640625,-2.41796875,12.046875,-0.407958984,0.034088135,0.623046875,0
-5.29296875,-4.18359375,9.2578125,-0.338867188,-0.026626587,0.657226563,0
-2.724609375,-6.9296875,6.47265625,-0.244995117,-0.132080078,0.668945313,0
-2.009765625,-6.62109375,6.23046875,-0.185302734,-0.223754883,0.681640625,0
-3.203125,-7.7421875,6.44921875,-0.204589844,-0.261962891,0.710449219,0
-4.46484375,-9.734375,6.01953125,-0.263183594,-0.282226563,0.788085938,0
-4.01171875,-7.51953125,4.96875,-0.324951172,-0.318603516,0.901367188,0
-2.126953125,-3.79296875,6.04296875,-0.447509766,-0.347167969,0.953613281,0
-1.659179688,-3.30078125,8.4375,-0.6328125,-0.364257813,0.968261719,0
-2.55859375,-5.0078125,9.53125,-0.8203125,-0.331298828,1.0234375,0
-3.15625,-7.25,9.015625,-1.045898438,-0.390869141,1.081054688,0
-2.859375,-8.6640625,8.109375,-1.130859375,-0.594238281,1.172851563,0
-2.642578125,-8.7421875,8.03125,-1.206054688,-0.693359375,1.26171875,0
-3.1328125,-8.0859375,7.94921875,-1.349609375,-0.786132813,1.311523438,0
-3.67578125,-6.94140625,7.140625,-1.576171875,-0.887207031,1.333007813,0
-3.240234375,-4.88671875,7.09765625,-1.71875,-0.985351563,1.399414063,0
-3.20703125,-3.908203125,7.26171875,-1.809570313,-1.081054688,1.5,0
-4.09375,-4.328125,7.2421875,-1.907226563,-1.163085938,1.512695313,0
-4.4609375,-3.8671875,7.0078125,-1.909179688,-1.233398438,1.4921875,0
-4.02734375,-2.955078125,6.734375,-0.908691406,-1.189453125,0.687011719,0
-4.0078125,-2.90234375,6.3828125,-0.762695313,-1.112304688,0.485839844,0
-4.59765625,-3.841796875,6.47265625,-0.514648438,-1.000976563,0.347167969,0
-5.3671875,-6.015625,7.046875,-0.261962891,-0.888671875,0.282226563,0
-6.03125,-8.0078125,6.765625,-0.207763672,-0.807617188,0.133178711,0
-6.20703125,-8.2890625,6.28515625,-0.122497559,-0.788085938,0.009590149,0
-5.89453125,-7.51171875,6.2890625,0.077758789,-0.794921875,-0.09375,0
-5.4609375,-7.3984375,6.37890625,0.287597656,-0.772460938,-0.130004883,0
-4.7421875,-6.93359375,6.14453125,0.440917969,-0.731933594,-0.138427734,0
-3.96875,-4.22265625,6.578125,0.5625,-0.705078125,-0.139526367,0
-3.689453125,-2.080078125,7.1796875,-0.908691406,-1.189453125,0.687011719,0
-3.943359375,-1.869140625,7.36328125,-0.762695313,-1.112304688,0.485839844,0
-4.34375,-2.111328125,7.54296875,-0.514648438,-1.000976563,0.347167969,0
-4.66015625,-2.912109375,7.1875,-0.261962891,-0.888671875,0.282226563,0
-4.86328125,-4.4140625,6.8984375,-0.207763672,-0.807617188,0.133178711,0
-5.171875,-6.18359375,6.765625,-0.122497559,-0.788085938,0.009590149,0
-5.37890625,-7.57421875,6.7734375,0.077758789,-0.794921875,-0.09375,0
-5.3828125,-8.1171875,7.1328125,0.287597656,-0.772460938,-0.130004883,0
-4.96484375,-7.71875,7.00390625,0.440917969,-0.731933594,-0.138427734,0
-4.49609375,-6.45703125,6.9375,0.5625,-0.705078125,-0.139526367,0
-4.19921875,-4.98828125,7.12890625,0.674316406,-0.6796875,-0.12890625,0
-4.1171875,-4.16015625,7.42578125,0.712890625,-0.602050781,-0.087341309,0
-4.36328125,-4.07421875,7.59375,0.627441406,-0.526367188,-0.059661865,0
-4.69140625,-4.5625,7.01953125,0.754394531,-0.487792969,0.06817627,0
-4.90625,-4.98046875,7.08984375,1.15234375,-0.493164063,0.197021484,0
-4.97265625,-5.4609375,7.2109375,1.465820313,-0.530761719,0.229003906,0
-5.0234375,-5.5546875,6.9453125,1.680664063,-0.513671875,0.285400391,0
-5.00390625,-5.23828125,7.02734375,1.805664063,-0.466552734,0.384521484,0
-4.828125,-5.01171875,7.23046875,1.822265625,-0.478271484,0.419677734,0
-4.76953125,-5,7.265625,1.713867188,-0.572265625,0.375,0
-4.77734375,-5.2109375,7.1328125,1.62109375,-0.693359375,0.399414063,0
-4.6875,-5.05078125,6.99609375,1.501953125,-0.893554688,0.406982422,0
-4.5859375,-4.51953125,7.203125,1.1015625,-1.077148438,0.324951172,0
-4.66796875,-4.44140625,7.4453125,0.412353516,-1.381835938,0.325927734,0
-5.0234375,-4.8125,7.10546875,-0.346191406,-1.8984375,0.266357422,0
-5.390625,-5.31640625,6.74609375,-0.865234375,-1.89453125,0.226928711,0
-5.60546875,-5.5390625,6.91015625,-1.352539063,-1.758789063,0.287597656,0
-5.703125,-5.29296875,7.0625,-1.55078125,-1.821289063,0.403808594,0
-5.56640625,-4.98828125,6.84375,-1.616210938,-2.021484375,0.377197266,0
-5.44921875,-4.57421875,6.7890625,-1.790039063,-2.271484375,0.166137695,0
-5.50390625,-3.873046875,6.6171875,-1.860351563,-2.529296875,0.043670654,0
-5.40625,-3.375,6.6015625,-1.791992188,-2.759765625,-0.012786865,0
-5.4296875,-3.796875,6.6875,-1.590820313,-2.92578125,-0.063903809,0
-5.82421875,-4.83984375,6.6328125,-1.299804688,-3.017578125,-0.149169922,0
-6.28515625,-5.35546875,6.8359375,-1.126953125,-3.0078125,-0.320556641,0
-6.1484375,-5.1484375,6.7734375,-1.065429688,-2.892578125,-0.501953125,0
-5.7578125,-4.71484375,6.75,-0.900390625,-2.77734375,-0.612304688,0
-5.7109375,-4.19921875,6.87109375,-0.578613281,-2.72265625,-0.713867188,0
-6.046875,-3.474609375,6.75,-0.305664063,-2.705078125,-0.931152344,0
-6.44140625,-2.900390625,6.390625,-0.062866211,-2.677734375,-1.217773438,0
-6.83984375,-3.34765625,6.45703125,0.435791016,-2.693359375,-1.423828125,0
-7.1484375,-4.22265625,6.43359375,1.0703125,-2.7734375,-1.614257813,0
-7.2578125,-4.5625,6.23046875,1.63671875,-2.755859375,-1.828125,0
-7.3984375,-4.1875,5.578125,1.977539063,-2.623046875,-1.993164063,0
-7.640625,-4.12890625,5.8203125,2.087890625,-2.466796875,-2.078125,0
-7.5078125,-3.341796875,5.5859375,2.029296875,-2.353515625,-2.11328125,0
-7.50390625,-3.083984375,5.578125,1.930664063,-2.216796875,-2.109375,0
-7.42578125,-3.27734375,5.6171875,1.826171875,-2.04296875,-2.06640625,0
-7.375,-3.181640625,5.73046875,1.775390625,-1.826171875,-1.998046875,0
-7.47265625,-2.732421875,5.6875,1.791992188,-1.5703125,-1.892578125,0
-7.53515625,-3.388671875,5.640625,1.877929688,-1.346679688,-1.755859375,0
-7.515625,-4.12109375,5.6328125,2.23828125,-1.219726563,-1.517578125,0
-7.30078125,-4.1953125,5.65234375,2.96875,-1.208007813,-1.181640625,0
-7.0859375,-3.685546875,5.7890625,3.625,-1.166015625,-0.852050781,0
-6.9609375,-4.1796875,5.70703125,4.1015625,-1.168945313,-0.573242188,0
-6.87890625,-4.51171875,5.5625,4.52734375,-1.17578125,-0.322753906,0
-6.83203125,-4.5234375,5.8046875,4.91796875,-1.184570313,-0.090576172,0
-6.7265625,-4.00390625,5.8203125,5.3046875,-1.206054688,0.153442383,0
-6.41015625,-3.45703125,6,5.71484375,-1.216796875,0.406982422,0
-6.2421875,-4.1796875,5.61328125,6.2109375,-1.20703125,0.675292969,0
-6.06640625,-5.00390625,5.5390625,6.70703125,-1.2890625,1.063476563,0
-5.85546875,-5.203125,5.515625,6.828125,-1.724609375,1.515625,0
-5.45703125,-5.34765625,5.64453125,6.30859375,-2.333984375,1.9140625,0
-5.25,-6.171875,5.51953125,5.2109375,-2.95703125,2.12890625,0
-5.01171875,-6.40625,4.55078125,3.912109375,-3.5703125,2.03515625,0
-4.9453125,-5.48828125,5.08984375,2.728515625,-4.19921875,1.801757813,0
-5.01953125,-5.90625,5.57421875,1.758789063,-4.7265625,1.547851563,0
-4.9375,-6.546875,5.578125,0.951171875,-4.9609375,1.368164063,0
-4.41796875,-6.23828125,5.78125,0.170410156,-4.8828125,1.294921875,0
-3.91796875,-5.33203125,6.109375,-0.711425781,-4.67578125,1.194335938,0
-3.8046875,-4.51171875,6.41796875,-1.6796875,-4.4765625,0.975585938,0
-3.6640625,-3.658203125,6.5,-2.654296875,-4.44140625,0.874511719,0
-3.21484375,-2.59375,6.703125,-3.23046875,-4.53125,0.802246094,0
-2.962890625,-2.158203125,7.0859375,-3.310546875,-3.84765625,0.731933594,0
-3.25390625,-3.501953125,7.79296875,-2.75390625,-1.895507813,0.483642578,0
-3.888671875,-4.2734375,7.87109375,-1.719726563,-0.005325317,-0.889648438,0
-4.28125,-4.1796875,8.046875,-0.885253906,1.23828125,-2.3984375,0
-3.8984375,-4.328125,8.265625,-0.645507813,1.609375,-3.27734375,0
-3.58984375,-4.375,8.546875,-0.426025391,1.53125,-3.861328125,0
-3.876953125,-3.775390625,9.359375,0.529296875,1.573242188,-4.1640625,0
-4.44921875,-3.79296875,10.390625,1.134765625,1.575195313,-4.2578125,0
-4.83203125,-3.9296875,12.0234375,0.97265625,0.836425781,-4.44140625,0
-5.5,-3.546875,13.75,0.415527344,-0.420898438,-4.33203125,0
-6.0234375,-3.208984375,14.4375,-0.680664063,-1.09375,-3.701171875,0
-5.9921875,-2.751953125,14.5234375,-2.43359375,-0.873535156,-2.640625,0
-6.37890625,-2.8125,13.8515625,-4.3984375,-0.162963867,-1.58984375,0
-5.171875,-2.146484375,12.1796875,-6.32421875,0.427246094,-1.159179688,0
-4.3671875,-2.224609375,11.8203125,-7.94140625,0.716796875,-1.07421875,0
-5.1484375,-2.3046875,11.3046875,-9.078125,0.938476563,-0.870117188,0
-6.32421875,-2.41015625,11.5078125,-1.362304688,-0.957519531,-0.154418945,0
-7.13671875,-3.859375,11.6875,0.777832031,-0.786132813,-0.198120117,0
-7.1171875,-4.73828125,10.8671875,3.158203125,-0.863769531,-0.230102539,0
-6.76171875,-4.9140625,9.7421875,3.63671875,-0.87890625,-0.272705078,0
-6.12890625,-5.43359375,8.5078125,2.890625,-0.401611328,-0.321777344,0
-5.33984375,-6.0546875,7.44140625,2.005859375,0.028762817,-0.213012695,0
-4.6875,-6.71875,7.44921875,1.137695313,-0.054321289,-0.172607422,0
-4.25390625,-7.4921875,7.92578125,0.17578125,-0.06072998,-0.059661865,0
-4.19140625,-8.1796875,8.03125,-0.945800781,0.148071289,0.065002441,0
-4.5078125,-8.640625,7.734375,-1.780273438,0.285400391,0.12890625,0
-4.8203125,-9.1484375,7.57421875,-1.362304688,-0.957519531,-0.154418945,0
-5.015625,-10.125,7.30859375,0.777832031,-0.786132813,-0.198120117,0
-4.96484375,-10.578125,6.30859375,3.158203125,-0.863769531,-0.230102539,0
-4.44921875,-9.8984375,4.8671875,3.63671875,-0.87890625,-0.272705078,1
-3.3046875,-8.40625,3.896484375,2.890625,-0.401611328,-0.321777344,1
-1.94140625,-6.82421875,3.29296875,2.005859375,0.028762817,-0.213012695,1
-0.994628906,-5.4453125,2.9296875,1.137695313,-0.054321289,-0.172607422,1
-0.483642578,-4.27734375,2.470703125,0.17578125,-0.06072998,-0.059661865,1
0.008377075,-3.400390625,2.18359375,-0.945800781,0.148071289,0.065002441,1
0.583007813,-2.958984375,2.181640625,-1.780273438,0.285400391,0.12890625,1
0.938476563,-2.919921875,2.224609375,-1.954101563,0.343017578,0.181152344,1
0.94921875,-3.5859375,2.404296875,-1.53515625,0.419677734,0.219482422,1
0.471679688,-4.703125,2.689453125,-0.807617188,0.485839844,0.221557617,1
-0.335205078,-5.5703125,2.78125,-0.137451172,0.555175781,0.190673828,1
-1.092773438,-6.0390625,2.27734375,0.337646484,0.598632813,0.166137695,1
-1.42578125,-6.36328125,2.3125,0.617675781,0.616699219,0.160888672,1
-1.779296875,-6.96484375,2.4453125,0.724609375,0.670898438,0.156616211,1
-2.287109375,-7.55078125,2.744140625,0.696777344,0.707519531,0.153442383,1
-2.8671875,-8.4921875,3.076171875,0.507324219,0.674316406,0.140625,1
-3.595703125,-9.40625,3.30078125,0.274902344,0.593261719,0.135253906,1
-4.4609375,-10.1875,3.513671875,0.077758789,0.461181641,0.136352539,1
-5.6953125,-11.734375,3.8125,-0.080932617,0.236450195,0.170410156,1
-7.140625,-13.7421875,4.2421875,-0.271728516,-0.03302002,0.234375,1
-9.015625,-13.3515625,4.734375,-0.587890625,-0.286621094,0.285400391,1
-11.0546875,-9.7578125,6.04296875,-0.94921875,-0.50390625,0.299316406,1
-12.8828125,-4.828125,6.85546875,-1.28515625,-0.674316406,0.3046875,1
-14.6796875,-0.530273438,6.5859375,-1.548828125,-0.780761719,0.340820313,1
-15.1875,1.729492188,5.8828125,-1.6875,-0.839355469,0.397460938,1
-13.484375,2.30078125,5.29296875,-1.721679688,-0.811523438,0.469726563,1
-10.1953125,2.658203125,4.703125,-1.618164063,-0.695800781,0.52734375,1
-6.88671875,3.798828125,4.359375,-1.392578125,-0.579589844,0.592285156,1
-4.359375,5.609375,4.1328125,-1.098632813,-0.447509766,0.694335938,1
-1.764648438,6.359375,4.59765625,-0.870117188,-0.287597656,0.791503906,1
2.359375,5.6484375,7.62890625,-0.784179688,-0.173583984,0.910644531,1
8.1953125,4.1796875,11.703125,-0.828613281,-0.102294922,1.043945313,1
17.296875,1.24609375,14.9453125,-0.979980469,-0.086303711,1.116210938,1
29.5625,-0.983886719,15.3359375,-1.204101563,-0.121459961,1.119140625,1
36.3125,-0.413085938,11.296875,-1.452148438,-0.189575195,1.059570313,1
29.265625,1.037109375,6.62890625,-1.646484375,-0.295166016,0.991699219,1
15.6015625,2.142578125,3.55859375,-1.723632813,-0.424072266,0.924804688,1
9.671875,3.2890625,2.20703125,-1.72265625,-0.559082031,0.833007813,1
9.3125,5.72265625,0.489746094,-1.653320313,-0.628417969,0.742675781,1
7.29296875,9.4140625,-1.29296875,-1.484375,-0.651855469,0.627441406,1
3.8203125,12.703125,-2.7734375,-1.270507813,-0.652832031,0.515625,1
4.16015625,15.2578125,-4.20703125,-1.115234375,-0.612304688,0.413330078,1
10.1484375,17.6875,-4.50390625,-1.077148438,-0.535644531,0.314208984,1
17.4375,19.90625,-4.05078125,-1.133789063,-0.440917969,0.239746094,1
20.953125,20.546875,-3.951171875,-1.173828125,-0.290771484,0.218383789,1
18.4375,18.625,-4.4453125,-1.21484375,-0.11932373,0.212036133,1
14.265625,15.0859375,-5.53515625,-1.1953125,0.010650635,0.172607422,1
12.078125,11.4375,-6.5,-1.05078125,0.085205078,0.157714844,1
11.40625,8.234375,-7.046875,-0.777832031,0.130981445,0.148071289,1
10.4765625,6.3125,-6.85546875,-0.432617188,0.130004883,0.139526367,1
9.53125,6.40625,-4.69140625,-0.090576172,0.098022461,0.123596191,1
8.4375,8.140625,-1.314453125,0.196044922,0.063903809,0.10760498,1
7.3046875,9.2421875,3.669921875,0.435791016,0.026626587,0.101196289,1
5.71484375,4.8359375,11.6328125,0.599609375,-0.019180298,0.086303711,1
7.1484375,-0.68359375,4.23828125,0.668945313,-0.063903809,0.062866211,1
9.7109375,-2.580078125,17.328125,0.675292969,-0.10546875,0.031951904,1
8.8359375,-4.359375,34.1875,0.659179688,-0.15234375,0.010650635,1
13.2109375,-5.78515625,39,0.628417969,-0.190673828,-0.006393433,1
14.3828125,-10.0078125,29.28125,0.59765625,-0.219482422,-0.0234375,1
11.3203125,-8.09375,16.078125,0.604003906,-0.239746094,-0.036224365,1
10.8984375,-5.1328125,8.1015625,0.651855469,-0.247192383,-0.042602539,1
14.6796875,-2.927734375,8.2265625,0.732910156,-0.240722656,-0.042602539,1
17.5,0.141235352,9.7265625,0.826660156,-0.225830078,-0.041534424,1
14.75,1.745117188,9.078125,0.903320313,-0.201293945,-0.042602539,1
10.234375,2.16796875,6.7734375,0.961914063,-0.162963867,-0.043670654,1
8.9375,2.86328125,5.53125,0.995117188,-0.123596191,-0.047943115,1
8.796875,3.8671875,5.05078125,1.008789063,-0.090576172,-0.052185059,1
7.75,3.74609375,4.0546875,1.005859375,-0.057525635,-0.061798096,1
6.84375,1.75,2.951171875,0.987304688,-0.028762817,-0.073486328,1
6.82421875,-0.713378906,2.31640625,0.953613281,-0.002130508,-0.09161377,0
6.765625,-2.201171875,1.98046875,0.903320313,0.008522034,-0.101196289,0
6.3046875,-2.599609375,2.11328125,0.825683594,0.010650635,-0.10333252,0
5.71484375,-2.298828125,2.265625,0.748046875,0.010650635,-0.109741211,0
5.34375,-1.609375,2.490234375,0.660644531,0.013847351,-0.1171875,0
5.015625,-0.84375,3.1015625,0.583984375,0.004261017,-0.09588623,0
4.546875,-0.038299561,3.681640625,0.502929688,0.004261017,-0.06817627,0
3.845703125,0.865722656,4.45703125,0.401611328,0.004261017,-0.053253174,0
3.083984375,1.763671875,5.48828125,0.3046875,0,-0.054321289,0
2.4296875,2,6.4453125,0.260986328,-0.010650635,-0.053253174,0
1.999023438,1.65234375,7.35546875,0.243896484,-0.02130127,-0.04901123,0
1.915039063,1.633789063,8.1484375,0.233276367,-0.0234375,-0.040466309,0
2.05859375,1.879882813,8.8359375,0.214111328,-0.024505615,-0.028762817,0
2.427734375,1.694335938,9.1484375,0.197021484,-0.022369385,-0.015975952,0
3.162109375,1.077148438,9.03125,0.185302734,-0.015975952,-0.003196716,0
4.171875,0.542480469,8.859375,0.178955078,-0.008522034,0.001065254,0
5.19140625,0.0287323,8.703125,0.170410156,-0.002130508,0.008522034,0
6.24609375,-0.71484375,8.953125,-0.001065254,0.042602539,0.042602539,0
7.26171875,-1.565429688,9.265625,0.03302002,0.036224365,0.040466309,0
8.1015625,-2.580078125,9.375,0.063903809,0.031951904,0.043670654,0
8.78125,-3.31640625,9.6015625,0.06817627,0.031951904,0.036224365,0
9.1640625,-3.630859375,9.7421875,0.05645752,0.028762817,0.027694702,0
9.328125,-3.76953125,9.5859375,0.050079346,0.02557373,0.02557373,0
9.203125,-3.818359375,9.3359375,0.053253174,0.0234375,0.020233154,0
8.5703125,-3.8984375,8.9375,0.063903809,0.018112183,0.013847351,0
7.70703125,-4.06640625,8.3203125,0.073486328,0.010650635,0.010650635,0
6.71484375,-4.40234375,7.5390625,0.071350098,0.006393433,0.009590149,0
5.69140625,-5.15234375,6.5859375,-0.001065254,0.042602539,0.042602539,0
4.96484375,-6.09375,5.67578125,0.03302002,0.036224365,0.040466309,0
4.49609375,-7.04296875,4.89453125,0.063903809,0.031951904,0.043670654,0
4.375,-7.90625,4.47265625,0.06817627,0.031951904,0.036224365,0
4.4296875,-8.546875,4.015625,0.05645752,0.028762817,0.027694702,0
4.7109375,-9.03125,3.431640625,0.050079346,0.02557373,0.02557373,0
5.1796875,-9,3.0625,0.053253174,0.0234375,0.020233154,0
5.53125,-8.546875,2.974609375,0.063903809,0.018112183,0.013847351,0
5.8671875,-7.84765625,3.12109375,0.073486328,0.010650635,0.010650635,0
6.27734375,-7.16796875,3.443359375,0.071350098,0.006393433,0.009590149,0
6.5703125,-7.12890625,4.01953125,0.05645752,0.003196716,0.01171875,0
6.41015625,-7.1875,4.46875,0.041534424,0.002130508,0.012786865,0
6.2109375,-7.45703125,4.6015625,0.02557373,0.001065254,0.01171875,0
6.1015625,-7.8359375,4.76171875,0.013847351,0.003196716,0.01171875,0
5.94921875,-8.171875,4.94140625,0.009590149,0.003196716,0.015975952,0
5.78515625,-8.1171875,5.1171875,0.013847351,0.005325317,0.02130127,0
5.6171875,-7.703125,5.44140625,0.015975952,0.008522034,0.026626587,0
5.61328125,-7.27734375,5.59765625,0.017044067,0.009590149,0.031951904,0
5.625,-6.82421875,5.734375,0.012786865,0.010650635,0.036224365,0
5.640625,-6.19140625,5.91796875,0.005325317,0.01171875,0.039428711,0
5.63671875,-5.70703125,6.01953125,0.001065254,0.013847351,0.041534424,0
5.74609375,-5.55078125,6.02734375,-0.003196716,0.012786865,0.04473877,0
5.8984375,-5.4921875,6.08203125,-0.009590149,0.01171875,0.046875,0
6.05859375,-5.4296875,6.09375,-0.012786865,0.012786865,0.046875,0
6.1875,-5.5078125,6.03515625,-0.010650635,0.019180298,0.046875,0
6.3515625,-5.6484375,5.9375,0.002130508,0.019180298,0.045806885,0
6.48046875,-5.6796875,5.85546875,0.020233154,0.02130127,0.053253174,0
6.54296875,-5.62890625,5.74609375,0.014915466,0.022369385,0.04901123,0
6.5703125,-5.4765625,5.5703125,-0.01171875,0.02130127,0.040466309,0
6.55078125,-5.19140625,5.4453125,-0.024505615,0.019180298,0.03515625,0
6.4765625,-4.9609375,5.3125,-0.02130127,0.019180298,0.029830933,0
6.37890625,-4.7890625,5.19140625,-0.012786865,0.015975952,0.0234375,0
6.25390625,-4.61328125,5.171875,0.001065254,0.012786865,0.019180298,0
6.12890625,-4.4765625,5.1875,0.014915466,0.01171875,0.015975952,0
5.984375,-4.3515625,5.25390625,0.018112183,0.007457733,0.012786865,0
5.921875,-4.2734375,5.33203125,0.012786865,0.006393433,0.006393433,0
5.95703125,-4.1953125,5.53125,0.010650635,0.003196716,0.001065254,0
5.9921875,-4.05078125,5.70703125,0.012786865,0,0,0
6.06640625,-4.04296875,5.95703125,0.012786865,-0.002130508,-0.002130508,0
6.16796875,-4.0859375,6.09375,0.006393433,-0.002130508,-0.002130508,0
6.25390625,-4.02734375,6.30859375,0,-0.002130508,-0.001065254,0
6.2734375,-3.99609375,6.46484375,-0.004261017,-0.005325317,-0.001065254,0
6.2421875,-4.125,6.58203125,-0.006393433,-0.003196716,-0.001065254,0
6.23046875,-4.30078125,6.55078125,-0.002130508,-0.003196716,-0.001065254,0
6.25,-4.390625,6.55859375,0,-0.001065254,0,0
6.2421875,-4.4375,6.58203125,0,-0.001065254,0.001065254,0
6.15234375,-4.40234375,6.5234375,0,-0.002130508,0,0
6.07421875,-4.32421875,6.40234375,0,0.001065254,0,0
6.02734375,-4.375,6.23046875,0.004261017,0.002130508,-0.003196716,0
5.98828125,-4.38671875,6.10546875,0.009590149,0.003196716,-0.008522034,0
5.95703125,-4.32421875,6.02734375,0.012786865,0.005325317,-0.01171875,0
5.9921875,-4.25390625,6.00390625,0.010650635,0.004261017,-0.013847351,0
6.0234375,-4.2109375,5.9921875,0.002130508,0.002130508,-0.013847351,0
6.02734375,-4.13671875,5.98828125,-0.008522034,-0.002130508,-0.013847351,0
6.05078125,-4.125,6.01953125,-0.019180298,-0.008522034,-0.010650635,0
6.03515625,-4.1953125,6.07421875,-0.02557373,-0.013847351,-0.009590149,0
6.0234375,-4.26953125,6.15234375,-0.027694702,-0.013847351,-0.005325317,0
6.046875,-4.3984375,6.2265625,-0.02557373,-0.012786865,0,0
6.06640625,-4.5234375,6.29296875,-0.022369385,-0.010650635,0.003196716,0
6.0234375,-4.58203125,6.3984375,-0.02130127,-0.007457733,0.006393433,0
6.00390625,-4.59375,6.48046875,-0.020233154,-0.006393433,0.007457733,0
5.96484375,-4.640625,6.46875,-0.018112183,-0.003196716,0.004261017,0
5.9609375,-4.76171875,6.4296875,-0.010650635,-0.001065254,0,0
5.9921875,-4.69921875,6.4296875,-0.004261017,-0.001065254,-0.002130508,0
5.9375,-4.546875,6.51953125,-0.001065254,0,-0.002130508,0
