X,Y,Z,gX,gY,gZ,fall
-11.5234375,-1.888671875,1.514648438,1.098632813,0.051147461,-2.408203125,0
-11.0625,-1.875976563,1.278320313,0.969238281,0.063903809,-2.36328125,0
-10.4921875,-1.91796875,1.204101563,0.856445313,0.080932617,-2.30078125,0
-10.09375,-1.80859375,1.02734375,0.737304688,0.080932617,-2.224609375,0
-9.8984375,-1.579101563,0.83203125,0.599609375,0.04901123,-2.130859375,0
-9.6015625,-1.325195313,0.823730469,0.448486328,0.005325317,-2.015625,0
-9.3984375,-1.309570313,0.91796875,0.293945313,-0.051147461,-1.877929688,0
-9.359375,-1.482421875,1.098632813,0.149169922,-0.10546875,-1.720703125,0
-9.203125,-1.750976563,1.611328125,0.018112183,-0.150146484,-1.55078125,0
-9.1484375,-1.927734375,1.973632813,-0.092651367,-0.173583984,-1.368164063,0
-9.1484375,-2.115234375,2.291015625,-0.191772461,-0.156616211,-1.165039063,0
-9,-2.501953125,2.798828125,-0.296142578,-0.080932617,-0.926757813,0
-8.8828125,-2.80078125,3.140625,-0.411132813,0.08203125,-0.631835938,0
-8.8515625,-3.109375,3.53515625,-0.515625,0.327148438,-0.26953125,0
-8.46875,-4.0078125,4.1953125,-0.605957031,0.6328125,0.1640625,0
-8.28125,-4.90234375,4.55859375,-0.658203125,0.874511719,0.610351563,0
-7.953125,-5.59375,4.82421875,-0.642578125,0.916015625,0.909667969,0
-7.58984375,-5.66796875,4.9140625,-0.652832031,0.733886719,1.07421875,0
-7.44140625,-5.2890625,4.9375,-0.645507813,0.442138672,1.208984375,0
-7.3359375,-4.9296875,4.80859375,-0.499511719,0.303710938,1.322265625,0
-7.3984375,-4.5390625,4.70703125,-0.108642578,0.442138672,1.458984375,0
-7.52734375,-4.375,4.48828125,0.483642578,0.73828125,1.508789063,0
-7.953125,-4.44921875,4.19140625,1.154296875,1.008789063,1.416992188,0
-8.5859375,-4.7890625,3.85546875,1.791015625,1.205078125,1.229492188,0
-9.375,-5.2109375,3.623046875,2.33984375,1.311523438,1.065429688,0
-10.15625,-5.6328125,3.369140625,2.775390625,1.327148438,0.950195313,0
-10.921875,-5.90234375,2.935546875,2.958984375,1.258789063,0.748046875,0
-11.5625,-6.11328125,2.345703125,2.75,1.150390625,0.414306641,0
-11.9375,-6.3671875,1.733398438,2.13671875,0.998046875,0.144897461,0
-11.984375,-6.49609375,1.116210938,1.360351563,0.769042969,-0.015975952,0
-11.65625,-6.4765625,0.629882813,0.489990234,0.489013672,-0.167236328,0
-11.0625,-6.3203125,0.260986328,-0.435791016,0.213012695,-0.312011719,0
-10.5234375,-5.98046875,0.068237305,-1.256835938,-0.014915466,-0.411132813,0
-10.296875,-5.578125,0.04788208,-1.92578125,-0.216308594,-0.465576172,0
-10.3515625,-5.0859375,-0.172363281,-2.37890625,-0.343994141,-0.491210938,0
-10.6484375,-4.51171875,-0.288574219,-2.76171875,-0.447509766,-0.463378906,0
-11.0546875,-4.00390625,-0.35546875,-3.203125,-0.662597656,-0.459228516,0
-11.3828125,-3.7109375,-0.444091797,-3.373046875,-0.828613281,-0.564453125,0
-11.7109375,-3.619140625,-0.548339844,-3.41015625,-0.862792969,-0.626464844,0
-12.15625,-3.64453125,-0.747070313,-3.134765625,-0.836425781,-0.497558594,0
-12.5234375,-3.794921875,-0.954101563,-2.681640625,-0.750976563,-0.273681641,0
-12.7890625,-3.9453125,-1.162109375,-2.353515625,-0.672363281,-0.094787598,0
-12.890625,-4.078125,-1.287109375,-2.130859375,-0.613769531,0.051147461,0
-12.7109375,-4.16796875,-1.265625,-1.931640625,-0.572265625,0.209838867,0
-12.2734375,-4.1640625,-1.145507813,-1.672851563,-0.525390625,0.396240234,0
-11.65625,-4.05859375,-1.001953125,-1.390625,-0.464355469,0.602050781,0
-11.046875,-3.994140625,-0.896484375,-1.086914063,-0.406982422,0.825683594,0
-10.5,-3.998046875,-0.752929688,-0.795898438,-0.336669922,1.088867188,0
-10.078125,-3.904296875,-0.587890625,-0.512207031,-0.241821289,1.360351563,0
-9.7109375,-3.775390625,-0.4765625,-0.276855469,-0.136352539,1.5625,0
-9.3125,-3.703125,-0.352050781,-0.092651367,-0.0234375,1.736328125,0
-8.8984375,-3.58203125,-0.263427734,0.106506348,0.0703125,1.895507813,0
-8.546875,-3.470703125,-0.197509766,0.322753906,0.154418945,2.013671875,0
-8.3125,-3.32421875,-0.107727051,0.520019531,0.237548828,2.103515625,0
-8.234375,-3.126953125,0.372314453,0.716796875,0.298339844,2.16015625,0
-8.375,-2.69140625,0.73046875,0.895996094,0.342041016,2.16015625,0
-8.4140625,-2.15625,0.810546875,1.0546875,0.362304688,2.126953125,0
-8.1484375,-1.80859375,0.90625,1.188476563,0.358886719,2.056640625,0
-7.73828125,-1.612304688,0.966308594,1.271484375,0.342041016,1.918945313,0
-7.3359375,-1.510742188,0.987792969,1.294921875,0.323730469,1.75390625,0
-7.00390625,-1.494140625,1.001953125,1.279296875,0.312011719,1.5859375,0
-6.74609375,-1.461914063,1.116210938,1.188476563,0.305664063,1.390625,0
-6.61328125,-1.411132813,1.490234375,1.067382813,0.298339844,1.206054688,0
-6.66015625,-1.24609375,1.686523438,0.941894531,0.278076172,1.033203125,0
-6.61328125,-1.0546875,1.764648438,0.803222656,0.237548828,0.860839844,0
-6.5234375,-0.963867188,1.899414063,0.643554688,0.165161133,0.680664063,0
-6.46875,-0.903808594,1.828125,0.48046875,0.06817627,0.499511719,0
-6.328125,-0.936035156,1.681640625,0.290771484,-0.052185059,0.324951172,0
-6.171875,-1.116210938,1.53125,0.102294922,-0.160888672,0.155517578,0
-6.09765625,-1.23828125,1.233398438,-0.029830933,-0.237548828,0.017044067,0
-6.09765625,-1.327148438,0.7734375,-0.110778809,-0.297119141,-0.089477539,0
-6.3515625,-1.419921875,0.245361328,-0.162963867,-0.3515625,-0.191772461,0
-7.14453125,-1.606445313,-0.366210938,-0.201293945,-0.401611328,-0.286621094,0
-8.421875,-1.71875,-1.228515625,-0.219482422,-0.443115234,-0.370605469,0
-10.234375,-1.807617188,-2.23828125,-0.220458984,-0.469726563,-0.432617188,0
-12.796875,-2.16015625,-3.021484375,-0.213012695,-0.489990234,-0.471923828,0
-15.2421875,-2.810546875,-2.9765625,-0.194946289,-0.519042969,-0.511230469,0
-16.375,-3.591796875,-2.298828125,-0.174682617,-0.555175781,-0.544433594,0
-15.890625,-4.5703125,-0.889648438,-0.154418945,-0.580566406,-0.578613281,0
-14.2109375,-5.76953125,0.719238281,-0.12890625,-0.595703125,-0.596679688,0
-12.953125,-6.5390625,2.2890625,-0.102294922,-0.590332031,-0.607421875,0
-12.5,-6.50390625,3.56640625,-0.088439941,-0.587890625,-0.617675781,0
-12.2421875,-5.734375,4.5703125,-0.061798096,-0.590332031,-0.619140625,0
-12.046875,-4.69921875,5.59375,-0.03729248,-0.588867188,-0.624023438,0
-11.8828125,-3.666015625,5.4765625,-0.01171875,-0.582519531,-0.623046875,0
-11.859375,-2.703125,4.8515625,0.010650635,-0.57421875,-0.620117188,0
-11.984375,-1.475585938,4.296875,0.031951904,-0.567871094,-0.619140625,0
-11.515625,0.04309082,4.046875,-0.031951904,-0.266357422,-0.512207031,0
-11.03125,1.205078125,3.419921875,-0.062866211,-0.256835938,-0.507324219,0
-10.90625,1.482421875,2.609375,-0.087341309,-0.233276367,-0.497558594,0
-10.8125,1.442382813,2.013671875,-0.094787598,-0.1875,-0.484619141,0
-10.359375,1.522460938,1.397460938,-0.09588623,-0.136352539,-0.46875,0
-9.6875,1.432617188,0.782714844,-0.101196289,-0.086303711,-0.453857422,0
-8.9140625,0.982910156,0.296875,-0.111877441,-0.026626587,-0.438964844,0
-8.2890625,0.548339844,-0.180786133,-0.140625,0.036224365,-0.426025391,0
-8.015625,0.700195313,-0.149658203,-0.1875,0.100158691,-0.416503906,0
-7.73046875,1.012695313,-0.102966309,-0.252441406,0.156616211,-0.409179688,0
-7.29296875,-0.385498047,0.4296875,-0.031951904,-0.266357422,-0.512207031,0
-7.03125,-2.5390625,0.193969727,-0.062866211,-0.256835938,-0.507324219,0
-6.640625,-3.5703125,-0.223876953,-0.087341309,-0.233276367,-0.497558594,0
-6.55078125,-3.23046875,-0.142456055,-0.094787598,-0.1875,-0.484619141,0
-6.87109375,-3.0703125,0.086181641,-0.09588623,-0.136352539,-0.46875,0
-7.1796875,-3.759765625,0.4453125,-0.101196289,-0.086303711,-0.453857422,0
-7.39453125,-4.55859375,0.758789063,-0.111877441,-0.026626587,-0.438964844,0
-7.6171875,-5.03125,1.188476563,-0.140625,0.036224365,-0.426025391,0
-8.03125,-5.3515625,1.50390625,-0.1875,0.100158691,-0.416503906,0
-8.3046875,-5.48046875,1.834960938,-0.252441406,0.156616211,-0.409179688,0
-8.3203125,-5.44140625,2.07421875,-0.334472656,0.204589844,-0.401611328,0
-8.4765625,-5.2109375,2.2109375,-0.424072266,0.248168945,-0.388916016,0
-8.671875,-4.87890625,2.263671875,-0.522949219,0.295166016,-0.371826172,0
-9.046875,-4.7578125,2.15234375,-0.613769531,0.348388672,-0.340820313,0
-9.4921875,-4.8359375,1.978515625,-0.687011719,0.41015625,-0.29296875,0
-9.8125,-4.7578125,1.892578125,-0.739257813,0.478271484,-0.22265625,0
-10.03125,-4.73828125,1.706054688,-0.772460938,0.548828125,-0.135253906,0
-10.140625,-4.796875,1.676757813,-0.791503906,0.617675781,-0.03729248,0
-10.109375,-4.81640625,1.763671875,-0.793457031,0.702148438,0.085205078,0
-10.0078125,-4.76171875,1.765625,-0.751953125,0.823242188,0.241821289,0
-9.9296875,-4.58984375,1.736328125,-0.696777344,1.010742188,0.438964844,0
-9.671875,-4.40625,1.709960938,-0.622070313,1.286132813,0.710449219,0
-9.3359375,-4.22265625,1.607421875,-0.572265625,1.775390625,1.114257813,0
-9.1640625,-3.9609375,1.504882813,-0.62109375,2.791015625,1.803710938,0
-9.1015625,-3.5703125,1.330078125,-0.833007813,4.49609375,3.03515625,0
-9.1171875,-3.263671875,1.116210938,-1.12109375,5.2421875,4.3203125,0
-9.3203125,-2.994140625,0.959960938,-1.505859375,1.736328125,4.02734375,0
-9.5234375,-2.69921875,0.945800781,-1.3515625,-1.083007813,3.267578125,0
-9.671875,-2.41796875,0.974609375,-0.686035156,0.174682617,4.59765625,0
-9.6328125,-2.20703125,1.056640625,1.37890625,2.06640625,5.40625,0
-9.4140625,-2.046875,1.125,4.1484375,2.18359375,4.17578125,0
-8.9609375,-2.140625,1.141601563,5.8671875,1.567382813,2.5625,0
-8.515625,-2.517578125,1.1875,6.89453125,0.236450195,1.24609375,0
-8.2265625,-2.736328125,1.318359375,7.8515625,0.230102539,-0.104370117,0
-8,-2.767578125,1.434570313,9.1640625,1.57421875,-1.142578125,0
-7.8046875,-2.806640625,1.533203125,9.7265625,2.30859375,-1.74609375,0
-7.609375,-2.900390625,1.647460938,9.3671875,2.587890625,-2.294921875,0
-7.47265625,-2.994140625,1.755859375,7.75390625,2.03125,-2.912109375,0
-7.390625,-3.00390625,1.833984375,5.7734375,1.172851563,-2.798828125,0
-7.31640625,-3.0546875,1.884765625,3.873046875,-0.474121094,-0.895996094,0
-7.15234375,-3.11328125,1.922851563,2.419921875,-1.971679688,-0.540039063,0
-6.9609375,-3.15625,1.896484375,1.49609375,-1.739257813,-0.834960938,0
-6.765625,-3.234375,1.84375,1.173828125,-1.77734375,-0.980957031,0
-6.7109375,-3.1875,1.811523438,0.930175781,-2.05859375,-0.852050781,0
-6.72265625,-3.171875,1.665039063,-0.615722656,-2.046875,-0.75,0
-6.74609375,-3.13671875,1.51953125,-2.2890625,-1.908203125,-0.563476563,0
-6.72265625,-3.0234375,1.409179688,-3.328125,-1.786132813,-0.479492188,0
-6.68359375,-2.8984375,1.271484375,-4.14453125,-1.671875,-0.592285156,0
-6.67578125,-2.830078125,1.15625,-4.7734375,-1.522460938,-0.552734375,0
-6.59375,-2.779296875,1.087890625,-5.30078125,-1.329101563,-0.352539063,0
-6.44140625,-2.728515625,1.061523438,-5.7734375,-1.087890625,-0.279052734,0
-6.2734375,-2.708984375,1.032226563,-6.1796875,-0.912109375,-0.325927734,0
-6.0859375,-2.697265625,0.985351563,-6.7265625,-1.000976563,-0.447509766,0
-5.98046875,-2.69140625,0.951660156,-7.2578125,-1.163085938,-0.668945313,0
-5.93359375,-2.658203125,0.922851563,-7.2421875,-0.986328125,-0.502929688,0
-5.9453125,-2.580078125,0.866699219,-7.00390625,-1.103515625,-0.307861328,0
-5.96875,-2.513671875,0.853515625,-6.23046875,-1.6328125,-0.125732422,0
-6.01953125,-2.5,0.880859375,-4.875,-2.146484375,0.481445313,0
-6.125,-2.4765625,0.916992188,-3.216796875,-2.216796875,1.109375,0
-6.10546875,-2.466796875,0.885742188,-1.63671875,-1.961914063,1.51171875,0
-5.95703125,-2.48828125,0.853515625,-0.342041016,-1.604492188,1.755859375,0
-5.6953125,-2.525390625,0.855957031,0.662597656,-1.171875,1.803710938,0
-5.38671875,-2.546875,0.869140625,1.349609375,-0.696777344,1.698242188,0
-5.16796875,-2.546875,0.870117188,1.774414063,-0.295166016,1.522460938,0
-5.0859375,-2.509765625,0.851074219,2.03125,-0.01171875,1.313476563,0
-5.03515625,-2.45703125,0.80078125,2.212890625,0.2109375,1.078125,0
-5.0390625,-2.40234375,0.744628906,2.37890625,0.416503906,0.856445313,0
-5.1171875,-2.291015625,0.7109375,2.49609375,0.626464844,0.638183594,0
-5.23828125,-2.1796875,0.686035156,2.61328125,0.792480469,0.434570313,0
-5.37109375,-2.125,0.709960938,2.73046875,0.884277344,0.241821289,0
-5.48828125,-2.0703125,0.768554688,2.8125,0.892578125,0.046875,0
-5.5859375,-1.971679688,0.7265625,2.7890625,0.900390625,-0.203491211,0
-5.6484375,-1.955078125,0.627441406,2.599609375,0.991699219,-0.452636719,0
-5.66796875,-2.001953125,0.521972656,2.361328125,1.056640625,-0.590332031,0
-5.625,-2.0390625,0.491943359,2.02734375,1.02734375,-0.719238281,0
-5.56640625,-2.072265625,0.481201172,1.620117188,0.927734375,-0.8203125,0
-5.4921875,-2.16796875,0.554199219,1.235351563,0.790527344,-0.863769531,0
-5.40625,-2.212890625,0.568847656,0.897949219,0.649902344,-0.887207031,0
-5.32421875,-2.326171875,0.530273438,0.630859375,0.522949219,-0.895019531,0
-5.34375,-2.490234375,0.353271484,0.444335938,0.422851563,-0.887207031,0
-5.59765625,-2.646484375,-0.184326172,0.324951172,0.353759766,-0.871582031,0
-6.19921875,-2.73828125,-1.077148438,0.249267578,0.299316406,-0.841796875,0
-7.3984375,-2.6953125,-3.099609375,0.213012695,0.260986328,-0.802246094,0
-10.296875,-2.337890625,-6.01171875,0.196044922,0.234375,-0.751953125,0
-20.265625,-2.322265625,-10.0546875,0.180053711,0.215209961,-0.702148438,0
-38.21875,-3.173828125,-17.71875,0.176879883,0.208740234,-0.658203125,1
-38.6875,-6.79296875,-23.765625,0.183227539,0.224731445,-0.6328125,1
-38.40625,-18.875,-16.640625,0.192871094,0.302490234,-0.599609375,1
-38.625,-26.078125,-6.3359375,0.212036133,0.425048828,-0.552734375,1
-33.4375,-17.8125,4.12109375,-0.258789063,0.772460938,-0.405761719,1
-18.609375,-12.5625,10.3671875,-0.357910156,0.707519531,-0.38671875,1
-11.4296875,-12.8828125,11.09375,-0.4453125,0.633789063,-0.370605469,1
-7.55078125,-7.875,8.8125,-0.46875,0.515625,-0.349365234,1
-0.01675415,-2.849609375,6.609375,-0.496337891,0.371826172,-0.307861328,1
1.739257813,-0.896484375,3.328125,-0.471923828,0.218383789,-0.250244141,1
-1.659179688,1.7421875,1.01171875,-0.385742188,0.042602539,-0.208740234,1
-5.859375,6.328125,-1.568359375,-0.301513672,-0.110778809,-0.208740234,1
-10.2890625,8.4375,0.823730469,-0.184326172,-0.41015625,-0.282226563,1
-11.3125,12.9296875,1.227539063,0.140625,-1.185546875,-0.535644531,1
-10.4375,30.046875,2.423828125,-0.258789063,0.772460938,-0.405761719,1
-3.93359375,18.421875,4.62890625,-0.357910156,0.707519531,-0.38671875,1
-3.287109375,3.669921875,2.9921875,-0.4453125,0.633789063,-0.370605469,1
-5.5234375,5.78515625,1.952148438,-0.46875,0.515625,-0.349365234,1
-4.9765625,9.84375,3.62109375,-0.496337891,0.371826172,-0.307861328,1
-3.515625,10.1796875,3.4140625,-0.471923828,0.218383789,-0.250244141,1
-3.75,7.47265625,1.021484375,-0.385742188,0.042602539,-0.208740234,1
-4.25,5.8515625,-1.331054688,-0.301513672,-0.110778809,-0.208740234,1
-4.0546875,5.265625,-3.171875,-0.184326172,-0.41015625,-0.282226563,1
-4.10546875,3.322265625,-4.3125,0.140625,-1.185546875,-0.535644531,1
-4.76953125,0.931152344,-5.30078125,0.687988281,-2.505859375,-1.104492188,1
-5.28515625,-1.096679688,-6.1640625,1.21875,-3.7109375,-1.8359375,1
-6.296875,-3.205078125,-6.15234375,1.702148438,-4.6796875,-2.55078125,1
-8.109375,-5.3046875,-5.03125,1.842773438,-5.50390625,-3.08203125,1
-9.140625,-7.84375,-4.2421875,1.606445313,-5.9453125,-3.427734375,1
-11.5234375,-10.28125,-4.1171875,1.4609375,-5.5390625,-3.4296875,1
-14.609375,-12.25,-4.765625,1.432617188,-5.140625,-3.13671875,1
-15.7578125,-14.109375,-5.35546875,1.35546875,-5.10546875,-3.09375,1
-14.75,-14.3984375,-5.01171875,1.149414063,-5.0859375,-2.970703125,1
-12.8359375,-12.75,-4.09375,0.895996094,-5.0078125,-2.85546875,0
-11.5546875,-10.578125,-3.0625,0.812988281,-4.87890625,-2.83203125,0
-10.90625,-8.234375,-2.109375,0.885253906,-4.76171875,-2.814453125,0
-9.9453125,-6.25,-1.272460938,1.05078125,-4.62890625,-2.7890625,0
-9.1015625,-4.56640625,-0.76953125,1.325195313,-4.41796875,-2.892578125,0
-8.6015625,-3.29296875,-0.603515625,1.692382813,-4.0546875,-3.140625,0
-8.203125,-2.646484375,-0.454833984,2.216796875,-3.59375,-3.3125,0
-7.8984375,-2.43359375,-0.270507813,2.537109375,-3.34375,-3.560546875,0
-7.44140625,-2.244140625,0.034729004,2.6328125,-3.1328125,-3.818359375,0
-7.04296875,-2.0859375,0.196289063,2.658203125,-2.8984375,-3.876953125,0
-7,-2.052734375,0.126953125,2.99609375,-2.494140625,-3.697265625,0
-7.22265625,-2.255859375,-0.045501709,3.42578125,-1.983398438,-3.560546875,0
-7.5546875,-2.455078125,-0.464599609,4.04296875,-1.455078125,-3.380859375,0
-7.76953125,-2.646484375,-0.763671875,4.9140625,-1.033203125,-3.140625,0
-8.265625,-2.802734375,-1.276367188,5.66015625,-0.593261719,-2.728515625,0
-9.0859375,-2.609375,-1.743164063,5.9375,-0.053253174,-1.9765625,0
-9.6640625,-2.470703125,-1.935546875,5.91796875,0.651855469,-1.358398438,0
-9.9375,-2.408203125,-2.0703125,5.3984375,1.463867188,-1.204101563,0
-10.03125,-2.4140625,-2.224609375,4.3671875,2.28515625,-1.567382813,0
-9.96875,-2.53515625,-2.318359375,3.63671875,2.892578125,-2.146484375,0
-9.78125,-2.626953125,-2.3046875,3.44921875,3.08203125,-2.966796875,0
-9.5234375,-2.669921875,-2.091796875,-0.342041016,4.3203125,-5.0703125,0
-9.3125,-2.66796875,-1.740234375,-8.6328125,4.35546875,-3.251953125,0
-9.0390625,-2.529296875,-1.340820313,-4.6484375,-6.984375,-4.1328125,0
-8.78125,-2.34375,-1.004882813,-2.27734375,-12.4765625,-7.73046875,0
-8.5625,-2.166015625,-0.770996094,-3.890625,-3.666015625,-5.76171875,0
-8.234375,-2.111328125,-0.627441406,-6.9765625,1.546875,-3.115234375,0
-7.93359375,-2.1796875,-0.477539063,-8.9765625,3.58984375,-3.501953125,0
-7.5390625,-2.275390625,-0.505371094,-4.58203125,5.13671875,-2.658203125,0
-7.3359375,-2.349609375,-0.590332031,-0.474121094,3.5078125,-2.77734375,0
-7.5625,-2.4140625,-0.568847656,0.01171875,2.87890625,-1.583007813,0
-7.84765625,-2.515625,-0.495605469,0.545410156,3.419921875,0.65625,0
-7.91015625,-2.552734375,-0.302978516,1.015625,2.98046875,0.849121094,0
-7.828125,-2.51953125,-0.025146484,0.814941406,2.5625,0.368652344,0
-7.91015625,-2.37109375,0.342285156,0.752929688,2.359375,0.092651367,0
-8.0703125,-1.803710938,0.430908203,1.068359375,2.078125,-0.387695313,0
-8.1796875,-1.049804688,0.50390625,1.6171875,1.646484375,-0.769042969,0
-8.25,-0.6953125,0.434570313,2.18359375,1.104492188,-0.863769531,0
-8.2890625,-1.21875,0.414306641,2.6640625,0.564453125,-0.689453125,0
-8.46875,-2.259765625,0.919433594,2.935546875,0.062866211,-0.334472656,0
-8.6953125,-2.75390625,1.376953125,2.87890625,-0.440917969,-0.080932617,0
-8.75,-2.796875,1.469726563,2.55078125,-0.930175781,0.027694702,0
-8.703125,-2.6484375,1.588867188,2.11328125,-1.165039063,0.014915466,0
-8.65625,-2.30859375,1.598632813,1.5390625,-1.189453125,-0.088439941,0
-8.625,-1.904296875,1.721679688,0.842773438,-1.111328125,-0.237548828,0
-8.3671875,-1.487304688,2.19140625,0.231201172,-1.135742188,-0.297119141,0
-8.203125,-1.329101563,2.71484375,-0.226928711,-1.177734375,-0.3984375,0
-8.3125,-2.162109375,3.958984375,-0.664550781,-1.208007813,-0.521972656,0
-8.953125,-3.484375,4.390625,-1.000976563,-1.046875,-0.509277344,0
-10.4453125,-4.9453125,3.505859375,-1.227539063,-0.767089844,-0.353759766,0
-13.5,-7.73046875,3.66796875,-1.37890625,-0.415527344,-0.177856445,0
-16.125,-10.90625,4.76953125,-1.36328125,-0.042602539,-0.031951904,0
-17.046875,-12.7265625,6.9296875,-1.092773438,0.333496094,0.017044067,0
-15.9453125,-12.515625,11.375,-0.532714844,0.640136719,-0.010650635,0
-13.2890625,-8.953125,14.03125,-0.10546875,0.66796875,-0.120361328,0
-8.8828125,-6.66015625,17.390625,0.078857422,0.489013672,-0.268554688,0
-4.90625,-9.421875,18.5,0.10333252,0.233276367,-0.328125,0
-3.59375,-10.8359375,17.34375,0.03515625,-0.014915466,-0.314208984,0
-1.659179688,-8.40625,15.8671875,-0.014915466,-0.213012695,-0.263183594,0
0.187988281,-5.8828125,14.5546875,-0.071350098,-0.320556641,-0.168334961,0
1.375976563,-5.11328125,12.4921875,-0.142700195,-0.3984375,-0.05645752,0
1.788085938,-3.900390625,11.0703125,-0.143798828,-0.449462891,0.022369385,0
1.897460938,-2.283203125,10.1640625,-0.05859375,-0.399414063,0.028762817,0
1.999023438,-1.981445313,8.90625,0.051147461,-0.296142578,0.045806885,0
3.025390625,-2.08984375,7.54296875,0.140625,-0.244995117,0.06072998,0
6.4609375,-1.403320313,5.7265625,0.244995117,-0.242919922,0.019180298,0
8.3046875,-2.32421875,3.833984375,0.394042969,-0.251464844,-0.040466309,0
8.6796875,-3.6171875,1.499023438,0.701171875,-0.24609375,-0.094787598,1
8.7734375,-2.916015625,-0.06463623,0.92578125,-0.217285156,-0.134277344,1
9.3203125,-1.004882813,-2.4765625,0.841796875,-0.226928711,-0.09375,1
12.2734375,-1.897460938,-4.75,0.361083984,-0.042602539,0.308837891,1
14.2734375,-4.5703125,-4.91796875,0.407958984,-0.126831055,0.287597656,1
11.90625,-5.45703125,-5.703125,0.396240234,-0.197021484,0.284423828,1
11.1796875,-3.125,-7.1875,0.323730469,-0.209838867,0.233276367,1
10.0234375,-0.125732422,-7.80859375,0.249267578,-0.209838867,0.192871094,1
5.2578125,-1.0234375,-11.5546875,0.173583984,-0.221557617,0.19921875,1
-1.112304688,-7.90625,-13.640625,0.09161377,-0.260009766,0.203491211,1
-11.4453125,-16.984375,-14.6328125,0.014915466,-0.290771484,0.174682617,1
-23.453125,-24.65625,-18.609375,-0.065002441,-0.300292969,0.156616211,1
-31.625,-28.828125,-24.6875,-0.123596191,-0.296142578,0.143798828,1
-32.25,-23.109375,-21.765625,0.361083984,-0.042602539,0.308837891,1
-37.75,-5.7734375,28.09375,0.407958984,-0.126831055,0.287597656,1
-38.6875,-36.3125,39.21875,0.396240234,-0.197021484,0.284423828,1
-37.9375,-34.65625,38.8125,0.323730469,-0.209838867,0.233276367,1
-6.04296875,28.171875,35.6875,0.249267578,-0.209838867,0.192871094,1
12.5,38.96875,23.484375,0.173583984,-0.221557617,0.19921875,1
-2.29296875,3.470703125,17.328125,0.09161377,-0.260009766,0.203491211,1
8.15625,-39.21875,-10.5859375,0.014915466,-0.290771484,0.174682617,1
-2.6484375,-37.09375,-21.078125,-0.065002441,-0.300292969,0.156616211,1
7.25390625,-19.625,-9.7109375,-0.123596191,-0.296142578,0.143798828,1
23.546875,-23.65625,-3.5859375,-0.132080078,-0.276855469,0.136352539,1
2.50390625,-13.3984375,3.99609375,-0.134277344,-0.220458984,0.137451172,1
-7.81640625,-5.375,11.7109375,-0.189575195,-0.171508789,0.085205078,1
-5.81640625,-5.7734375,13.0703125,-0.249267578,-0.130004883,0.047943115,1
-7.18359375,-5.94140625,13.2265625,-0.299316406,-0.078857422,0.008522034,1
-6.30078125,-6.2578125,14.9765625,-0.336669922,-0.014915466,-0.015975952,1
-4.59765625,-3.0625,15.9609375,-0.334472656,0.034088135,-0.010650635,1
-3.2421875,0.634277344,14.4375,-0.285400391,0.042602539,-0.030899048,1
-1.754882813,1.822265625,11.890625,-0.252441406,0.034088135,-0.083068848,1
-0.818847656,1.438476563,10.2734375,-0.244995117,0.036224365,-0.101196289,1
-0.318359375,1.90234375,7.9140625,-0.247192383,0.027694702,-0.106506348,1
0.404541016,2.11328125,5.84765625,-0.256835938,0.005325317,-0.1171875,1
1.194335938,0.643066406,3.970703125,-0.26953125,-0.014915466,-0.11932373,1
1.891601563,-1.541015625,3.62109375,-0.286621094,-0.02557373,-0.114013672,1
2.25390625,-5.1484375,3.208984375,-0.299316406,-0.031951904,-0.111877441,1
1.98828125,-9.1171875,2.302734375,-0.318603516,-0.03515625,-0.1171875,1
1.94140625,-10.9296875,2.185546875,-0.356933594,-0.046875,-0.109741211,1
1.754882813,-10.7890625,3.69921875,-0.367431641,-0.047943115,-0.108642578,1
0.84765625,-11.9921875,5.2265625,-0.352539063,-0.045806885,-0.09588623,1
-0.747070313,-12.125,5.875,-0.3046875,-0.024505615,-0.073486328,1
-2.830078125,-10.3203125,5.7421875,-0.256835938,0.002130508,-0.054321289,1
-4.9296875,-8.9921875,5.51953125,-0.206665039,0.02130127,-0.041534424,1
-6.26171875,-8.984375,5.33203125,-0.154418945,0.028762817,-0.039428711,1
-6.33984375,-8.9296875,5.58984375,-0.112915039,0.03302002,-0.028762817,1
-5.328125,-8,6.45703125,-0.087341309,0.031951904,-0.01171875,1
-3.685546875,-6.78125,7.13671875,-0.069213867,0.02557373,-0.002130508,1
-2.6328125,-4.8515625,7.8046875,-0.050079346,0.013847351,0,1
-1.729492188,-4.1484375,7.8359375,-0.031951904,0.003196716,0.001065254,0
-0.418945313,-5.28125,8.3203125,-0.012786865,-0.003196716,0.005325317,0
0.068237305,-6.41796875,8.4921875,0.008522034,-0.017044067,-0.001065254,0
-0.314941406,-6.3203125,8.0234375,0.014915466,-0.024505615,-0.015975952,0
-0.605957031,-6.15625,7.26953125,0.013847351,-0.018112183,-0.004261017,0
-0.62109375,-6.5859375,6.94921875,0.0234375,-0.013847351,0.007457733,0
-0.993652344,-7.015625,6.98046875,0.030899048,-0.003196716,0.012786865,0
-1.653320313,-7.015625,6.63671875,0.036224365,0.002130508,0.02557373,0
-1.854492188,-7.22265625,6.42578125,0.038360596,0.005325317,0.029830933,0
-1.690429688,-7.671875,6.734375,0.040466309,0.004261017,0.029830933,0
-1.209960938,-7.4453125,7.8671875,0.038360596,0.003196716,0.030899048,0
