X,Y,Z,gX,gY,gZ,fall
-9.9296875,-3.197265625,-0.131713867,-0.409179688,-0.237548828,-0.212036133,0
-10.3671875,0.846191406,0.875,-0.435791016,-0.233276367,-0.209838867,0
-9.2734375,0.111328125,0.760253906,-0.450683594,-0.232177734,-0.167236328,0
-8.7890625,-1.1015625,0.414306641,-0.470947266,-0.234375,-0.130004883,0
-9.578125,-0.859375,0.056274414,-0.479492188,-0.215209961,-0.08203125,0
-11,-1.0078125,-0.357910156,-0.460205078,-0.189575195,-0.03729248,0
-10.8828125,-1.39453125,-0.634277344,-0.426025391,-0.162963867,-0.012786865,0
-9.875,-1.21484375,-0.408203125,-0.392089844,-0.142700195,0.005325317,0
-9.671875,-1.561523438,-0.432128906,-0.343994141,-0.155517578,0.024505615,0
-9.9765625,-2.13671875,-0.897949219,-0.273681641,-0.130004883,0.043670654,0
-9.9609375,-2.44140625,-1.456054688,-0.167236328,-0.094787598,0.050079346,0
-9.671875,-2.498046875,-1.95703125,-0.053253174,-0.073486328,0.063903809,0
-9.34375,-2.29296875,-2.1640625,0.039428711,-0.051147461,0.085205078,0
-9,-2.33984375,-2.26171875,0.094787598,-0.015975952,0.110778809,0
-8.984375,-2.197265625,-2.478515625,0.132080078,0.031951904,0.15234375,0
-8.8984375,-1.7578125,-2.419921875,0.162963867,0.063903809,0.208740234,0
-8.578125,-1.336914063,-2.2265625,0.09161377,0.055389404,0.225830078,0
-8.421875,-0.957519531,-1.938476563,0.04901123,0.076721191,0.176879883,0
-8.421875,-0.506347656,-1.506835938,0.083068848,0.012786865,0.186401367,0
-8.5234375,0.039520264,-0.761230469,0.11932373,-0.054321289,0.168334961,0
-8.390625,0.596191406,-0.223876953,0.130981445,-0.0703125,0.130981445,0
-8.390625,0.7578125,0.214233398,0.10546875,-0.06817627,0.112915039,0
-8.5390625,-0.215454102,0.326904297,0.073486328,-0.055389404,0.10760498,0
-8.4921875,-1.427734375,0.156860352,0.051147461,-0.034088135,0.118225098,0
-8.3984375,-1.833007813,-0.088562012,0.038360596,-0.010650635,0.130981445,0
-8.2890625,-2.380859375,-0.619140625,0.0234375,0.022369385,0.142700195,0
-8.2265625,-3.39453125,-1.28125,0.024505615,0.046875,0.155517578,0
-7.9296875,-3.53125,-1.596679688,0.045806885,0.057525635,0.15234375,0
-7.5625,-2.955078125,-1.541015625,0.045806885,0.065002441,0.146972656,0
-7.44140625,-2.541015625,-1.194335938,0.006393433,0.05859375,0.122497559,0
-7.55859375,-2.08203125,-0.954101563,-0.026626587,0.054321289,0.08416748,0
-8,-1.989257813,-0.713378906,-0.026626587,0.040466309,0.063903809,0
-8.296875,-2.27734375,-0.602050781,-0.009590149,0.0234375,0.05645752,0
-8.3828125,-2.501953125,-0.602050781,0.010650635,0.010650635,0.06072998,0
-8.5390625,-2.80859375,-0.745605469,0.034088135,0.008522034,0.08416748,0
-8.7109375,-3.208984375,-1.075195313,0.080932617,0.013847351,0.135253906,0
-8.7578125,-3.546875,-1.404296875,0.057525635,0.01171875,0.180053711,0
-8.96875,-3.671875,-1.330078125,0.006393433,0.028762817,0.198120117,0
-9.2734375,-3.40625,-0.990234375,-0.08416748,0.036224365,0.203491211,0
-9.4609375,-3.283203125,-0.666992188,-0.212036133,0.030899048,0.188598633,0
-9.6484375,-3.3515625,-0.580566406,-0.288574219,0.010650635,0.165161133,0
-9.890625,-3.427734375,-0.387939453,-0.323730469,-0.017044067,0.139526367,0
-10.1484375,-3.26171875,-0.086181641,-0.355712891,-0.039428711,0.124633789,0
-10.2890625,-3.166015625,0.276611328,-0.350585938,-0.03729248,0.11505127,0
-10.4140625,-3.255859375,0.469238281,-0.342041016,-0.036224365,0.10546875,0
-10.453125,-3.1875,0.427490234,-0.331298828,-0.04473877,0.100158691,0
-10.3203125,-3.18359375,0.136474609,-0.285400391,-0.043670654,0.10333252,0
-10.1171875,-3.38671875,-0.65234375,-0.24609375,-0.051147461,0.088439941,0
-9.828125,-3.54296875,-1.631835938,-0.233276367,-0.075622559,0.061798096,0
-9.359375,-3.33203125,-2.388671875,-0.230102539,-0.1171875,0.03515625,0
-8.9453125,-3.30078125,-2.966796875,-0.238647461,-0.169433594,-0.005325317,0
-8.90625,-3.1015625,-2.462890625,-0.251464844,-0.22265625,-0.061798096,0
-9.7578125,-2.681640625,-0.835449219,-0.254638672,-0.266357422,-0.11932373,0
-10.234375,-3.607421875,-0.733886719,-0.212036133,-0.296142578,-0.159790039,0
-10.0625,-4.078125,-1.46484375,-0.12890625,-0.325927734,-0.181152344,0
-10.1875,-4.05078125,-1.482421875,-0.057525635,-0.361083984,-0.188598633,0
-10.296875,-3.90625,-0.99609375,-0.047943115,-0.395263672,-0.201293945,0
-10.234375,-4.2734375,-0.841796875,-0.106506348,-0.422851563,-0.229003906,0
-10.15625,-4.26171875,-1.063476563,-0.118225098,-0.429199219,-0.248168945,0
-9.9140625,-4.30859375,-1.357421875,-0.09588623,-0.448486328,-0.24609375,0
-9.96875,-4.234375,-1.581054688,-0.094787598,-0.491210938,-0.260009766,0
-9.84375,-3.92578125,-1.708007813,-0.076721191,-0.526367188,-0.284423828,0
-9.5078125,-3.783203125,-1.569335938,-0.04901123,-0.549804688,-0.301513672,0
-9.5625,-4.04296875,-1.440429688,-0.03729248,-0.551757813,-0.3046875,0
-9.6875,-4.08203125,-1.287109375,-0.028762817,-0.541992188,-0.261962891,0
-9.7578125,-4.24609375,-1.272460938,-0.05645752,-0.537109375,-0.214111328,0
-9.8671875,-4.4765625,-1.375976563,-0.122497559,-0.55078125,-0.204589844,0
-9.75,-4.61328125,-1.267578125,-0.182128906,-0.579589844,-0.206665039,0
-9.484375,-4.57421875,-1.66015625,-0.234375,-0.584960938,-0.208740234,0
-9.125,-4.37890625,-1.982421875,-0.282226563,-0.5625,-0.213012695,0
-8.7890625,-4.0703125,-2.193359375,-0.236450195,-0.540039063,-0.234375,0
-8.625,-3.6953125,-2.259765625,-0.150146484,-0.521972656,-0.253662109,0
-8.6484375,-3.419921875,-2.1328125,-0.05645752,-0.508300781,-0.253662109,0
-8.71875,-3.384765625,-1.955078125,-0.039428711,-0.487792969,-0.237548828,0
-9.1953125,-3.634765625,-0.885742188,-0.111877441,-0.471923828,-0.243896484,0
-10.2265625,-4.0390625,0.405761719,-0.1875,-0.485839844,-0.278076172,0
-10.5,-5,0.303955078,-0.180053711,-0.515625,-0.263183594,0
-10.453125,-4.52734375,0.422607422,-0.145996094,-0.504882813,-0.138427734,0
-10.015625,-4.03125,0.071838379,-0.17578125,-0.448486328,-0.055389404,0
-9.4296875,-3.669921875,-0.508789063,-0.130981445,-0.412353516,-0.130981445,0
-9.03125,-3.27734375,-1.194335938,-0.088439941,-0.403808594,-0.190673828,0
-8.8046875,-3.0625,-1.66015625,-0.05859375,-0.375,-0.17578125,0
-8.7109375,-2.962890625,-1.84765625,-0.080932617,-0.343994141,-0.139526367,0
-8.671875,-3.056640625,-1.78515625,-0.125732422,-0.33984375,-0.11505127,0
-8.8203125,-3.15625,-1.748046875,-0.1640625,-0.333496094,-0.110778809,0
-9.0390625,-3.375,-1.650390625,-0.159790039,-0.315429688,-0.114013672,0
-9.1796875,-3.716796875,-1.276367188,-0.186401367,-0.371826172,-0.357910156,0
-9.3515625,-4.00390625,-1.001953125,-0.177856445,-0.383544922,-0.370605469,0
-9.4296875,-4.1640625,-1.01953125,-0.185302734,-0.402587891,-0.364257813,0
-9.46875,-4.17578125,-1.260742188,-0.243896484,-0.417480469,-0.365478516,0
-9.3359375,-4.015625,-1.469726563,-0.286621094,-0.428222656,-0.378173828,0
-9.1328125,-3.728515625,-1.678710938,-0.284423828,-0.428222656,-0.396240234,0
-8.8984375,-3.26953125,-1.865234375,-0.26953125,-0.437744141,-0.401611328,0
-8.625,-3.005859375,-2.296875,-0.321777344,-0.516601563,-0.402587891,0
-8.4296875,-2.55078125,-2.068359375,-0.311035156,-0.412353516,-0.406982422,0
-8.625,-2.46484375,-1.556640625,-0.284423828,-0.375,-0.437744141,0
-8.8359375,-2.916015625,-1.126953125,-0.186401367,-0.371826172,-0.357910156,0
-9.0859375,-3.16796875,-0.912109375,-0.177856445,-0.383544922,-0.370605469,0
-9.3359375,-3.57421875,-1.052734375,-0.185302734,-0.402587891,-0.364257813,0
-9.484375,-3.853515625,-1.176757813,-0.243896484,-0.417480469,-0.365478516,0
-9.3671875,-3.755859375,-1.3671875,-0.286621094,-0.428222656,-0.378173828,0
-9.21875,-3.642578125,-1.673828125,-0.284423828,-0.428222656,-0.396240234,0
-9.1875,-3.583984375,-1.959960938,-0.26953125,-0.437744141,-0.401611328,0
-9.1953125,-3.416015625,-2.14453125,-0.321777344,-0.516601563,-0.402587891,0
-9.1953125,-3.47265625,-2.046875,-0.311035156,-0.412353516,-0.406982422,0
-9.2265625,-3.4921875,-1.8125,-0.284423828,-0.375,-0.437744141,0
-9.3203125,-3.5,-1.522460938,-0.251464844,-0.362304688,-0.483642578,0
-9.4140625,-3.6796875,-1.208984375,-0.161865234,-0.343994141,-0.515625,0
-9.484375,-3.728515625,-0.979492188,-0.065002441,-0.343994141,-0.563476563,0
-9.5234375,-3.845703125,-0.940917969,-0.010650635,-0.353759766,-0.6328125,0
-9.515625,-4.00390625,-1.07421875,0.043670654,-0.360107422,-0.707519531,0
-9.375,-3.96875,-1.276367188,0.05645752,-0.360107422,-0.741210938,0
-9.2890625,-3.99609375,-1.399414063,0.04901123,-0.372802734,-0.73828125,0
-9.171875,-3.724609375,-1.404296875,0.015975952,-0.380371094,-0.749023438,0
-8.8828125,-3.109375,-1.279296875,0.086303711,-0.381347656,-0.770019531,0
-8.734375,-2.939453125,-0.887207031,0.218383789,-0.397460938,-0.792480469,0
-8.796875,-3.345703125,-0.750488281,0.313232422,-0.417480469,-0.803222656,0
-8.8046875,-3.580078125,-0.791503906,0.407958984,-0.426025391,-0.799804688,0
-8.7890625,-3.326171875,-0.696777344,0.509277344,-0.428222656,-0.778808594,0
-8.7734375,-3.3359375,-0.616699219,0.55078125,-0.4453125,-0.749023438,0
-8.765625,-3.33984375,-0.702636719,0.516601563,-0.470947266,-0.721191406,0
-8.578125,-3.001953125,-0.729003906,0.404785156,-0.496337891,-0.673339844,0
-8.2578125,-2.63671875,-0.842773438,0.340820313,-0.519042969,-0.658203125,0
-8.3125,-2.41796875,-0.744628906,0.379150391,-0.591308594,-0.649902344,0
-8.5859375,-2.27734375,-0.496826172,0.446289063,-0.647460938,-0.631835938,0
-8.71875,-2.466796875,-0.383056641,0.471923828,-0.638183594,-0.634765625,0
-8.84375,-3.103515625,-0.116149902,0.493164063,-0.612304688,-0.611328125,0
-9.0390625,-3.859375,0.111328125,0.343017578,-0.611328125,-0.458007813,0
-9.3125,-4.0625,-0.147216797,0.085205078,-0.561523438,-0.505859375,0
-9.3359375,-4.0625,-0.56640625,-0.212036133,-0.555175781,-0.476074219,0
-8.8984375,-3.40234375,-1.140625,-0.375,-0.634765625,-0.684082031,0
-8.46875,-2.6640625,-1.244140625,-0.052185059,-0.645507813,-0.570800781,0
-8.3515625,-2.201171875,-1.075195313,0.325927734,-0.590332031,-0.482666016,0
-8.0859375,-1.67578125,-1.190429688,0.272705078,-0.548828125,-0.578613281,0
-7.76171875,-1.946289063,-1.3515625,0.261962891,-0.540039063,-0.674316406,0
-7.83203125,-3.107421875,-0.798339844,0.332275391,-0.516601563,-0.664550781,0
-8.9140625,-4.7109375,0.615234375,0.360107422,-0.475097656,-0.639160156,0
-9.8203125,-5.09375,0.628417969,0.325927734,-0.470947266,-0.604003906,0
-10.0546875,-5.91796875,0.282470703,0.225830078,-0.4453125,-0.631835938,0
-9.8359375,-5.7890625,-0.061065674,0.153442383,-0.419677734,-0.664550781,0
-9.59375,-4.82421875,-0.66796875,0.123596191,-0.416503906,-0.626464844,0
-9.609375,-3.947265625,-1.2421875,0.045806885,-0.439941406,-0.622070313,0
-9.71875,-3.880859375,-1.595703125,-0.018112183,-0.464355469,-0.637207031,0
-9.875,-4.26953125,-1.765625,-0.054321289,-0.498535156,-0.640136719,0
-9.8125,-4.3203125,-1.77734375,-0.099060059,-0.532714844,-0.627441406,0
-10.09375,-4.97265625,-1.802734375,-0.171508789,-0.560546875,-0.590332031,0
-10.3125,-5.109375,-1.5,-0.256835938,-0.567871094,-0.569824219,0
-10.3515625,-5.00390625,-1.227539063,-0.327148438,-0.568847656,-0.5390625,0
-10.1328125,-4.234375,-1.331054688,-0.409179688,-0.547363281,-0.507324219,0
-9.859375,-3.400390625,-1.750976563,-0.499511719,-0.531738281,-0.494384766,0
-9.9453125,-3.404296875,-1.849609375,-0.476074219,-0.532714844,-0.4921875,0
-10.0546875,-3.751953125,-1.668945313,-0.507324219,-0.525390625,-0.477294922,0
-10.15625,-4.24609375,-1.361328125,-0.4921875,-0.5625,-0.505859375,0
-10.1953125,-4.55078125,-1.350585938,-0.534667969,-0.655273438,-0.418701172,0
-9.7109375,-4.09765625,-1.145507813,-0.516601563,-0.704101563,-0.428222656,0
-9.25,-3.9765625,-1.012695313,-0.390869141,-0.678710938,-0.417480469,0
-8.984375,-4.27734375,-0.478759766,-0.356933594,-0.657226563,-0.385742188,0
-8.796875,-4.234375,0.10534668,-0.357910156,-0.659179688,-0.388916016,0
-8.640625,-4.40234375,0.456054688,-0.3046875,-0.650878906,-0.377197266,0
-8.4921875,-4.5859375,0.537597656,-0.251464844,-0.65625,-0.352539063,0
-8.171875,-4.53515625,0.131713867,-0.206665039,-0.693359375,-0.349365234,0
-7.86328125,-4.34375,0.234619141,-0.154418945,-0.730957031,-0.343994141,0
-7.75,-4.44921875,-0.555664063,-0.124633789,-0.750976563,-0.308837891,0
-7.3203125,-4.19921875,-0.113708496,-0.186401367,-0.766113281,-0.284423828,0
-7.87890625,-5.37109375,0.561523438,-0.169433594,-0.796875,-0.300292969,0
-8.3203125,-6.1328125,0.894042969,-0.10333252,-0.8203125,-0.291992188,0
-8.3046875,-5.76171875,1.07421875,-0.04901123,-0.844726563,-0.289794922,0
-8.5,-5.91015625,1.352539063,-0.039428711,-0.869140625,-0.26953125,0
-8.796875,-6.2578125,1.260742188,-0.009590149,-0.869140625,-0.242919922,0
-8.6484375,-5.70703125,0.533691406,0.066040039,-0.856445313,-0.201293945,0
-7.921875,-4.53515625,-0.6953125,0.10333252,-0.861816406,-0.180053711,0
-7.375,-4.6484375,-1.047851563,0.112915039,-0.8671875,-0.158691406,0
-7.328125,-5.67578125,-0.919433594,0.092651367,-0.873535156,-0.126831055,0
-7.37109375,-6.5,-0.628417969,0.057525635,-0.895019531,-0.09161377,0
-7.1640625,-6.765625,0.085021973,0.038360596,-0.904296875,-0.07989502,0
-7.07421875,-6.6640625,0.787597656,0.067138672,-0.881835938,-0.065002441,0
-7.140625,-6.4453125,0.951660156,0.165161133,-0.871582031,-0.022369385,0
-7.171875,-5.828125,1.028320313,0.288574219,-0.875488281,0.061798096,0
-7.390625,-5.359375,1.09375,0.38671875,-0.869140625,0.112915039,0
-7.5859375,-4.84765625,0.91796875,0.358886719,-0.834960938,0.171508789,0
-7.5390625,-4.05859375,1.01171875,0.124633789,-0.780761719,0.183227539,0
-7.96875,-5.14453125,0.537597656,0.108642578,-0.739257813,0.168334961,0
-8.2421875,-5.8515625,0.91796875,0.293945313,-0.788085938,0.185302734,0
-8.3046875,-5.60546875,1.204101563,0.36328125,-0.827636719,0.224731445,0
-8.125,-5.38671875,0.914550781,0.437744141,-0.842773438,0.264160156,0
-7.36328125,-4.02734375,0.723144531,0.890625,-1.383789063,1.036132813,0
-6.6171875,-2.0390625,1.578125,0.805175781,-1.443359375,1.115234375,0
-6.3203125,-2.052734375,1.930664063,0.637207031,-1.572265625,1.122070313,0
-6.22265625,-3.982421875,2.828125,0.505859375,-1.759765625,1.141601563,0
-7.49609375,-11.8984375,2.73828125,0.504882813,-2.017578125,1.255859375,0
-8.0859375,-7.99609375,2.17578125,0.648925781,-2.212890625,1.444335938,0
-7.9140625,-4.30078125,2.185546875,0.807617188,-2.21484375,1.728515625,0
-7.87890625,-5.55859375,1.149414063,0.915039063,-2.1171875,1.961914063,0
-7.72265625,-6.7265625,0.7734375,1.045898438,-1.965820313,2.0703125,0
-7.76953125,-6.71875,1.186523438,0.890625,-1.383789063,1.036132813,0
-7.734375,-5.890625,1.345703125,0.805175781,-1.443359375,1.115234375,0
-7.953125,-5.59375,1.4140625,0.637207031,-1.572265625,1.122070313,0
-7.86328125,-6.1875,1.294921875,0.505859375,-1.759765625,1.141601563,0
-7.76171875,-6.5078125,1.119140625,0.504882813,-2.017578125,1.255859375,0
-7.65234375,-6.109375,1.530273438,0.648925781,-2.212890625,1.444335938,0
-7.3984375,-6.30078125,1.986328125,0.807617188,-2.21484375,1.728515625,0
-7.125,-6.6015625,1.865234375,0.915039063,-2.1171875,1.961914063,0
-6.6484375,-6.07421875,1.740234375,1.045898438,-1.965820313,2.0703125,0
-6.44921875,-6.07421875,2.078125,1.227539063,-1.796875,2.142578125,0
-6.4609375,-6.51171875,2.330078125,1.48828125,-1.736328125,2.130859375,0
-6.37109375,-6.48046875,1.8359375,1.897460938,-1.868164063,2.021484375,0
-6.19921875,-6.125,1.430664063,2.302734375,-2.162109375,1.8671875,0
-6.00390625,-6.05078125,1.615234375,2.388671875,-2.634765625,1.692382813,0
-5.96484375,-7.203125,1.4609375,2.12890625,-3.0546875,1.479492188,0
-5.921875,-7.19921875,1.84375,1.625976563,-3.111328125,1.22265625,0
-6.21484375,-6.765625,1.849609375,0.885253906,-2.71875,0.990722656,0
-5.98046875,-7.04296875,1.662109375,0.576171875,-1.953125,1.063476563,0
-5.6796875,-5.453125,2.14453125,0.990722656,-1.139648438,1.3359375,0
-5.58203125,-8.3671875,2.619140625,1.795898438,-0.850097656,2.08984375,0
-5.8671875,-8.1640625,2.150390625,3.36328125,-0.795898438,3.23046875,0
-6.19921875,-6.45703125,1.393554688,5.41015625,0.167236328,4.32421875,0
-6.10546875,-7.08203125,1.336914063,6.734375,0.891601563,5.8046875,0
-6.20703125,-7.74609375,1.854492188,7.296875,0.614746094,7.4140625,0
-6.421875,-7.5625,2.0078125,6.34765625,0.475097656,7.87890625,0
-6.42578125,-6.95703125,1.927734375,3.537109375,0.789550781,6.734375,0
-6.32421875,-6.984375,1.864257813,0.598632813,0.378173828,5.140625,0
-6.296875,-6.18359375,2.16015625,-1.547851563,-1.061523438,3.626953125,0
-6.41796875,-6.953125,2.322265625,-3.04296875,-2.669921875,3.005859375,0
-6.27734375,-8.0390625,2.052734375,-4.84765625,-3.73046875,2.724609375,0
-6.20703125,-7.60546875,1.678710938,-5.8046875,-3.943359375,2.716796875,0
-5.9453125,-6.875,1.55859375,-4.66015625,-3.46484375,3.16015625,0
-5.69921875,-6.8984375,1.697265625,-2.57421875,-3.244140625,3.83984375,0
-5.46484375,-7.84375,1.986328125,-1.41015625,-3.103515625,4.4140625,0
-5.3671875,-7.7734375,2.150390625,-1.087890625,-3.3515625,4.55078125,0
-5.1484375,-7.234375,2.19921875,-1.297851563,-3.193359375,4.1484375,0
-4.86328125,-6.76171875,2.150390625,-1.501953125,-2.87890625,3.806640625,0
-4.74609375,-6.609375,2.14453125,-1.25,-2.517578125,3.544921875,0
-4.6171875,-6.6953125,2.05859375,-0.953613281,-2.248046875,3.24609375,0
-4.2890625,-7.16796875,1.520507813,-1.005859375,-2.17578125,2.908203125,0
-4.03515625,-6.8984375,1.001953125,-1.163085938,-2.25390625,2.5078125,0
-3.9765625,-7.72265625,1.049804688,-1.25390625,-2.33984375,2.001953125,0
-4.08203125,-7.65625,1.509765625,-1.46875,-2.330078125,1.575195313,0
-3.662109375,-6.94140625,1.77734375,-1.71875,-2.123046875,1.255859375,0
-3.392578125,-5.4140625,2.505859375,-1.831054688,-1.388671875,1.068359375,0
-2.806640625,-6.453125,2.25,-1.595703125,0.009590149,0.814941406,0
-3.328125,-8.7109375,1.294921875,-0.497558594,1.463867188,-0.132080078,0
-3.42578125,-7.50390625,1.421875,1.557617188,0.764648438,-0.62109375,0
-3.345703125,-6.88671875,1.913085938,5.359375,-0.513671875,0.218383789,0
-3.43359375,-7.62109375,2.291015625,4.859375,1.774414063,0.705078125,0
-3.6171875,-7.6640625,2.828125,3.068359375,2.16015625,-0.478271484,0
-3.685546875,-7.3515625,3.462890625,2.470703125,0.804199219,-1.405273438,0
-3.861328125,-6.890625,3.87890625,1.375976563,0.514648438,-1.9140625,0
-3.82421875,-6.58984375,3.740234375,0.276855469,0.470947266,-2.443359375,0
-3.689453125,-5.6796875,3.310546875,-0.090576172,0.300292969,-1.9765625,0
-3.45703125,-4.921875,2.974609375,0.030899048,-0.33984375,-1.083007813,0
-3.279296875,-4.66796875,2.791015625,-0.087341309,-0.609375,-0.769042969,0
-3.203125,-5.3984375,2.271484375,-0.474121094,-0.826660156,-0.777832031,0
-3.40234375,-5.265625,1.901367188,-0.898925781,-0.80859375,-0.699707031,0
-3.4921875,-4.3359375,2.0546875,-1.1484375,-0.770019531,-0.759765625,0
-3.58984375,-3.326171875,2.39453125,-1.157226563,-0.746582031,-0.90234375,0
-4.09375,-2.9921875,2.494140625,-0.900390625,-0.717773438,-0.973632813,0
-4.47265625,-2.90625,2.619140625,-0.535644531,-0.6328125,-1.03515625,0
-3.9375,-3.48046875,2.556640625,-0.268554688,-0.456054688,-1.090820313,0
-2.404296875,-5.47265625,3.173828125,-0.137451172,-0.189575195,-1.1328125,0
-0.367431641,-7.79296875,4.8203125,-0.156616211,0.100158691,-1.130859375,0
-0.258544922,-8.2265625,5.01171875,-0.287597656,0.379150391,-1.140625,0
-1.576171875,-8.0234375,4.328125,-0.461181641,0.600585938,-1.153320313,0
-3.064453125,-9.0859375,5.65625,-0.611328125,0.754394531,-1.188476563,0
-5.8203125,-11.5234375,7.94140625,-0.684082031,0.876953125,-1.275390625,0
-9.5546875,-13.6328125,9.5234375,-0.712890625,0.995117188,-1.375976563,0
-13.09375,-15.5625,12.7265625,-0.663574219,1.063476563,-1.456054688,0
-16.484375,-16.25,18.328125,-0.570800781,1.157226563,-1.439453125,0
-19.078125,-12.9765625,21.984375,-0.640136719,1.116210938,-1.327148438,0
-19.984375,-7.7421875,22.578125,-0.758300781,0.813964844,-1.141601563,0
-22.8125,-1.490234375,24.78125,-0.395263672,0.136352539,-1.126953125,0
-25.875,0.681152344,26.921875,0.110778809,0.022369385,-0.889648438,0
-29.296875,0.795898438,20.96875,0.352539063,0.3984375,-0.523925781,0
-29.6875,4.6171875,6.5234375,0.399414063,0.324951172,-0.555175781,0
-22.078125,4.140625,-7.625,0.158691406,0.384521484,-0.786132813,0
-11.140625,-3.1796875,-8.90625,0.042602539,0.430419922,-0.822265625,0
-8.234375,-9.1953125,-1.94921875,-0.029830933,0.603027344,-0.748046875,0
-10.9453125,-9.359375,5.5234375,0.046875,0.844726563,-0.619140625,0
-12.0703125,-2.134765625,15.171875,0.299316406,1.069335938,-0.456054688,0
-11.1171875,6.5234375,24.96875,0.607421875,1.2265625,-0.307861328,0
-12.046875,3.060546875,24.890625,0.935546875,1.298828125,-0.162963867,0
-16.640625,-4.2578125,16.5625,1.173828125,1.333007813,-0.066040039,0
-15.0625,-4.33203125,9.46875,1.278320313,1.349609375,-0.017044067,0
-10.7890625,2.7734375,8.2265625,1.3046875,1.391601563,0.040466309,0
-5.97265625,3.2109375,7.0078125,0.662597656,0.123596191,0.096923828,0
2.87890625,-3.609375,2.521484375,0.675292969,0.171508789,0.09375,0
6.51953125,-12.1015625,-2.24609375,0.663574219,0.24609375,0.141723633,1
2.48046875,-13.4609375,-4.12109375,0.593261719,0.182128906,0.133178711,1
-1.458984375,-8,-5.5703125,0.603027344,0.169433594,0.236450195,1
-1.0078125,-4.1796875,-4.15625,0.594238281,0.086303711,0.291992188,1
0.544921875,-4.80859375,-1.83203125,0.487792969,0.028762817,0.315429688,1
0.76953125,-6.72265625,-0.469238281,0.322753906,0.030899048,0.389892578,1
0.330322266,-7.52734375,0.809082031,0.08416748,0.051147461,0.421875,1
-0.094543457,-7.03125,2.04296875,-0.125732422,0.139526367,0.466552734,1
-0.046691895,-6.890625,2.52734375,0.662597656,0.123596191,0.096923828,1
1.255859375,-7.73046875,2.3515625,0.675292969,0.171508789,0.09375,1
4.109375,-7.8203125,2.001953125,0.663574219,0.24609375,0.141723633,1
8.0703125,-6.04296875,0.612792969,0.593261719,0.182128906,0.133178711,1
13.0390625,-4.2734375,-0.251464844,0.603027344,0.169433594,0.236450195,1
17.375,-3.451171875,1.716796875,0.594238281,0.086303711,0.291992188,1
17.734375,-4.40234375,6.26953125,0.487792969,0.028762817,0.315429688,1
14.984375,-8.140625,10.703125,0.322753906,0.030899048,0.389892578,1
7.2265625,-10.265625,34.8125,0.08416748,0.051147461,0.421875,1
5.390625,0.919433594,39.21875,-0.125732422,0.139526367,0.466552734,1
-3.015625,11.8984375,30.796875,-0.251464844,0.169433594,0.430419922,1
-8.46875,7.17578125,20.84375,-0.213012695,0.224731445,0.418701172,1
-1.954101563,1.8125,19.5625,-0.047943115,0.268554688,0.379150391,1
0.447753906,4.984375,16.15625,0.144897461,0.283447266,0.328125,1
2.1796875,7.25390625,14.296875,0.279052734,0.310058594,0.343994141,1
4.03125,5.53125,10.9140625,0.303710938,0.291992188,0.379150391,1
6.5,3.71875,10,0.232177734,0.265380859,0.390869141,1
7.93359375,3.64453125,7.140625,0.078857422,0.221557617,0.337646484,1
8.4375,4.09765625,4.328125,-0.05645752,0.166137695,0.280273438,1
7.7109375,3.701171875,1.622070313,-0.069213867,0.1171875,0.241821289,1
6.9296875,2.734375,-0.413085938,-0.004261017,0.087341309,0.216308594,1
6.49609375,1.723632813,-1.947265625,0.057525635,0.054321289,0.192871094,1
6.3125,1.176757813,-2.8984375,0.071350098,0.024505615,0.180053711,1
6.53515625,1.24609375,-3.076171875,0.059661865,0.005325317,0.178955078,1
7.21875,1.6640625,-2.515625,0.041534424,-0.009590149,0.170410156,1
7.9140625,1.623046875,-1.4453125,0.006393433,-0.015975952,0.154418945,1
8.03125,1.111328125,0.049072266,-0.030899048,-0.017044067,0.138427734,1
7.55078125,0.797363281,1.697265625,-0.030899048,-0.007457733,0.132080078,1
6.60546875,0.871582031,3.44140625,-0.004261017,0.012786865,0.118225098,1
5.69140625,0.596191406,4.75,0.029830933,0.046875,0.092651367,1
5.08984375,0.172363281,5.50390625,0.075622559,0.073486328,0.069213867,1
4.375,-0.088562012,5.7421875,0.124633789,0.090576172,0.041534424,1
3.755859375,-0.085021973,5.90234375,0.176879883,0.100158691,0.013847351,1
3.0078125,0.422607422,6.29296875,0.226928711,0.104370117,-0.013847351,0
1.885742188,0.836914063,8.09375,0.24609375,0.094787598,-0.034088135,0
-0.51953125,0.526855469,11.734375,0.240722656,0.08416748,-0.050079346,0
-1.2734375,-1.35546875,18.125,0.233276367,0.059661865,-0.0703125,0
0.211914063,-2.75,22.859375,0.228027344,0.038360596,-0.08416748,0
-0.183105469,-3.640625,21.578125,0.237548828,0.015975952,-0.089477539,0
-0.632324219,-3.8671875,18.96875,0.253662109,-0.003196716,-0.096923828,0
-0.977050781,-2.244140625,15.421875,0.263183594,-0.020233154,-0.100158691,0
0.114929199,-0.86328125,12.9765625,0.255615234,-0.034088135,-0.099060059,0
1.278320313,-0.619140625,11.125,0.237548828,-0.043670654,-0.096923828,0
1.545898438,-0.90625,9.890625,0.216308594,-0.046875,-0.09161377,0
0.994628906,-1.28125,9.5078125,0.184326172,-0.045806885,-0.087341309,0
0.01675415,-1.553710938,9.3984375,0.15234375,-0.041534424,-0.078857422,0
-0.919433594,-1.516601563,9.40625,0.125732422,-0.034088135,-0.065002441,0
-1.482421875,-0.724121094,9.2734375,0.099060059,-0.024505615,-0.050079346,0
