X,Y,Z,gX,gY,gZ,fall
4.36328125,0.744628906,2.9375,2.978515625,0.592285156,-0.361083984,0
3.515625,-0.071838379,3.685546875,2.67578125,0.45703125,-0.233276367,0
2.154296875,-1.462890625,4.23828125,2.76171875,0.438964844,-0.104370117,0
0.854980469,-4.09765625,5.18359375,3.2109375,0.459228516,0.104370117,0
-0.296875,-7.91015625,7.05859375,3.74609375,0.487792969,0.260986328,0
-1.766601563,-12.203125,8.84375,3.978515625,0.440917969,0.303710938,0
-3.181640625,-16.265625,9.3203125,3.76953125,0.332275391,0.220458984,0
-3.591796875,-19.671875,8.890625,3.388671875,0.209838867,0.051147461,0
-3.83203125,-22.328125,8.4765625,2.90234375,-0.013847351,-0.135253906,0
-4.62109375,-24.375,8.609375,2.37890625,-0.321777344,-0.216308594,0
-5.46484375,-25.4375,8.2109375,2.18359375,-0.505859375,-0.124633789,0
-6.2109375,-24.390625,7.1953125,2.349609375,-0.57421875,-0.12890625,0
-6.1875,-21.3125,6.0625,2.701171875,-0.681640625,-0.088439941,0
-4.8046875,-17.84375,4.9140625,3.326171875,-0.736328125,0.034088135,0
-2.890625,-15.65625,4.05859375,4.05859375,-0.802246094,0.0703125,0
-1.724609375,-14.8515625,3.66015625,4.484375,-0.939453125,0.099060059,0
-0.852539063,-14.53125,3.58203125,4.51953125,-1.109375,0.085205078,0
0.272949219,-14.890625,4.73046875,4.265625,-1.314453125,0.04901123,0
0.440429688,-15.0703125,6.2109375,3.92578125,-1.41015625,0.090576172,0
-0.506347656,-14.1875,7.76171875,3.638671875,-1.444335938,0.108642578,0
-1.313476563,-12.7265625,8.96875,3.513671875,-1.501953125,0.178955078,0
-0.916992188,-11.1015625,9.171875,3.58984375,-1.521484375,0.238647461,0
0.089782715,-8.7890625,9.078125,3.392578125,0.903320313,2.67578125,0
0.853515625,-6.296875,9.8125,3.51171875,0.841796875,3.044921875,0
1.487304688,-3.947265625,10.046875,3.478515625,0.814941406,3.087890625,0
2.56640625,-1.970703125,9.203125,3.326171875,0.833984375,3.021484375,0
3.98828125,-1.138671875,8.65625,2.89453125,1.004882813,3.072265625,0
4.9296875,-1.3125,7.9765625,2.265625,1.182617188,3.013671875,0
5.125,-1.946289063,6.78125,1.82421875,1.368164063,3.033203125,0
4.40234375,-1.228515625,5.7421875,1.447265625,1.573242188,3.1171875,0
3.458984375,0.438232422,5.0234375,0.881835938,1.19921875,3.078125,0
2.2734375,1.169921875,4.46484375,0.624023438,0.546386719,3.017578125,0
1.389648438,0.392578125,3.587890625,3.392578125,0.903320313,2.67578125,0
0.442871094,-0.345947266,3.388671875,3.51171875,0.841796875,3.044921875,0
-0.516113281,-0.794921875,3.95703125,3.478515625,0.814941406,3.087890625,0
-0.362792969,-2.80078125,4.88671875,3.326171875,0.833984375,3.021484375,0
0.336425781,-5.3515625,6.63671875,2.89453125,1.004882813,3.072265625,0
-0.09576416,-6.62890625,8.3671875,2.265625,1.182617188,3.013671875,0
-1.049804688,-7.93359375,9.609375,1.82421875,1.368164063,3.033203125,0
-1.986328125,-9.328125,11.203125,1.447265625,1.573242188,3.1171875,0
-3.685546875,-9.2421875,12.03125,0.881835938,1.19921875,3.078125,0
-5.59375,-9.203125,11.703125,0.624023438,0.546386719,3.017578125,0
-6.4609375,-9.046875,10.265625,0.237548828,0.130981445,2.873046875,0
-5.10546875,-7.78515625,8.8515625,-0.278076172,0.235473633,2.51171875,0
-2.1796875,-6.4609375,8.046875,-0.689453125,0.786132813,2.056640625,0
0.573242188,-4.48828125,7.25390625,-0.922363281,1.315429688,1.673828125,0
2.9453125,-2.7421875,6.390625,-1.201171875,1.35546875,1.28125,0
5.1640625,-2.486328125,4.34375,-1.7890625,0.941894531,0.746582031,0
6.5,-2.05859375,2.1796875,-2.330078125,0.151245117,0.104370117,0
7.00390625,0.69921875,1.032226563,-2.91796875,-0.724609375,-0.444335938,0
7.39453125,5.38671875,0.059844971,-3.974609375,-1.256835938,-1.015625,0
8.1484375,9.2421875,-0.174804688,-5.12890625,-0.736328125,-1.54296875,0
8.8203125,10.1875,-0.293212891,-5.75390625,1.162109375,-2.271484375,0
9.171875,7.79296875,-0.570800781,-4.921875,3.45703125,-3.2109375,0
9.09375,4.796875,-1.626953125,-3.30078125,5.77734375,-3.5234375,0
9.375,3.732421875,-2.17578125,-1.676757813,8.6328125,-3.19140625,0
9.2734375,3.806640625,-1.548828125,-1.446289063,9.9765625,-2.3671875,0
7.3828125,4.3359375,-2.0859375,-1.598632813,8.1328125,-1.416992188,0
5.4453125,4.5234375,-2.4296875,-0.482666016,6.15625,-0.545410156,0
4.0703125,4.78515625,-2.060546875,0.887207031,4.78515625,-0.748046875,0
3.83984375,4.0859375,-2.138671875,1.391601563,3.998046875,-1.203125,0
4.4140625,1.850585938,-1.694335938,-0.604980469,4.01953125,-1.794921875,0
3.91015625,-0.533691406,-1.229492188,-2.94921875,3.95703125,-1.747070313,0
2.955078125,-2.921875,-1.598632813,-3.251953125,2.984375,-1.606445313,0
1.903320313,-4.890625,-1.4140625,-2.57421875,1.903320313,-2.025390625,0
-0.093383789,-5.6875,-1.01171875,-2.181640625,2.060546875,-1.868164063,0
-1.954101563,-4.7890625,-2.205078125,-1.857421875,3.119140625,-1.2578125,0
-2.0390625,-3.642578125,-1.499023438,-1.409179688,3.82421875,-0.941894531,0
-1.08203125,-3.599609375,0.533691406,-0.842773438,4.08984375,-1.182617188,0
-0.390380859,-5.61328125,3.111328125,0.177856445,4.14453125,-1.418945313,0
-1.576171875,-7.125,6.05859375,0.973632813,4.38671875,-1.305664063,0
-4.62890625,-5.5703125,6.65234375,1.302734375,4.77734375,-1.125976563,0
-6.98828125,-3.49609375,6.29296875,0.739257813,5.3125,-1.208984375,0
-6.42578125,-2.26171875,4.6875,-4.10546875,4.390625,-2.2890625,0
-2.12890625,-1.743164063,1.890625,-6.33984375,-9.0078125,-6.484375,0
3.7734375,-1.727539063,-1.265625,-0.307861328,-17.875,-6.734375,0
12.265625,-1.637695313,-6.98828125,-1.93359375,-7.23046875,-3.044921875,0
22.671875,-0.766113281,-13.5390625,-4.23828125,-3.7265625,-3.30078125,0
24.34375,1.780273438,-19.3125,-2.296875,-8.515625,-6.57421875,0
14.1796875,1.204101563,-16.125,-3.1328125,-4.34765625,-3.890625,0
2.328125,-1.872070313,-4.484375,-3.701171875,-0.662597656,-0.978027344,0
-7.11328125,-4.60546875,2.849609375,-3.48828125,-1.563476563,-2.916015625,1
-22.015625,-4.4296875,0.499267578,-3.13671875,-1.306640625,-3.783203125,1
-32.6875,-6.05859375,-3.255859375,-2.5859375,0.645507813,-2.017578125,1
-32.5625,-7.078125,-4.75,-2.1953125,0.923828125,-2.681640625,1
-24.734375,-0.93359375,-5.13671875,-2.6015625,0.9375,-3.552734375,1
-19.03125,9.9609375,2.068359375,-4.48046875,2.595703125,-3.0078125,1
-17.140625,9.6640625,6.3984375,-4.91796875,3.5,-3.400390625,1
-18.96875,-0.616699219,0.907226563,-2.28125,2.431640625,-4.3984375,1
-20.390625,-1.784179688,-4.9375,-1.103515625,1.55078125,-3.80859375,1
-13.984375,1.575195313,-5.8359375,-1.35546875,1.315429688,-2.1328125,1
-8.4375,2.259765625,-6.265625,-0.698730469,0.598632813,-1.525390625,1
-10.28125,2.39453125,-9.828125,-0.075622559,0.001065254,-1.224609375,1
-14.7578125,1.805664063,-11.6640625,0.09161377,-0.229003906,-1.033203125,1
-16.21875,0.69921875,-13.7734375,0.270507813,-0.342041016,-1.2109375,1
-15.2265625,0.482421875,-12.9921875,0.485839844,-0.352539063,-1.467773438,1
-14.0703125,-1.169921875,-11.5078125,0.663574219,-0.338867188,-1.711914063,1
-13.0546875,-1.278320313,-13.078125,0.6328125,-0.273681641,-1.751953125,1
-14.65625,14.234375,-7.74609375,0.517578125,-0.062866211,-1.491210938,1
-31.703125,1.961914063,39.21875,0.523925781,0.08203125,-1.146484375,1
-38.6875,-27.296875,39.21875,0.707519531,0.204589844,-0.896972656,1
-1.413085938,-39.09375,38.375,0.721191406,0.368652344,-0.553710938,1
-11.0546875,-6.75,29.46875,0.572265625,0.471923828,-0.232177734,1
-27.6875,38.9375,-17.421875,0.346191406,0.467773438,-0.114013672,1
27.1875,16.765625,15.7734375,0.077758789,0.464355469,-0.087341309,1
27.171875,-32.09375,14.796875,-0.173583984,0.436767578,-0.127807617,1
-7.01953125,-23.296875,4.6484375,-0.361083984,0.370605469,-0.180053711,1
-4.00390625,9.6328125,5.07421875,-0.434570313,0.271728516,-0.190673828,1
15.8125,3.30859375,11.28125,-0.3984375,0.180053711,-0.17578125,1
-3.115234375,-19.734375,10.0234375,-0.273681641,0.07989502,-0.157714844,1
-10.21875,-10.1640625,6.8359375,0.019180298,-0.013847351,-0.158691406,1
-1.510742188,-2.322265625,7.21484375,0.3515625,-0.031951904,-0.11505127,1
-20.296875,-18.234375,-2.642578125,0.407958984,0.026626587,-0.012786865,1
-34.1875,-25.890625,-19.25,0.374023438,0.046875,0.013847351,1
-15.0703125,-10.7265625,-6.6640625,0.333496094,0.017044067,0.017044067,1
5.24609375,-5.53515625,10.3515625,0.26953125,-0.008522034,0.0234375,1
-1.415039063,-14.9140625,6.1328125,0.230102539,-0.018112183,0.019180298,1
-3.61328125,-12.96875,4.9765625,0.261962891,-0.018112183,0.031951904,1
-2.150390625,-6.76953125,8.2265625,0.319580078,-0.03729248,0.042602539,1
-3.95703125,-3.24609375,10.4375,0.328125,-0.06817627,0.052185059,1
-3.404296875,-5.0546875,11.671875,0.278076172,-0.087341309,0.063903809,1
-2.244140625,-5.75390625,10.9765625,0.348388672,-0.142700195,-0.059661865,1
0.01197052,-4.56640625,8.140625,0.233276367,-0.088439941,-0.066040039,0
3.318359375,-3.90234375,4.91796875,0.177856445,-0.03515625,-0.03729248,0
5.54296875,-4.2109375,3.580078125,0.165161133,-0.001065254,-0.017044067,0
5.7421875,-4.390625,1.731445313,0.154418945,0.02130127,-0.014915466,0
5.45703125,-4.48828125,1.764648438,0.137451172,0.045806885,-0.003196716,0
4.00390625,-6,3.865234375,0.156616211,0.055389404,0.005325317,0
1.19140625,-6.17578125,6.43359375,0.198120117,0.041534424,0.012786865,0
-0.401123047,-6.578125,8.3671875,0.194946289,0.02557373,0.010650635,0
-1.361328125,-7.23828125,8.6015625,0.166137695,0.002130508,0,0
-2.158203125,-6.671875,7.92578125,0.348388672,-0.142700195,-0.059661865,0
-2.6015625,-7.79296875,7.06640625,0.233276367,-0.088439941,-0.066040039,0
-2.68359375,-8.953125,6.40625,0.177856445,-0.03515625,-0.03729248,0
-2.748046875,-9.25,5.46484375,0.165161133,-0.001065254,-0.017044067,0
-2.681640625,-9.625,3.330078125,0.154418945,0.02130127,-0.014915466,0
-2.287109375,-9.8125,0.288574219,0.137451172,0.045806885,-0.003196716,0
-1.556640625,-10.15625,0.68359375,0.156616211,0.055389404,0.005325317,0
-1.940429688,-10.703125,2.212890625,0.198120117,0.041534424,0.012786865,0
-2.22265625,-10.4296875,3.5703125,0.194946289,0.02557373,0.010650635,0
-2.05078125,-9.859375,4.6328125,0.166137695,0.002130508,0,0
-1.982421875,-9.5078125,5.02734375,0.137451172,-0.029830933,-0.013847351,0
-1.758789063,-9.2890625,5.1484375,0.106506348,-0.059661865,-0.028762817,0
-1.673828125,-8.890625,5.43359375,0.073486328,-0.076721191,-0.040466309,0
-1.564453125,-8.171875,6.03515625,0.054321289,-0.078857422,-0.04901123,0
-1.3671875,-7.359375,6.69921875,0.047943115,-0.074584961,-0.045806885,0
-1.3828125,-7.1953125,6.875,0.040466309,-0.07244873,-0.047943115,0
-1.401367188,-7.2734375,7.09375,0.031951904,-0.062866211,-0.045806885,0
-1.262695313,-6.7578125,7.30859375,0.009590149,-0.034088135,-0.036224365,0
-1.135742188,-6.3984375,6.77734375,-0.0234375,-0.007457733,-0.027694702,0
-0.758789063,-6.19140625,6.30859375,-0.055389404,0.003196716,-0.02130127,0
-0.469238281,-6.546875,6.32421875,-0.06072998,0.005325317,-0.008522034,0
-0.578125,-7.31640625,6.22265625,-0.020233154,0.004261017,-0.007457733,0
-0.293212891,-7.16015625,6.69140625,0.01171875,0.006393433,-0.019180298,0
0.359130859,-6.453125,7.2421875,0,0.004261017,-0.02557373,0
0.372314453,-6.27734375,7.46484375,-0.045806885,0.001065254,-0.031951904,0
0.080200195,-5.984375,7.390625,-0.088439941,0.001065254,-0.03729248,0
0.134033203,-5.7265625,7.109375,-0.104370117,0.005325317,-0.034088135,0
0.244262695,-5.91015625,7.07421875,-0.104370117,0.007457733,-0.03302002,0
-0.002393723,-6.46875,7.28515625,-0.109741211,0.01171875,-0.031951904,0
-0.186767578,-6.8671875,7.4375,-0.100158691,0.018112183,-0.028762817,0
-0.160400391,-6.7890625,7.54296875,-0.069213867,0.02557373,-0.0234375,0
-0.302978516,-6.63671875,7.42578125,-0.047943115,0.027694702,-0.015975952,0
-0.446533203,-6.69140625,7.26953125,-0.041534424,0.0234375,-0.013847351,0
-0.527832031,-6.60546875,7.3515625,-0.034088135,0.018112183,-0.014915466,0
-0.601074219,-6.33203125,7.41796875,-0.03515625,0.015975952,-0.014915466,0
-0.659667969,-6.26953125,7.40234375,-0.04473877,0.014915466,-0.015975952,0
-0.657226563,-6.33203125,7.39453125,-0.059661865,0.010650635,-0.022369385,0
-0.577148438,-6.23046875,7.34765625,-0.066040039,0.005325317,-0.024505615,0
-0.439453125,-6.24609375,7.3359375,-0.063903809,0.004261017,-0.02557373,0
-0.316162109,-6.28125,7.37109375,-0.061798096,0.002130508,-0.026626587,0
-0.265869141,-6.27734375,7.30078125,-0.03515625,0,-0.02130127,0
-0.155639648,-6.125,7.16796875,0.0234375,-0.004261017,-0.020233154,0
-0.007183075,-6.1171875,7.1953125,0.046875,-0.006393433,-0.01171875,0
-0.004787445,-6.12890625,7.29296875,0.038360596,-0.006393433,-0.010650635,0
-0.125732422,-6.1328125,7.4296875,0.018112183,-0.012786865,-0.013847351,0
-0.196289063,-6.3203125,7.40234375,0.009590149,-0.015975952,-0.012786865,0
-0.326904297,-6.5078125,7.2265625,0.015975952,-0.014915466,-0.01171875,0
-0.381835938,-6.484375,7.13671875,0.020233154,-0.01171875,-0.007457733,0
-0.357910156,-6.3515625,7.25390625,0.018112183,-0.006393433,0.001065254,0
-0.372314453,-6.296875,7.48828125,0.014915466,0,0.009590149,0
-0.299316406,-6.3046875,7.484375,0.013847351,0.002130508,0.013847351,0
-0.234619141,-6.33203125,7.296875,0.041534424,0.003196716,0.014915466,0
-0.251464844,-6.484375,7.2265625,0.06072998,0,0.014915466,0
-0.282470703,-6.51953125,7.30859375,0.045806885,-0.001065254,0.012786865,0
-0.283691406,-6.5234375,7.33203125,0.029830933,-0.006393433,0.008522034,0
-0.284912109,-6.609375,7.1796875,0.031951904,-0.007457733,0.005325317,0
-0.233398438,-6.59375,7.11328125,0.038360596,-0.001065254,0.008522034,0
-0.280029297,-6.54296875,7.25390625,0.030899048,0.002130508,0.005325317,0
-0.340087891,-6.5625,7.26953125,0.014915466,0.003196716,0.001065254,0
-0.305175781,-6.640625,7.2890625,0.001065254,0.002130508,0.001065254,0
-0.303955078,-6.546875,7.30078125,0.004261017,-0.004261017,-0.004261017,0
-0.320800781,-6.48046875,7.2734375,0.008522034,-0.010650635,-0.006393433,0
-0.302978516,-6.50390625,7.2265625,0.006393433,-0.010650635,-0.005325317,0
-0.291992188,-6.5625,7.1953125,0.017044067,-0.007457733,-0.003196716,0
-0.319580078,-6.5703125,7.25390625,0.022369385,0,0.006393433,0
-0.362792969,-6.5859375,7.30078125,0.027694702,0,0.007457733,0
-0.403320313,-6.75,7.06640625,0.028762817,-0.001065254,0,0
-0.275390625,-6.78515625,7.0546875,0.019180298,0.005325317,0.005325317,0
-0.294433594,-6.625,7.30078125,0.007457733,0.008522034,0.007457733,0
-0.362792969,-6.4921875,7.4296875,-0.004261017,0.003196716,-0.005325317,0
-0.294433594,-6.57421875,7.35546875,-0.01171875,-0.001065254,-0.01171875,0
-0.270507813,-6.7265625,7.22265625,-0.020233154,-0.004261017,-0.014915466,0
-0.235839844,-6.65625,7.2109375,-0.019180298,-0.010650635,-0.017044067,0
-0.171142578,-6.546875,7.27734375,-0.019180298,-0.01171875,-0.018112183,0
-0.201171875,-6.515625,7.28125,-0.014915466,-0.012786865,-0.018112183,0
-0.245361328,-6.50390625,7.2421875,0.018112183,-0.010650635,-0.013847351,0
-0.283691406,-6.5234375,7.14453125,0.038360596,0.001065254,-0.004261017,0
-0.314941406,-6.60546875,7.16015625,0.034088135,0.004261017,0.001065254,0
-0.311279297,-6.5390625,7.32421875,0.028762817,0.001065254,0.001065254,0
-0.338867188,-6.43359375,7.35546875,0.024505615,0,0.006393433,0
-0.293212891,-6.46484375,7.25,0.020233154,0,0.007457733,0
-0.216674805,-6.53125,7.203125,0.009590149,-0.003196716,0.003196716,0
-0.28125,-6.46875,7.20703125,0.004261017,-0.004261017,-0.002130508,0
-0.306396484,-6.36328125,7.32421875,0.018112183,-0.002130508,0,0
-0.264648438,-6.3984375,7.33984375,0.024505615,0,0.001065254,0
-0.329101563,-6.48046875,7.23828125,0.02130127,0,0,0
-0.337646484,-6.57421875,7.19921875,0.028762817,0.002130508,0.003196716,0
-0.291992188,-6.5234375,7.3515625,0.041534424,0.003196716,0.007457733,0
-0.284912109,-6.49609375,7.3203125,0.04901123,0,0.008522034,0
-0.185546875,-6.55859375,7.2421875,0.177856445,-0.0234375,-0.015975952,0
-0.23828125,-6.55859375,7.21875,0.140625,-0.024505615,-0.015975952,0
-0.342285156,-6.53125,7.265625,0.102294922,-0.02557373,-0.017044067,0
-0.239379883,-6.46484375,7.3359375,0.074584961,-0.0234375,-0.013847351,0
-0.266845703,-6.41796875,7.32421875,0.055389404,-0.012786865,-0.009590149,0
-0.406982422,-6.453125,7.3671875,0.043670654,-0.004261017,-0.007457733,0
-0.38671875,-6.48046875,7.34765625,0.039428711,-0.003196716,-0.005325317,0
-0.329101563,-6.48828125,7.32421875,0.04473877,-0.006393433,-0.002130508,0
-0.336425781,-6.484375,7.2734375,0.045806885,-0.01171875,-0.003196716,0
-0.299316406,-6.5546875,7.2734375,0.034088135,-0.013847351,-0.01171875,0
-0.269287109,-6.52734375,7.2578125,0.177856445,-0.0234375,-0.015975952,0
-0.246582031,-6.5859375,7.13671875,0.140625,-0.024505615,-0.015975952,0
-0.176025391,-6.67578125,7.18359375,0.102294922,-0.02557373,-0.017044067,0
-0.199951172,-6.5390625,7.28125,0.074584961,-0.0234375,-0.013847351,0
-0.294433594,-6.46875,7.328125,0.055389404,-0.012786865,-0.009590149,0
-0.265869141,-6.52734375,7.296875,0.043670654,-0.004261017,-0.007457733,0
-0.276611328,-6.55859375,7.2890625,0.039428711,-0.003196716,-0.005325317,0
-0.343505859,-6.47265625,7.359375,0.04473877,-0.006393433,-0.002130508,0
-0.336425781,-6.4765625,7.3203125,0.045806885,-0.01171875,-0.003196716,0
-0.254882813,-6.515625,7.17578125,0.034088135,-0.013847351,-0.01171875,0
-0.241821289,-6.546875,7.23046875,0.026626587,-0.014915466,-0.01171875,0
-0.280029297,-6.51171875,7.31640625,0.022369385,-0.015975952,-0.013847351,0
-0.241821289,-6.48046875,7.26171875,0.018112183,-0.014915466,-0.013847351,0
-0.229858398,-6.55859375,7.16796875,0.007457733,-0.01171875,-0.009590149,0
-0.279052734,-6.53515625,7.234375,-0.005325317,-0.01171875,-0.010650635,0
-0.299316406,-6.5,7.27734375,0.002130508,-0.008522034,-0.004261017,0
-0.338867188,-6.5390625,7.27734375,0.017044067,-0.004261017,0.001065254,0
-0.353271484,-6.55078125,7.1640625,0.028762817,-0.006393433,0,0
-0.390380859,-6.609375,6.97265625,0.03515625,-0.002130508,-0.001065254,0
-0.323242188,-6.6953125,6.9921875,0.036224365,-0.007457733,0,0
-0.209472656,-6.6875,7.25,0.03515625,-0.008522034,-0.003196716,0
-0.214233398,-6.40234375,7.546875,0.030899048,-0.003196716,0,0
-0.265869141,-6.20703125,7.625,0.026626587,-0.001065254,0.003196716,0
-0.262207031,-6.28515625,7.54296875,0.029830933,-0.002130508,0.001065254,0
-0.295654297,-6.3046875,7.4453125,0.03515625,0,0,0
-0.274169922,-6.3203125,7.47265625,0.031951904,-0.002130508,0.001065254,0
-0.264648438,-6.25,7.5234375,0.030899048,-0.008522034,-0.002130508,0
-0.280029297,-6.17578125,7.53125,0.02557373,-0.009590149,-0.004261017,0
-0.256103516,-6.2109375,7.5078125,0.02557373,-0.009590149,-0.001065254,0
-0.176025391,-6.3203125,7.51953125,0.030899048,-0.003196716,0.003196716,0
-0.201171875,-6.28515625,7.46875,0.028762817,0.001065254,0.004261017,0
-0.199951172,-6.2421875,7.46484375,0.026626587,0.003196716,0.001065254,0
-0.233398438,-6.26171875,7.45703125,0.026626587,0.004261017,0.003196716,0
-0.268066406,-6.31640625,7.4453125,0.0234375,0.002130508,0,0
-0.317138672,-6.3046875,7.5625,0.019180298,0.001065254,-0.004261017,0
-0.266845703,-6.23046875,7.53125,0.013847351,-0.002130508,-0.004261017,0
-0.263427734,-6.26953125,7.48828125,0.005325317,-0.006393433,-0.005325317,0
-0.245361328,-6.2890625,7.5,0.002130508,-0.004261017,-0.005325317,0
-0.20715332,-6.28515625,7.55078125,0.002130508,-0.003196716,-0.004261017,0
-0.244262695,-6.234375,7.52734375,0.010650635,-0.007457733,-0.003196716,0
-0.180786133,-6.24609375,7.4453125,0.017044067,-0.001065254,-0.001065254,0
-0.185546875,-6.3515625,7.42578125,0.010650635,0.001065254,0.004261017,0
-0.231079102,-6.36328125,7.4375,0.018112183,0,0,0
-0.223876953,-6.3203125,7.4765625,0.029830933,0,-0.001065254,0
-0.23828125,-6.25,7.4921875,0.03515625,0,0.003196716,0
-0.244262695,-6.2578125,7.4921875,0.03729248,0,0.004261017,0
-0.209472656,-6.3046875,7.48828125,0.029830933,0.003196716,0.008522034,0
-0.201171875,-6.26171875,7.5390625,0.0234375,0.007457733,0.010650635,0
-0.237060547,-6.24609375,7.51953125,0.020233154,0.006393433,0.013847351,0
-0.249023438,-6.25,7.48046875,0.027694702,0.005325317,0.015975952,0
-0.234619141,-6.2578125,7.5078125,0.034088135,0.006393433,0.015975952,0
-0.268066406,-6.265625,7.5078125,0.042602539,0.008522034,0.019180298,0
-0.227416992,-6.28515625,7.49609375,0.054321289,0.006393433,0.024505615,0
-0.215454102,-6.234375,7.5078125,0.07244873,0.010650635,0.026626587,0
-0.178344727,-6.3046875,7.48828125,0.104370117,0.012786865,0.028762817,0
-0.186767578,-6.33203125,7.515625,0.148071289,0.012786865,0.042602539,0
-0.219116211,-6.15234375,7.50390625,0.190673828,0.026626587,0.04901123,0
-0.209472656,-6.19921875,7.50390625,0.236450195,0.036224365,0.042602539,0
-0.25390625,-6.25390625,7.5078125,0.270507813,0.034088135,0.030899048,0
-0.268066406,-6.23828125,7.55078125,0.296142578,0.028762817,0.020233154,0
-0.264648438,-6.24609375,7.54296875,0.314208984,0.024505615,0.020233154,0
-0.276611328,-6.19921875,7.51953125,0.320556641,0.030899048,0.018112183,0
-0.219116211,-6.2109375,7.51953125,0.329101563,0.0234375,0.014915466,0
-0.199951172,-6.25390625,7.53515625,0.336669922,-0.004261017,0.007457733,0
-0.215454102,-6.265625,7.4609375,0.340820313,-0.004261017,-0.017044067,0
-0.198730469,-6.34375,7.4609375,0.349365234,0.012786865,-0.031951904,0
-0.160400391,-6.265625,7.5703125,0.384521484,0.017044067,-0.029830933,0
-0.229858398,-6.23046875,7.515625,0.415527344,0.03729248,-0.043670654,0
-0.223876953,-6.3046875,7.42578125,0.407958984,0.092651367,-0.040466309,0
-0.19519043,-6.2890625,7.4921875,0.412353516,0.140625,-0.047943115,0
-0.231079102,-6.22265625,7.51953125,0.412353516,0.157714844,-0.08203125,0
-0.183105469,-6.25,7.5390625,0.404785156,0.162963867,-0.090576172,0
-0.184326172,-6.23046875,7.5546875,0.415527344,0.143798828,-0.085205078,0
-0.237060547,-6.23046875,7.5390625,0.460205078,0.10546875,-0.077758789,0
-0.237060547,-6.2890625,7.5,0.454833984,0.083068848,-0.057525635,0
-0.210693359,-6.28515625,7.484375,0.402587891,0.08203125,-0.029830933,0
-0.204711914,-6.25390625,7.47265625,0.354736328,0.06817627,-0.015975952,0
-0.214233398,-6.25390625,7.4453125,0.354736328,0.036224365,-0.030899048,0
-0.1484375,-6.29296875,7.4453125,0.43359375,0.012786865,-0.053253174,0
-0.087402344,-6.38671875,7.3515625,0.551757813,0.006393433,-0.06817627,0
-0.070617676,-6.42578125,7.34375,0.646484375,-0.006393433,-0.07244873,0
-0.049072266,-6.46484375,7.5,0.687988281,-0.031951904,-0.075622559,0
-0.141235352,-6.5390625,7.51171875,0.680664063,-0.059661865,-0.06072998,0
-0.319580078,-6.41796875,7.4765625,0.705078125,-0.099060059,-0.024505615,0
-0.344726563,-6.20703125,7.40625,0.826660156,-0.148071289,0.022369385,0
-0.227416992,-6.19140625,7.4453125,0.942871094,-0.170410156,0.04901123,0
-0.059844971,-6.140625,7.4921875,1.009765625,-0.190673828,0.07244873,0
0.01914978,-6.2109375,7.6015625,1.090820313,-0.239746094,0.088439941,0
-0.159179688,-6.3203125,7.5390625,1.11328125,-0.272705078,0.076721191,0
-0.161621094,-5.83984375,7.58984375,0.881835938,-0.172607422,-0.036224365,0
0.142456055,-6.0625,7.7890625,0.9140625,-0.141723633,-0.051147461,0
0.002393723,-6.390625,7.5703125,0.921386719,-0.122497559,-0.077758789,0
-0.293212891,-5.8203125,7.265625,0.888671875,-0.134277344,-0.10546875,0
-0.10534668,-5.671875,7.625,0.790527344,-0.137451172,-0.137451172,0
-0.045501709,-5.859375,8.109375,0.674316406,-0.124633789,-0.158691406,0
-0.209472656,-6.01953125,8.2265625,0.596679688,-0.116088867,-0.168334961,0
-0.119689941,-6.24609375,8.3203125,0.578613281,-0.170410156,-0.176879883,0
-0.301757813,-6.22265625,8.203125,0.603027344,-0.284423828,-0.200317383,0
-0.680175781,-6.04296875,7.8046875,0.588867188,-0.354736328,-0.2109375,0
-0.684570313,-5.4765625,7.72265625,0.881835938,-0.172607422,-0.036224365,0
-0.342285156,-5.234375,8.109375,0.9140625,-0.141723633,-0.051147461,0
-0.302978516,-5.5390625,8.5546875,0.921386719,-0.122497559,-0.077758789,0
-0.522949219,-5.7578125,8.5390625,0.888671875,-0.134277344,-0.10546875,0
-0.471679688,-6.078125,8.1484375,0.790527344,-0.137451172,-0.137451172,0
-0.219116211,-6.171875,7.87109375,0.674316406,-0.124633789,-0.158691406,0
-0.227416992,-6.1484375,7.765625,0.596679688,-0.116088867,-0.168334961,0
-0.501464844,-5.96484375,8.125,0.578613281,-0.170410156,-0.176879883,0
-0.641601563,-5.4609375,8.4375,0.603027344,-0.284423828,-0.200317383,0
-0.822265625,-5.16796875,8.046875,0.588867188,-0.354736328,-0.2109375,0
-0.877441406,-4.9375,7.3359375,0.570800781,-0.370605469,-0.201293945,0
-0.518554688,-5.359375,7.35546875,0.526367188,-0.41015625,-0.186401367,0
-0.320800781,-5.6640625,7.78125,0.458007813,-0.431396484,-0.157714844,0
-0.245361328,-5.5546875,7.921875,0.360107422,-0.448486328,-0.125732422,0
-0.046691895,-5.46875,8.46875,0.22265625,-0.502929688,-0.109741211,0
-0.274169922,-5.15625,9.0078125,0.155517578,-0.516601563,-0.099060059,0
-1.028320313,-4.75,8.2265625,0.182128906,-0.499511719,-0.07244873,0
-0.885742188,-3.798828125,7.89453125,0.172607422,-0.478271484,-0.069213867,0
-0.032318115,-3.064453125,8.3984375,0.142700195,-0.443115234,-0.075622559,0
0.158081055,-4.1640625,8.6640625,0.09375,-0.409179688,-0.06072998,0
