X,Y,Z,gX,gY,gZ,fall
-4.76171875,-4.8125,6.99609375,-1.14453125,-2.16015625,2.59765625,0
-4.8125,-4.8125,6.9765625,-1.408203125,-2.3203125,2.796875,0
-4.84375,-4.7421875,6.90625,-1.626953125,-2.423828125,2.80859375,0
-4.96484375,-4.69921875,6.921875,-1.76953125,-2.748046875,2.703125,0
-4.95703125,-4.640625,6.84765625,-2.412109375,-2.869140625,2.66796875,0
-4.9375,-4.51953125,6.765625,-4.25,-1.608398438,2.9765625,0
-5.04296875,-4.421875,6.9375,-6.625,-1.876953125,1.8359375,0
-5.07421875,-4.359375,7.0625,-7.5234375,-2.455078125,0.851074219,0
-4.94921875,-4.23046875,7.10546875,-5.4375,-2.259765625,0.734863281,0
-4.90625,-4.34765625,7.05859375,-2.53125,-1.0859375,0.85546875,0
-4.9375,-4.53125,6.96875,-0.819335938,-0.477294922,1.650390625,0
-4.9765625,-4.66796875,6.90625,0.027694702,-0.724609375,1.991210938,0
-4.9375,-4.7890625,6.86328125,0.463378906,-1.122070313,1.603515625,0
-4.9453125,-4.8046875,6.8046875,0.127807617,-1.407226563,1.314453125,0
-4.98046875,-4.76953125,6.8046875,-0.485839844,-1.668945313,1.16015625,0
-4.94140625,-4.6328125,6.9609375,-0.900390625,-2.017578125,1.03515625,0
-4.93359375,-4.43359375,7.01953125,-1.201171875,-2.287109375,0.815917969,0
-4.98828125,-4.5078125,6.98828125,-1.4921875,-2.337890625,0.646484375,0
-4.9765625,-4.453125,7.09375,-1.767578125,-2.23046875,0.584960938,0
-4.98046875,-4.54296875,7.125,-1.997070313,-2.1640625,0.538085938,0
-5.015625,-4.79296875,7.125,-2.03515625,-2.232421875,0.451660156,0
-5.0546875,-4.8046875,7.28125,-1.81640625,-2.23046875,0.362304688,0
-4.91015625,-4.55078125,7.44140625,-1.470703125,-2.2265625,0.346191406,0
-4.91015625,-4.3671875,7.4140625,-1.125976563,-2.365234375,0.435791016,0
-5.20703125,-4.1953125,7.390625,-0.756347656,-2.390625,0.517578125,0
-5.1171875,-4.01953125,7.26953125,-0.337646484,-2.447265625,0.546386719,0
-4.9453125,-4.0078125,7.203125,0.138427734,-2.490234375,0.637207031,0
-4.87890625,-4.140625,7.19921875,0.555175781,-2.20703125,0.721191406,0
-4.67578125,-4.26171875,7.2421875,0.898925781,-2.09765625,0.770019531,0
-4.65625,-4.39453125,7.17578125,1.212890625,-2.41796875,0.845703125,0
-4.6875,-4.65625,7.16796875,1.474609375,-2.26171875,0.916015625,0
-4.609375,-4.5625,7.390625,1.590820313,-2.0234375,0.924804688,0
-4.66015625,-4.43359375,7.44921875,1.493164063,-2.1171875,0.891601563,0
-4.640625,-4.38671875,7.3203125,1.491210938,-2.34765625,0.687988281,0
-4.578125,-4.30859375,7.44140625,1.7734375,-2.685546875,0.743652344,0
-4.375,-4.3046875,7.66015625,2.072265625,-2.029296875,0.963867188,0
-4.2734375,-4.1953125,7.83984375,1.978515625,-1.970703125,0.943847656,0
-4.19140625,-4.17578125,7.99609375,1.749023438,-1.958007813,0.990722656,0
-4.265625,-4.3359375,7.72265625,2.064453125,-1.91796875,1.095703125,0
-4.30078125,-4.32421875,7.61328125,2.591796875,-2.05859375,1.3359375,0
-4.01953125,-4.32421875,7.6953125,2.986328125,-2.0625,1.57421875,0
-4.22265625,-4.28515625,7.5625,3.25,-2.365234375,1.723632813,0
-4.20703125,-4.46484375,7.44140625,3.751953125,-2.708984375,1.868164063,0
-3.91796875,-4.45703125,7.59375,4.6171875,-2.8671875,2.078125,0
-3.9765625,-4.296875,7.9921875,5.56640625,-2.8984375,2.25,0
-3.9609375,-4.2578125,8.34375,6.35546875,-3.087890625,2.341796875,0
-3.701171875,-4.16015625,8.4765625,6.87109375,-3.943359375,2.99609375,0
-4.05078125,-4.2109375,8.2421875,8.484375,-3.61328125,4.5234375,0
-3.88671875,-4.234375,8.3125,12.4375,-1.141601563,5.30859375,0
-4.44921875,-3.591796875,7.86328125,16.15625,-0.511230469,7.87890625,0
-4.08984375,-3.537109375,7.109375,18.796875,0.652832031,9.84375,0
-2.630859375,-2.1796875,7.9765625,20.625,3.8125,8.34375,0
-2.017578125,0.079040527,6.7109375,19.140625,5.4921875,6.3359375,0
-5.05078125,-2.349609375,2.765625,13.78125,7.1796875,3.724609375,0
1.340820313,3.6640625,5.8125,6.20703125,7.18359375,1.841796875,0
-4.16015625,1.765625,4.9296875,2.39453125,7.546875,-1.107421875,0
-18.453125,-9.6796875,-2.45703125,0.9375,5.48046875,-1.313476563,0
9.5234375,-0.126953125,10,-0.822265625,1.87890625,-0.854492188,0
-0.271728516,-2.73828125,8.3671875,-3.25390625,0.707519531,-1.5546875,0
-7.61328125,-7.42578125,2.533203125,-5.8671875,0.073486328,-1.80859375,0
-6.27734375,-11.1171875,1.31640625,-8.6015625,-0.587890625,-2.310546875,0
-5.99609375,-13.53125,1.940429688,-10,-1.419921875,-2.6015625,0
-5.6328125,-14.0625,3.568359375,-8.7578125,-2.12890625,-2.583984375,0
-4.12109375,-13.625,4.6875,-5.25,-2.24609375,-1.094726563,0
-0.7890625,-10.515625,5.47265625,-2.041015625,-1.904296875,0.371826172,0
-5.25,-6.5546875,0.745605469,-0.28125,-1.661132813,0.419677734,0
-5.91015625,-5.890625,2.509765625,-6.26953125,-1.958007813,0.078857422,0
-0.059844971,-2.626953125,4.76953125,-5.6171875,-1.876953125,0.017044067,0
2.20703125,1.60546875,5.08203125,-4.88671875,-1.623046875,-0.140625,0
-7.9140625,-6.12890625,3.236328125,-4.359375,-1.287109375,-0.483642578,0
-7.19921875,-10.1953125,0.865722656,-3.955078125,-0.930175781,-0.969238281,0
-6.27734375,-9.2578125,0.842773438,-3.4921875,-0.460205078,-1.447265625,0
-4.0625,-7.6171875,3.435546875,-2.8125,0.046875,-1.90234375,0
-3.138671875,-7.68359375,4.33203125,-2.220703125,0.711425781,-2.29296875,0
-3.830078125,-9.0859375,4.09375,-2.2578125,1.58203125,-2.5625,0
-4.25390625,-10.0703125,3.51171875,-2.45703125,2.421875,-2.8984375,0
-4.55078125,-9.609375,3.15625,-6.26953125,-1.958007813,0.078857422,0
-4.52734375,-8.546875,3.08203125,-5.6171875,-1.876953125,0.017044067,0
-4.3125,-7.6328125,3.14453125,-4.88671875,-1.623046875,-0.140625,0
-4.4609375,-6.6171875,3.625,-4.359375,-1.287109375,-0.483642578,0
-4.82421875,-5.10546875,4.35546875,-3.955078125,-0.930175781,-0.969238281,0
-4.87109375,-3.880859375,5.19140625,-3.4921875,-0.460205078,-1.447265625,0
-5.359375,-3.119140625,6.0234375,-2.8125,0.046875,-1.90234375,0
-6.42578125,-2.49609375,6.8203125,-2.220703125,0.711425781,-2.29296875,0
-8.0078125,-2.05859375,7.0625,-2.2578125,1.58203125,-2.5625,0
-9.6875,-2.763671875,5.78125,-2.45703125,2.421875,-2.8984375,0
-11.375,-5.14453125,7.25390625,-2.3828125,3.31640625,-3.21484375,0
-12.4375,-8.0078125,9.1640625,-2.275390625,4.1328125,-3.15625,0
-15.7890625,-2.521484375,-3.115234375,-2.775390625,4.078125,-2.92578125,0
-15.921875,-3.078125,-8.078125,-1.62109375,3.78125,-6.15234375,0
-10.4609375,-16.125,-10.2109375,6.359375,6.546875,-5.51953125,0
-4.51953125,-23.578125,-8.6171875,4.53125,3.10546875,2.517578125,0
-5.60546875,-17.4375,-5.32421875,1.05078125,0.08203125,2.548828125,0
-9.6328125,-9.359375,-3.90625,0.003196716,-0.307861328,0.958984375,0
-11.40625,-5.94140625,-2.232421875,-0.388916016,-0.36328125,1.059570313,0
-10.4375,-3.806640625,1.494140625,-0.371826172,0.11932373,1.29296875,0
-9.1015625,-3.078125,3.4921875,0.670898438,0.519042969,1.592773438,0
-8.90625,-3.61328125,3.125,1.748046875,0.566894531,1.5625,0
-8.578125,-3.685546875,2.494140625,2.125,0.41015625,1.334960938,0
-7.40234375,-4.109375,2.2578125,1.954101563,0.274902344,1.25,0
-6.34375,-4.671875,2.154296875,1.53515625,0.31640625,1.134765625,0
-6.35546875,-5.21484375,1.752929688,1.23046875,0.402587891,0.890625,0
-6.77734375,-6.43359375,0.898925781,1.180664063,0.384521484,0.702148438,0
-6.07421875,-8.2421875,0.210693359,1.241210938,0.255615234,0.607421875,0
-5.6484375,-9.7265625,-0.514648438,1.236328125,0.140625,0.521972656,0
-6.28125,-10.0703125,-1.701171875,1.204101563,0.075622559,0.438964844,0
-5.83203125,-9.5625,-2.283203125,1.2578125,0.040466309,0.365478516,0
-5.921875,-9.4296875,-3.271484375,1.442382813,0.029830933,0.286621094,0
-5.34765625,-10.1875,-4.24609375,1.735351563,0.02130127,0.225830078,0
-3.513671875,-10.2578125,-4.046875,2.03515625,0.019180298,0.161865234,0
-4.26171875,-9.7421875,-4.1171875,2.27734375,0.012786865,0.09588623,0
-6.3046875,-9.484375,-4.40625,2.4609375,0.01171875,0.050079346,0
-3.40625,-9.3203125,-2.609375,2.576171875,0.046875,-0.005325317,0
-3.3125,-8.6015625,-1.802734375,2.59765625,0.090576172,-0.061798096,0
-5.3125,-7.4765625,-2.349609375,2.517578125,0.135253906,-0.106506348,0
-6.3203125,-6.92578125,-2.0234375,2.345703125,0.185302734,-0.173583984,1
-6.484375,-8.1484375,-2.982421875,2.107421875,0.231201172,-0.265380859,1
-0.76953125,-8.9765625,-1.780273438,1.822265625,0.266357422,-0.325927734,1
-4.4453125,-6.17578125,-4.7578125,1.504882813,0.289794922,-0.346191406,1
-3.994140625,-5.36328125,-4.84375,1.1875,0.306884766,-0.347167969,1
-3.427734375,-6.40234375,-4.0390625,0.90234375,0.31640625,-0.324951172,1
-4.51953125,-6.80078125,-2.203125,0.677734375,0.317382813,-0.28125,1
-3.95703125,-6.1484375,0.051483154,0.521972656,0.323730469,-0.218383789,1
-6.28515625,-5.21484375,0.145996094,0.425048828,0.340820313,-0.154418945,1
-7.203125,-5.390625,0.802246094,0.379150391,0.356933594,-0.096923828,1
-6.30078125,-6.5,1.037109375,0.361083984,0.364257813,-0.043670654,1
-4.75,-6.67578125,0.051483154,0.354736328,0.358886719,-0.001065254,1
-3.1796875,-6.3515625,-0.622558594,0.3515625,0.346191406,0.03729248,1
-3.2578125,-8.515625,2.185546875,0.355712891,0.331298828,0.08416748,1
-5.41796875,-10.140625,18.265625,0.33984375,0.317382813,0.125732422,1
-11.0703125,-5.5234375,24.0625,0.310058594,0.306884766,0.148071289,1
-10.4453125,-6.828125,5.12890625,0.284423828,0.296142578,0.137451172,1
-0.919433594,-1.37109375,-8,0.261962891,0.280273438,0.121459961,1
6.1328125,15.0234375,-18.5,0.264160156,0.265380859,0.122497559,1
2.4140625,32.96875,-23.765625,0.278076172,0.253662109,0.121459961,1
-8.4140625,39.15625,-13.984375,0.313232422,0.239746094,0.114013672,1
-18.953125,39.15625,3.87109375,0.346191406,0.221557617,0.1171875,1
-27.375,38.96875,16.25,0.364257813,0.19921875,0.136352539,1
-26.296875,33.78125,15.890625,0.36328125,0.180053711,0.160888672,1
-27.3125,31.734375,17.8125,0.345214844,0.161865234,0.184326172,1
-19.546875,35.15625,21.203125,0.320556641,0.136352539,0.206665039,1
-8.8984375,24.921875,15.2890625,0.290771484,0.111877441,0.233276367,1
-4.9609375,9.671875,11.921875,0.267333984,0.09588623,0.266357422,1
-3.078125,-1.404296875,6.95703125,0.256835938,0.087341309,0.296142578,1
-1.477539063,-10.1875,1.4140625,0.253662109,0.07989502,0.311035156,1
2.69140625,-17.078125,-3.181640625,0.2578125,0.071350098,0.321777344,1
6.515625,-14.6953125,-5.38671875,0.272705078,0.05859375,0.321777344,1
6.7109375,-7.5078125,-4.5390625,0.295166016,0.04473877,0.314208984,1
5.73828125,-1.299804688,-4.69921875,0.319580078,0.028762817,0.300292969,1
4.46484375,3.771484375,-3.75,0.343017578,0.019180298,0.283447266,1
2.83984375,7.17578125,-3.34765625,0.355712891,0.01171875,0.26953125,1
2.064453125,9.4765625,-4.70703125,0.366455078,0.009590149,0.255615234,1
2.265625,11.125,-3.82421875,0.375976563,0.009590149,0.236450195,1
3.2578125,12.6171875,-2.908203125,0.38671875,0.012786865,0.228027344,1
3.8984375,12.8828125,-1.252929688,0.402587891,0.015975952,0.219482422,1
3.57421875,11.4375,0.075439453,0.413330078,0.028762817,0.196044922,1
2.244140625,8.5390625,0.341064453,0.417480469,0.03515625,0.186401367,1
0.739746094,5.12109375,-0.380615234,0.424072266,0.047943115,0.178955078,1
-0.598632813,2.482421875,-1.665039063,0.420898438,0.06072998,0.160888672,1
-1.662109375,1.010742188,-2.740234375,0.420898438,0.07244873,0.150146484,0
-2.41015625,0.257324219,-3.46484375,0.405761719,0.08203125,0.136352539,0
-3.29296875,0.079040527,-3.87109375,0.393066406,0.09161377,0.124633789,0
-4.1484375,0.421386719,-4.2109375,0.382324219,0.102294922,0.109741211,0
-4.49609375,0.572265625,-5.125,0.367431641,0.110778809,0.09588623,0
-4.359375,0.470458984,-5.76953125,0.3515625,0.1171875,0.077758789,0
-3.76953125,0.491943359,-4.921875,0.523925781,0.075622559,-0.106506348,0
-2.87890625,0.372314453,-3.072265625,0.541992188,0.071350098,-0.127807617,0
-3.154296875,1.108398438,-1.341796875,0.528320313,0.065002441,-0.141723633,0
-3.734375,2.23828125,-0.116149902,0.469726563,0.05645752,-0.139526367,0
-3.95703125,2.015625,1.188476563,0.395263672,0.050079346,-0.126831055,0
-5.27734375,1.090820313,5.90234375,0.307861328,0.042602539,-0.116088867,0
-12.34375,3.154296875,33.6875,0.209838867,0.039428711,-0.100158691,0
-13.5078125,13.0625,39.21875,0.102294922,0.03515625,-0.08416748,0
-12.28125,0.396240234,19.671875,0.005325317,0.028762817,-0.06817627,0
-21.125,9.1484375,2.841796875,-0.05645752,0.017044067,-0.050079346,0
-14.4921875,17.125,10.3125,0.523925781,0.075622559,-0.106506348,0
-7.703125,19.390625,17.59375,0.541992188,0.071350098,-0.127807617,0
-5.59375,15.2578125,19.0625,0.528320313,0.065002441,-0.141723633,0
-5.9296875,5.2109375,15.4921875,0.469726563,0.05645752,-0.139526367,0
-8.421875,-0.459716797,12.1953125,0.395263672,0.050079346,-0.126831055,0
-10.1875,0.029922485,10.3359375,0.307861328,0.042602539,-0.116088867,0
-9.5546875,2.33984375,9.265625,0.209838867,0.039428711,-0.100158691,0
-8.15625,2.970703125,8.5234375,0.102294922,0.03515625,-0.08416748,0
-7.296875,1.854492188,7.27734375,0.005325317,0.028762817,-0.06817627,0
-6.97265625,0.357910156,5.80078125,-0.05645752,0.017044067,-0.050079346,0
-6.69921875,-0.272949219,4.875,-0.07989502,0.004261017,-0.028762817,0
-6.33203125,0.310058594,4.7265625,-0.080932617,-0.002130508,-0.01171875,0
-5.87109375,1.021484375,4.890625,-0.075622559,-0.01171875,0.001065254,0
-5.46875,1.19140625,4.90625,-0.069213867,-0.015975952,0.013847351,0
-5.1640625,1.03515625,4.73828125,-0.067138672,-0.02130127,0.027694702,0
-5,0.955078125,4.5078125,-0.07244873,-0.0234375,0.03729248,0
-4.9296875,1.07421875,4.35546875,-0.08416748,-0.022369385,0.045806885,0
-4.91015625,1.376953125,4.25390625,-0.09375,-0.018112183,0.052185059,0
-4.85546875,1.790039063,4.1875,-0.090576172,-0.013847351,0.05645752,0
-4.8046875,2.24609375,4.19140625,-0.062866211,-0.007457733,0.057525635,0
-4.875,2.720703125,4.25390625,-0.014915466,0.002130508,0.05859375,0
-4.984375,3.263671875,4.44140625,0.04473877,0.010650635,0.055389404,0
-5.203125,4.03125,4.63671875,0.125732422,0.022369385,0.054321289,0
-5.5546875,4.8828125,4.9921875,0.244995117,0.03302002,0.053253174,0
-5.9296875,5.640625,5.3984375,0.345214844,0.039428711,0.05645752,0
-6.3046875,6.2890625,5.7109375,0.399414063,0.042602539,0.051147461,0
-6.72265625,6.7578125,5.87890625,0.414306641,0.042602539,0.050079346,0
-7.12109375,6.94140625,5.92578125,0.404785156,0.041534424,0.04473877,0
-7.49609375,6.93359375,5.83203125,0.389892578,0.04473877,0.039428711,0
-7.71484375,6.70703125,5.65234375,0.393066406,0.046875,0.034088135,0
-7.82421875,6.36328125,5.50390625,0.434570313,0.053253174,0.022369385,0
-7.88671875,6.0390625,5.296875,0.582519531,0.061798096,0.038360596,0
-7.96875,5.6796875,5.125,0.813964844,0.080932617,0.083068848,0
-8.0703125,5.29296875,4.96484375,1.004882813,0.074584961,0.077758789,0
-8.09375,4.95703125,4.859375,1.065429688,0.042602539,0.051147461,0
-8.03125,4.6875,4.7265625,0.99609375,0.017044067,0.03515625,0
-7.9609375,4.515625,4.6171875,0.879882813,0.002130508,0.02130127,0
-7.91015625,4.43359375,4.56640625,0.78515625,-0.009590149,0.014915466,0
-7.94140625,4.3984375,4.484375,0.720214844,-0.014915466,0.014915466,0
-7.92578125,4.328125,4.4921875,0.658203125,-0.020233154,0.006393433,0
-7.87890625,4.2421875,4.47265625,0.5625,-0.036224365,-0.005325317,0
-7.88671875,4.29296875,4.44921875,0.418701172,-0.043670654,-0.004261017,0
-7.96484375,4.3984375,4.40625,0.264160156,-0.036224365,-0.009590149,0
-8.0234375,4.5078125,4.359375,0.132080078,-0.020233154,-0.017044067,0
-7.9921875,4.72265625,4.3828125,0.047943115,-0.003196716,-0.018112183,0
-7.9609375,4.953125,4.4609375,0.009590149,0.004261017,-0.015975952,0
-7.90625,5.140625,4.52734375,-0.009590149,0.010650635,-0.015975952,0
-7.87109375,5.22265625,4.5625,-0.03515625,0.017044067,-0.017044067,0
-7.7265625,5.1875,4.57421875,-0.069213867,0.026626587,-0.019180298,0
-7.5234375,5.03515625,4.59375,-0.09588623,0.034088135,-0.022369385,0
-7.35546875,4.9296875,4.58984375,-0.111877441,0.036224365,-0.028762817,0
-7.22265625,4.86328125,4.60546875,-0.123596191,0.038360596,-0.031951904,0
-7.19140625,4.81640625,4.57421875,-0.138427734,0.04473877,-0.031951904,0
-7.15234375,4.75,4.4921875,-0.150146484,0.047943115,-0.027694702,0
-7.125,4.71875,4.4375,-0.141723633,0.047943115,-0.019180298,0
-7.109375,4.7421875,4.3671875,-0.099060059,0.047943115,-0.010650635,0
-7.08203125,4.81640625,4.3125,-0.057525635,0.04473877,-0.009590149,0
-7.0234375,4.91015625,4.28515625,-0.03302002,0.040466309,-0.007457733,0
-6.98046875,5.0234375,4.2265625,-0.013847351,0.038360596,-0.002130508,0
-6.9765625,5.1484375,4.16015625,0,0.03515625,0.001065254,0
-6.9453125,5.30078125,4.1484375,0.005325317,0.031951904,0.004261017,0
-6.875,5.421875,4.11328125,0.007457733,0.03302002,0.003196716,0
-6.86328125,5.59765625,4.0703125,0.017044067,0.031951904,0.003196716,0
-6.80078125,5.7109375,4.0546875,0.027694702,0.028762817,0.006393433,0
-6.73046875,5.80859375,3.98828125,0.034088135,0.029830933,0.004261017,0
-6.7109375,5.9453125,3.98046875,0.036224365,0.029830933,0.003196716,0
-6.625,6.01953125,3.9296875,0.03302002,0.028762817,0.001065254,0
-6.60546875,6.1015625,3.9296875,0.020233154,0.028762817,-0.001065254,0
-6.60546875,6.17578125,3.908203125,0.005325317,0.026626587,-0.004261017,0
-6.5859375,6.19921875,3.826171875,-0.009590149,0.02130127,0,0
-6.55859375,6.171875,3.79296875,-0.029830933,0.019180298,0.003196716,0
-6.55078125,6.15234375,3.7421875,-0.07244873,0.018112183,0.004261017,0
-6.59765625,6.16796875,3.732421875,-0.11505127,0.017044067,0.006393433,0
-6.58203125,6.10546875,3.671875,-0.139526367,0.013847351,0.008522034,0
-6.59765625,6.0078125,3.55859375,-0.141723633,0.01171875,0.01171875,0
-6.640625,5.86328125,3.44140625,-0.122497559,0.009590149,0.017044067,0
-6.66015625,5.71484375,3.291015625,-0.09161377,0.008522034,0.022369385,0
-6.703125,5.60546875,3.25390625,-0.069213867,0.005325317,0.019180298,0
-6.80859375,5.609375,3.271484375,-0.06072998,0.003196716,0.019180298,0
-6.9609375,5.75390625,3.345703125,-0.057525635,0,0.02130127,0
-7.12109375,5.8828125,3.259765625,-0.061798096,-0.001065254,0.022369385,0
-7.1796875,5.83203125,3.12890625,-0.07244873,-0.001065254,0.024505615,0
-7.15234375,5.671875,3.044921875,-0.083068848,-0.002130508,0.024505615,0
-7.20703125,5.6171875,3.048828125,-0.090576172,-0.005325317,0.027694702,0
-7.26953125,5.765625,3.125,-0.090576172,-0.005325317,0.028762817,0
-7.2890625,5.9375,3.203125,-0.08203125,-0.007457733,0.024505615,0
-7.28515625,6.0703125,3.255859375,-0.063903809,-0.007457733,0.02130127,0
-7.31640625,6.16015625,3.337890625,-0.041534424,-0.006393433,0.014915466,0
-7.3203125,6.23046875,3.36328125,-0.027694702,-0.005325317,0.01171875,0
-7.29296875,6.29296875,3.3984375,-0.003196716,0,0.014915466,0
-7.30078125,6.3203125,3.3828125,0.001065254,0.001065254,0.010650635,0
-7.2890625,6.23046875,3.33203125,0.006393433,0.002130508,0.006393433,0
-7.234375,6.0625,3.298828125,0.008522034,0.004261017,0.005325317,0
-7.1796875,5.8984375,3.296875,0.009590149,0.006393433,0.001065254,0
-7.09375,5.77734375,3.291015625,0.008522034,0.005325317,0,0
-7.01953125,5.73046875,3.3359375,0.007457733,0.005325317,0,0
-6.9765625,5.72265625,3.345703125,0.005325317,0.006393433,0,0
-6.921875,5.76953125,3.421875,0,0.007457733,0,0
-6.8984375,5.828125,3.4609375,-0.007457733,0.008522034,0.001065254,0
-6.8828125,5.91015625,3.462890625,-0.003196716,0,0.014915466,0
-6.90625,5.92578125,3.458984375,0.001065254,0.001065254,0.010650635,0
-6.90625,5.91796875,3.419921875,0.006393433,0.002130508,0.006393433,0
-6.9140625,5.87890625,3.353515625,0.008522034,0.004261017,0.005325317,0
-6.9453125,5.84765625,3.333984375,0.009590149,0.006393433,0.001065254,0
-6.96875,5.7734375,3.298828125,0.008522034,0.005325317,0,0
-6.96484375,5.68359375,3.21484375,0.007457733,0.005325317,0,0
-6.96484375,5.6171875,3.2421875,0.005325317,0.006393433,0,0
-7.02734375,5.7265625,3.306640625,0,0.007457733,0,0
-7.05859375,5.90625,3.400390625,-0.007457733,0.008522034,0.001065254,0
-7.04296875,6.015625,3.421875,-0.010650635,0.007457733,0.001065254,0
-7.03515625,6.0859375,3.345703125,-0.015975952,0.004261017,0.001065254,0
-7.046875,6.09765625,3.24609375,-0.020233154,0.003196716,0.001065254,0
-7.05859375,6.03125,3.130859375,-0.020233154,0.003196716,0.003196716,0
-7.0625,5.85546875,2.875,-0.013847351,0,0.001065254,0
-6.98828125,5.4609375,2.6484375,-0.007457733,0,0,0
-7.015625,5.32421875,2.451171875,-0.003196716,0,-0.003196716,0
-7.08984375,5.6015625,2.537109375,-0.010650635,0,-0.003196716,0
-7.10546875,6.1171875,2.806640625,-0.015975952,0,-0.009590149,0
-7.1015625,6.4609375,3.017578125,-0.024505615,-0.002130508,-0.007457733,0
-7.03515625,6.4921875,3.056640625,-0.026626587,-0.005325317,0.006393433,0
-6.98828125,6.45703125,3.046875,-0.020233154,-0.007457733,0.008522034,0
-7.01171875,6.4609375,3.00390625,-0.017044067,-0.008522034,0.013847351,0
-7.0546875,6.55078125,2.896484375,-0.014915466,-0.008522034,0.02130127,0
-7.02734375,6.55078125,2.787109375,-0.012786865,-0.007457733,0.030899048,0
-6.9453125,6.515625,2.59765625,-0.014915466,-0.008522034,0.03515625,0
-6.89453125,6.5703125,2.435546875,-0.0234375,-0.010650635,0.036224365,0
-6.90234375,6.59375,2.26953125,-0.029830933,-0.013847351,0.03515625,0
-6.98046875,6.5390625,2.142578125,-0.039428711,-0.018112183,0.030899048,0
-7.03515625,6.5078125,2.109375,-0.043670654,-0.020233154,0.026626587,0
-7.015625,6.59765625,2.20703125,-0.04473877,-0.022369385,0.026626587,0
-6.98828125,6.65625,2.328125,-0.042602539,-0.024505615,0.028762817,0
-7.0078125,6.51953125,2.388671875,-0.038360596,-0.022369385,0.026626587,0
-7.0078125,6.37890625,2.42578125,-0.031951904,-0.02130127,0.022369385,0
-6.9765625,6.31640625,2.4609375,-0.026626587,-0.015975952,0.02130127,0
-6.95703125,6.296875,2.521484375,-0.024505615,-0.01171875,0.020233154,0
-6.9375,6.296875,2.59375,-0.0234375,-0.012786865,0.0234375,0
-6.96875,6.27734375,2.583984375,-0.02557373,-0.010650635,0.024505615,0
-7.02734375,6.23046875,2.580078125,-0.029830933,-0.007457733,0.024505615,0
-7.05859375,6.15625,2.5625,-0.030899048,-0.002130508,0.0234375,0
-7.0859375,6.19921875,2.583984375,-0.024505615,0.001065254,0.022369385,0
-7.08984375,6.2421875,2.654296875,-0.020233154,0.006393433,0.0234375,0
-7.08984375,6.21875,2.646484375,-0.010650635,0.009590149,0.0234375,0
-7.06640625,6.2265625,2.634765625,0,0.01171875,0.0234375,0
-7.03125,6.22265625,2.642578125,0.010650635,0.012786865,0.015975952,0
-7.03125,6.19921875,2.611328125,0.022369385,0.012786865,0.009590149,0
-7.0390625,6.18359375,2.578125,0.031951904,0.017044067,0.022369385,0
-7.046875,6.203125,2.58984375,0.043670654,0.017044067,0.015975952,0
-7.0546875,6.21484375,2.580078125,0.047943115,0.017044067,0.010650635,0
-7.0859375,6.22265625,2.552734375,0.04473877,0.015975952,0.008522034,0
-7.08203125,6.2421875,2.55078125,0.040466309,0.014915466,0.017044067,0
-7.109375,6.2578125,2.552734375,0.03729248,0.01171875,0.02130127,0
-7.12109375,6.27734375,2.515625,0.028762817,0.013847351,0.02130127,0
-7.09765625,6.2890625,2.513671875,0.022369385,0.013847351,0.02130127,0
-7.09765625,6.3046875,2.56640625,0.017044067,0.009590149,0.022369385,0
-7.08203125,6.37109375,2.53125,0.010650635,0.008522034,0.022369385,0
-7.0546875,6.359375,2.49609375,0.005325317,0.006393433,0.022369385,0
-7.05078125,6.3046875,2.474609375,0.005325317,0.005325317,0.019180298,0
-7.01171875,6.26171875,2.388671875,0.007457733,0.005325317,0.018112183,0
-6.98046875,6.2109375,2.369140625,0.006393433,0.002130508,0.014915466,0
-6.98828125,6.20703125,2.408203125,0.007457733,0,0.01171875,0
-6.98828125,6.24609375,2.4453125,0.006393433,-0.003196716,0.010650635,0
-7.01171875,6.265625,2.490234375,0,-0.003196716,0.007457733,0
-7.015625,6.27734375,2.509765625,-0.006393433,-0.005325317,0.006393433,0
-7.01953125,6.26953125,2.564453125,-0.01171875,-0.006393433,0.004261017,0
-7.03125,6.29296875,2.6015625,-0.013847351,-0.009590149,0,0
-7.046875,6.28515625,2.611328125,-0.014915466,-0.012786865,-0.002130508,0
-7.078125,6.2578125,2.572265625,-0.009590149,-0.012786865,-0.006393433,0
-7.11328125,6.23828125,2.564453125,-0.006393433,-0.012786865,-0.006393433,0
-7.078125,6.1796875,2.55078125,-0.006393433,-0.014915466,-0.003196716,0
-7.10546875,6.16796875,2.541015625,-0.002130508,-0.017044067,-0.001065254,0
-7.109375,6.19921875,2.5625,-0.006393433,-0.017044067,0.001065254,0
-7.078125,6.2421875,2.572265625,-0.012786865,-0.015975952,0.007457733,0
-7.04296875,6.26171875,2.59765625,-0.017044067,-0.012786865,0.009590149,0
-7.0078125,6.296875,2.607421875,-0.014915466,-0.012786865,0.01171875,0
-6.9921875,6.26953125,2.626953125,-0.009590149,-0.010650635,0.009590149,0
-7,6.25390625,2.6328125,-0.001065254,-0.007457733,0.006393433,0
-7.00390625,6.25,2.62890625,0.002130508,-0.005325317,0.007457733,0
-6.96875,6.23046875,2.64453125,0.007457733,-0.003196716,0.008522034,0
-6.95703125,6.234375,2.67578125,0.015975952,-0.002130508,0.009590149,0
-6.95703125,6.265625,2.66015625,0.020233154,0,0.01171875,0
-6.9609375,6.27734375,2.6953125,0.017044067,0,0.009590149,0
