X,Y,Z,gX,gY,gZ,fall
-8.2421875,-4.703125,3.025390625,0.255615234,-0.1171875,0.206665039,0
-7.8984375,-4.73046875,3.328125,0.312011719,-0.114013672,0.223754883,0
-7.5625,-4.6640625,3.724609375,0.378173828,-0.075622559,0.248168945,0
-7.12890625,-4.8359375,3.9921875,0.456054688,-0.02557373,0.260009766,0
-6.8984375,-4.8203125,4.23046875,0.561523438,0.003196716,0.256835938,0
-6.60546875,-4.65625,4.45703125,0.685058594,0.003196716,0.260986328,0
-6.4609375,-4.39453125,4.64453125,0.809570313,-0.04473877,0.205566406,0
-6.171875,-4.265625,4.890625,0.890625,-0.148071289,0.123596191,0
-6.0625,-3.90234375,5.09375,0.934082031,-0.265380859,0.020233154,0
-6.0390625,-3.62109375,5.30859375,0.966308594,-0.340820313,-0.0703125,0
-6.05078125,-3.642578125,5.5078125,1.00390625,-0.380371094,-0.153442383,0
-6.07421875,-3.689453125,5.640625,1.043945313,-0.400634766,-0.236450195,0
-5.76171875,-3.91015625,5.86328125,1.087890625,-0.407958984,-0.317382813,0
-5.75,-3.904296875,6.0625,1.130859375,-0.416503906,-0.390869141,0
-5.82421875,-3.900390625,6.28515625,1.16796875,-0.429199219,-0.452636719,0
-5.80859375,-3.833984375,6.5078125,1.189453125,-0.453857422,-0.50390625,0
-5.74609375,-3.79296875,6.625,1.193359375,-0.489990234,-0.569824219,0
-5.734375,-3.78515625,6.765625,1.177734375,-0.552734375,-0.647460938,0
-5.74609375,-3.669921875,6.8828125,1.192382813,-0.613769531,-0.716796875,0
-5.8125,-3.478515625,7.01171875,1.265625,-0.625488281,-0.818359375,0
-5.84765625,-3.298828125,7.16015625,1.456054688,-0.641113281,-0.928710938,0
-5.875,-3.205078125,7.18359375,1.923828125,-0.628417969,-1.081054688,0
-5.828125,-3.212890625,7.19140625,2.75,-0.549804688,-1.251953125,0
-5.75390625,-3.25390625,7.19140625,3.876953125,-0.435791016,-1.419921875,0
-5.76953125,-3.271484375,7.12109375,5.11328125,-0.255615234,-1.446289063,0
-5.828125,-3.30859375,7.0546875,6.23046875,0.003196716,-1.412109375,0
-5.94921875,-3.29296875,7.06640625,6.89453125,0.310058594,-1.434570313,0
-6.0390625,-3.279296875,7.0546875,6.953125,0.575195313,-1.583007813,0
-6.078125,-3.314453125,6.9609375,6.58984375,0.497558594,-1.8359375,0
-6.06640625,-3.32421875,6.81640625,5.9453125,0.170410156,-2.28515625,0
-6.08203125,-3.263671875,6.67578125,5.16015625,-0.1171875,-2.72265625,0
-6.1015625,-3.1875,6.515625,4.12109375,-0.319580078,-3.0546875,0
-6.0234375,-3.09765625,6.390625,2.876953125,-0.458007813,-3.158203125,0
-5.95703125,-3.060546875,6.27734375,1.629882813,-0.566894531,-3.0234375,0
-5.9453125,-3.029296875,6.17578125,0.442138672,-0.66796875,-2.923828125,0
-5.99609375,-2.978515625,6.08984375,-0.409179688,-0.85546875,-2.962890625,0
-5.96875,-2.9453125,6.0078125,-0.918457031,-1.051757813,-2.87109375,0
-5.84375,-3.015625,5.87109375,-1.229492188,-1.19140625,-2.53515625,0
-5.7265625,-3.064453125,5.7734375,-1.461914063,-1.344726563,-2.12109375,0
-5.62890625,-2.986328125,5.70703125,-1.646484375,-1.452148438,-1.7421875,0
-5.546875,-2.859375,5.70703125,-1.744140625,-1.458007813,-1.33984375,0
-5.51953125,-2.7421875,5.6796875,-1.743164063,-1.40234375,-0.814941406,0
-5.48046875,-2.826171875,5.62890625,-1.79296875,-1.3515625,-0.090576172,0
-5.6796875,-2.744140625,5.63671875,-1.909179688,-1.334960938,0.685058594,0
-5.91796875,-2.634765625,5.60546875,-1.853515625,-1.279296875,1.4375,0
-6.078125,-2.71484375,5.61328125,-1.646484375,-1.083984375,2.373046875,0
-6.2265625,-2.84765625,5.66015625,-1.487304688,-0.66796875,3.53125,0
-6.37109375,-2.921875,5.70703125,-1.56640625,-0.132080078,4.6171875,0
-6.53515625,-3.072265625,5.82421875,-1.946289063,0.328125,5.484375,0
-6.75,-3.177734375,5.93359375,-2.5,0.472900391,5.9765625,0
-6.98828125,-3.267578125,6.0703125,-2.861328125,-0.114013672,5.94140625,0
-7.19921875,-3.3671875,6.22265625,-2.75390625,-1.420898438,5.546875,0
-7.328125,-3.37109375,6.38671875,-2.3359375,-2.474609375,4.9609375,0
-7.34765625,-3.27734375,6.5625,-1.7890625,-2.845703125,4.65234375,0
-7.390625,-3.232421875,6.69921875,-1.102539063,-2.8515625,4.5625,0
-7.46484375,-3.21484375,6.6953125,-0.467773438,-2.693359375,4.64453125,0
-7.5078125,-3.138671875,6.703125,-0.189575195,-2.06640625,5.2265625,0
-7.5390625,-3.015625,6.70703125,-0.464355469,-0.641113281,6.37109375,0
-7.5234375,-3.01171875,6.734375,-1.100585938,0.780761719,7.28125,0
-7.40234375,-3.0703125,6.79296875,2.771484375,2.3359375,2.15625,0
-7.21875,-3.216796875,6.7890625,3.40625,1.536132813,3.07421875,0
-7.04296875,-3.2421875,6.8125,2.09375,1.047851563,2.92578125,0
-6.96484375,-3.12890625,6.84765625,1.139648438,0.906738281,2.6875,0
-6.953125,-2.982421875,6.9140625,1.598632813,0.404785156,2.599609375,0
-7.01953125,-2.931640625,6.98828125,2.013671875,-0.122497559,2.400390625,0
-7.234375,-3.021484375,7.03515625,2.13671875,-0.348388672,2.369140625,0
-7.41796875,-3.009765625,7.1328125,2.35546875,-0.403808594,2.53125,0
-7.40234375,-3.13671875,7.16015625,2.76953125,-0.487792969,2.662109375,0
-7.3046875,-3.375,7.14453125,2.974609375,-0.456054688,2.71484375,0
-7.125,-3.474609375,7.1171875,2.771484375,2.3359375,2.15625,0
-6.87109375,-3.41796875,7.078125,3.40625,1.536132813,3.07421875,0
-6.70703125,-3.369140625,7.0546875,2.09375,1.047851563,2.92578125,0
-6.6015625,-3.412109375,7.015625,1.139648438,0.906738281,2.6875,0
-6.67578125,-3.306640625,7.0546875,1.598632813,0.404785156,2.599609375,0
-6.8125,-3.21875,7.12109375,2.013671875,-0.122497559,2.400390625,0
-6.9375,-3.298828125,7.078125,2.13671875,-0.348388672,2.369140625,0
-6.87109375,-3.423828125,7.03125,2.35546875,-0.403808594,2.53125,0
-6.63671875,-3.525390625,6.96875,2.76953125,-0.487792969,2.662109375,0
-6.4296875,-3.576171875,6.953125,2.974609375,-0.456054688,2.71484375,0
-6.3046875,-3.548828125,6.875,2.81640625,-0.406982422,2.689453125,0
-6.21484375,-3.412109375,6.8515625,2.36328125,-0.413330078,2.619140625,0
-6.25390625,-3.205078125,6.8515625,1.822265625,-0.440917969,2.46875,0
-6.32421875,-3.029296875,6.78125,1.383789063,-0.519042969,2.359375,0
-6.390625,-3.0078125,6.72265625,1.0625,-0.652832031,2.3046875,0
-6.4296875,-3.056640625,6.59765625,0.813964844,-0.796875,2.2421875,0
-6.40234375,-3.150390625,6.51171875,0.663574219,-0.916992188,2.18359375,0
-6.37109375,-3.26171875,6.45703125,0.592285156,-1.00390625,2.119140625,0
-6.3046875,-3.328125,6.484375,0.564453125,-1.069335938,2.0234375,0
-6.17578125,-3.326171875,6.61328125,0.549804688,-1.111328125,1.874023438,0
-6.01953125,-3.396484375,6.8671875,0.462402344,-1.087890625,1.6484375,0
-6.19921875,-3.6875,7.08984375,0.352539063,-1.0234375,1.376953125,0
-6.73046875,-4.0546875,7.24609375,0.250244141,-0.920410156,1.118164063,0
-7.15625,-4.58203125,7.46875,0.160888672,-0.709472656,0.819335938,0
-7.5859375,-4.86328125,7.5703125,0.153442383,-0.485839844,0.425048828,0
-7.9296875,-4.609375,7.578125,0.276855469,-0.200317383,0.030899048,0
-7.94140625,-4.10546875,7.4140625,0.418701172,0.169433594,-0.346191406,0
-7.4609375,-3.79296875,7.25390625,0.614746094,0.5390625,-0.717773438,0
-6.91015625,-3.509765625,7.109375,0.795898438,0.630859375,-1.18359375,0
-6.4609375,-3.189453125,7,0.758300781,0.680664063,-1.701171875,0
-5.9921875,-3.0625,6.9140625,0.591308594,0.763671875,-2.12109375,0
-5.609375,-3.103515625,6.85546875,0.608398438,0.883300781,-2.259765625,0
-5.375,-3.10546875,6.8125,0.83203125,0.954589844,-2.189453125,0
-5.1328125,-3.126953125,6.79296875,1.034179688,0.940429688,-2.126953125,0
-5.03125,-3.212890625,6.7421875,1.2109375,0.854492188,-2.001953125,0
-4.8984375,-3.384765625,6.61328125,1.334960938,0.6796875,-1.837890625,0
-4.57421875,-3.630859375,6.3046875,1.323242188,0.500488281,-1.641601563,0
-3.87109375,-4.0078125,5.7734375,1.158203125,0.353759766,-1.568359375,0
-2.958984375,-4.8203125,4.82421875,1.088867188,0.161865234,-1.547851563,0
-1.909179688,-6.55078125,3.36328125,1.153320313,0.034088135,-1.3671875,0
-0.131713867,-9.515625,2.21484375,1.217773438,-0.051147461,-0.980957031,0
2.12109375,-12.4375,1.034179688,1.15625,-0.234375,-0.484619141,0
3.951171875,-15.328125,0.038299561,0.893554688,-0.409179688,-0.17578125,0
4.90234375,-17.265625,-0.360351563,0.522949219,-0.453857422,-0.015975952,0
4.71484375,-15.5703125,-0.080200195,0.076721191,-0.389892578,0.110778809,0
2.912109375,-10.5859375,0.555664063,-0.265380859,-0.342041016,0.188598633,0
0.145996094,-5.46875,1.122070313,-0.522949219,-0.296142578,0.225830078,0
-2.494140625,-1.559570313,2.064453125,-0.823242188,-0.203491211,0.207763672,0
-3.119140625,2.6015625,3.212890625,-1.1171875,-0.092651367,0.196044922,0
-2.509765625,6.2265625,4.1328125,-1.30859375,0.02130127,0.186401367,0
-1.595703125,8.1953125,4.4921875,-1.380859375,0.127807617,0.174682617,0
-0.645019531,8.359375,4.14453125,-1.416992188,0.212036133,0.112915039,0
-0.570800781,7.515625,3.267578125,-1.48828125,0.265380859,0,0
-0.841796875,6.59375,2.201171875,-1.572265625,0.331298828,-0.10760498,0
-0.542480469,4.71484375,1.658203125,-1.594726563,0.411132813,-0.212036133,0
-0.002393723,2.2734375,1.7265625,-1.504882813,0.486816406,-0.283447266,0
-0.377197266,1.045898438,1.969726563,-1.397460938,0.528320313,-0.346191406,1
-0.968261719,0.543457031,2.29296875,-1.254882813,0.532714844,-0.429199219,1
-1.287109375,-0.284912109,2.791015625,-1.083984375,0.532714844,-0.464355469,1
-1.803710938,-0.280029297,2.517578125,-0.906738281,0.521972656,-0.520019531,1
-2.818359375,0.680175781,1.657226563,-0.728515625,0.508300781,-0.576171875,1
-4.28515625,1.989257813,0.573242188,-0.578613281,0.484619141,-0.619140625,1
-4.91015625,2.7578125,-0.442871094,-0.4453125,0.451660156,-0.666992188,1
-4.0859375,2.24609375,-0.00957489,-0.31640625,0.412353516,-0.722167969,1
-4.05859375,2.240234375,1.825195313,-0.202392578,0.372802734,-0.780761719,1
-7.6484375,2.37109375,4.26953125,-0.127807617,0.340820313,-0.836425781,1
-14.375,1.146484375,7.34765625,-0.062866211,0.327148438,-0.868164063,1
-22.40625,-0.568847656,10.375,-0.003196716,0.314208984,-0.891601563,1
-30.359375,-1.892578125,11.453125,0.03729248,0.291992188,-0.891601563,1
-35.9375,-2.265625,9.90625,0.043670654,0.270507813,-0.884277344,1
-35,-1.626953125,7.984375,0.009590149,0.252441406,-0.87890625,1
-26.3125,-0.771972656,6.83984375,-0.024505615,0.235473633,-0.870117188,1
-18.40625,-0.0574646,6.50390625,-0.053253174,0.235473633,-0.865234375,1
-14.0234375,0.90625,6.95703125,-0.07244873,0.243896484,-0.853515625,1
-10.40625,3.876953125,7.12890625,-0.092651367,0.271728516,-0.866210938,1
-6.8984375,6.66015625,7.22265625,-0.112915039,0.303710938,-0.895996094,1
-7.7421875,6.796875,7.38671875,-0.108642578,0.369628906,-0.955566406,1
-13.578125,3.978515625,8.3515625,-0.114013672,0.4453125,-1.006835938,1
-19.8125,-1.684570313,13.2578125,-0.109741211,0.500488281,-1.024414063,1
-24.234375,-6.015625,20.5625,-0.06072998,0.546386719,-1.015625,1
-25.59375,-7.84765625,27.578125,0.050079346,0.584960938,-0.980957031,1
-20.9375,-8.21875,32.0625,0.228027344,0.59765625,-0.904296875,1
-16.03125,-9.0546875,32.65625,0.414306641,0.595703125,-0.841796875,1
-15.1484375,-9.515625,28.765625,0.573242188,0.604980469,-0.804199219,1
-12.4921875,-7.26171875,23.78125,0.684082031,0.602050781,-0.767089844,1
-8.5703125,-2.955078125,19.890625,0.744628906,0.593261719,-0.732910156,1
-5.46484375,0.853515625,17.734375,0.760742188,0.5859375,-0.721191406,1
-6.1796875,5.48046875,25.625,0.764648438,0.564453125,-0.690429688,1
-2.197265625,16.0625,22.015625,0.788085938,0.541992188,-0.638183594,1
-1.403320313,20.21875,21.578125,0.879882813,1.010742188,-0.71484375,1
-0.350830078,9.21875,19.140625,0.886230469,1,-0.66796875,1
0.28125,3.611328125,12.0546875,0.87890625,0.989746094,-0.628417969,1
1.752929688,3.05078125,9.328125,0.859863281,0.977050781,-0.578613281,1
3.69921875,2.509765625,9.0546875,0.821289063,0.958984375,-0.52734375,1
4.890625,0.524414063,7.66015625,0.789550781,0.919433594,-0.48046875,1
5.1796875,-0.938476563,4.74609375,0.751953125,0.872558594,-0.442138672,1
5.01953125,-0.029922485,2.677734375,0.66796875,0.806640625,-0.394042969,1
4.3828125,2.49609375,1.297851563,0.568847656,0.717773438,-0.348388672,1
3.62890625,4.0546875,0.686035156,0.474121094,0.627441406,-0.310058594,1
2.7109375,3.892578125,0.885742188,0.879882813,1.010742188,-0.71484375,1
1.877929688,3.4765625,1.21875,0.886230469,1,-0.66796875,1
1.16796875,3.587890625,1.360351563,0.87890625,0.989746094,-0.628417969,1
0.660644531,3.6953125,1.556640625,0.859863281,0.977050781,-0.578613281,1
0.420166016,3.927734375,1.70703125,0.821289063,0.958984375,-0.52734375,1
0.279052734,4.39453125,1.76171875,0.789550781,0.919433594,-0.48046875,1
0.1640625,4.765625,1.73828125,0.751953125,0.872558594,-0.442138672,1
0.087402344,5.21484375,1.573242188,0.66796875,0.806640625,-0.394042969,1
0.159179688,5.515625,1.532226563,0.568847656,0.717773438,-0.348388672,0
0.219116211,5.5703125,1.453125,0.474121094,0.627441406,-0.310058594,0
0.505371094,5.76171875,1.321289063,0.429199219,0.531738281,-0.265380859,0
0.686035156,6.17578125,1.22265625,0.444335938,0.450683594,-0.200317383,0
0.474121094,6.36328125,1.202148438,0.523925781,0.389892578,-0.137451172,0
0.332763672,6.79296875,1.247070313,0.569824219,0.335449219,-0.089477539,0
-0.180786133,7.94921875,1.670898438,0.590332031,0.266357422,-0.059661865,0
-0.916015625,9.3671875,2.2578125,0.643554688,0.217285156,-0.031951904,0
-2.9375,10.34375,2.650390625,0.750976563,0.176879883,-0.027694702,0
-4.67578125,11.8046875,3.6953125,0.866210938,0.134277344,-0.043670654,0
-5.3828125,13.0078125,4.5546875,0.923828125,0.08203125,-0.090576172,0
-5.171875,11.8125,4.3046875,0.9375,0.038360596,-0.09161377,0
-4.83203125,9.6015625,3.501953125,0.974609375,0.008522034,-0.06817627,0
-5.3359375,8.828125,3.14453125,1.01953125,0.005325317,-0.061798096,0
-5.94140625,9.234375,3.166015625,1.040039063,0.006393433,-0.050079346,0
-6.2578125,9.75,3.3203125,1.032226563,0.034088135,-0.020233154,0
-6.24609375,9.9296875,3.908203125,0.995117188,0.052185059,0,0
-6.04296875,9.828125,3.951171875,0.931152344,0.075622559,0.018112183,0
-5.8359375,9.75,3.33203125,0.859863281,0.088439941,0.04473877,0
-5.09375,8.5859375,2.611328125,0.766113281,0.087341309,0.087341309,0
-4.5546875,8.59375,2.466796875,0.641113281,0.065002441,0.127807617,0
-4.42578125,10.6015625,2.419921875,0.482666016,0.03729248,0.169433594,0
-4.36328125,12.4296875,2.46875,0.332275391,0.014915466,0.214111328,0
-3.845703125,13.1328125,2.791015625,0.184326172,-0.012786865,0.244995117,0
-3.26171875,13.078125,3.421875,0.041534424,-0.045806885,0.273681641,0
-3.25390625,12.9296875,3.3359375,-0.09161377,-0.080932617,0.299316406,0
-3.126953125,12.828125,3.34765625,-0.201293945,-0.118225098,0.310058594,0
-2.9765625,13.1484375,3.70703125,-0.306884766,-0.159790039,0.308837891,0
-2.765625,12.65625,3.583984375,-0.38671875,-0.192871094,0.298339844,0
-2.765625,11.5703125,3.279296875,-0.437744141,-0.224731445,0.278076172,0
-2.890625,10.890625,3.21875,-0.459228516,-0.256835938,0.258789063,0
-3.025390625,10.4609375,3.546875,-0.461181641,-0.284423828,0.235473633,0
-3.283203125,10.0546875,4.00390625,-0.446289063,-0.310058594,0.203491211,0
-3.23046875,9.53125,4.4296875,-0.409179688,-0.329101563,0.171508789,0
-3.0078125,8.75,4.65625,-0.366455078,-0.335449219,0.141723633,0
-2.86328125,7.74609375,4.83203125,-0.315429688,-0.334472656,0.11505127,0
-2.958984375,6.82421875,5.08203125,-0.274902344,-0.328125,0.101196289,0
-3.16796875,6.29296875,5.328125,-0.242919922,-0.314208984,0.090576172,0
-3.181640625,5.7890625,5.484375,-0.223754883,-0.298339844,0.087341309,0
-3.123046875,5.26953125,5.67578125,-0.22265625,-0.288574219,0.07989502,0
-3.2265625,5.05859375,5.93359375,-0.230102539,-0.287597656,0.076721191,0
-3.396484375,5.11328125,6.15625,-0.242919922,-0.287597656,0.0703125,0
-3.568359375,5.19921875,6.34375,-0.260009766,-0.293945313,0.06072998,0
-3.724609375,5.30078125,6.39453125,-0.291992188,-0.298339844,0.05645752,0
-3.9375,5.46875,6.4375,-0.336669922,-0.29296875,0.04901123,0
-4.17578125,5.8203125,6.5546875,-0.378173828,-0.278076172,0.042602539,0
-4.32421875,6.06640625,6.578125,-0.428222656,-0.2578125,0.031951904,0
-4.671875,6.24609375,6.56640625,-0.470947266,-0.231201172,0.028762817,0
-5.0078125,6.5,6.484375,-0.493164063,-0.202392578,0.027694702,0
-5.296875,6.71875,6.32421875,-0.489013672,-0.174682617,0.03302002,0
-5.4921875,6.8359375,6.14453125,-0.442138672,-0.151245117,0.046875,0
-5.6015625,6.80859375,5.890625,-0.382324219,-0.121459961,0.04901123,0
-5.71875,6.640625,5.67578125,-0.320556641,-0.087341309,0.042602539,0
-5.75,6.515625,5.53515625,-0.244995117,-0.061798096,0.040466309,0
-5.85546875,6.390625,5.359375,-0.162963867,-0.039428711,0.03729248,0
-5.9375,6.2109375,5.27734375,-0.089477539,-0.013847351,0.030899048,0
-5.94140625,5.96875,5.2890625,-0.038360596,0.012786865,0.02557373,0
-5.984375,5.67578125,5.3203125,0.007457733,0.03302002,0.026626587,0
-6.0390625,5.48828125,5.2421875,0.04901123,0.050079346,0.014915466,0
-6.08203125,5.16796875,5.16015625,0.09161377,0.061798096,0.010650635,0
-6.25390625,4.67578125,5.05859375,0.118225098,0.07244873,-0.007457733,0
-6.33984375,4.10546875,4.890625,0.144897461,0.0703125,-0.02557373,0
-6.515625,3.8515625,4.76171875,0.160888672,0.069213867,-0.034088135,0
-6.671875,3.947265625,4.83203125,0.181152344,0.06072998,-0.041534424,0
-6.90234375,4.03515625,4.765625,0.190673828,0.05645752,-0.047943115,0
-7.0546875,4.13671875,4.5859375,0.183227539,0.046875,-0.052185059,0
-7.1484375,4.3203125,4.3125,0.176879883,0.03515625,-0.062866211,0
-7.24609375,4.359375,3.966796875,0.155517578,0.031951904,-0.071350098,0
-7.1875,4.26953125,3.48046875,0.134277344,0.019180298,-0.0703125,0
-6.98828125,4.2265625,3.126953125,0.1171875,0.015975952,-0.075622559,0
-6.82421875,4.234375,2.6484375,0.111877441,0.015975952,-0.077758789,0
-6.7421875,4.2890625,2.279296875,0.122497559,0.018112183,-0.076721191,0
-6.95703125,4.28515625,2.14453125,0.144897461,0.008522034,-0.080932617,0
-7.3203125,3.9765625,2.17578125,0.167236328,0,-0.09375,0
-7.7734375,3.59765625,2.205078125,0.178955078,-0.002130508,-0.101196289,0
-8.265625,3.51953125,2.29296875,0.186401367,-0.004261017,-0.11505127,0
-8.7265625,3.533203125,2.466796875,0.174682617,0.001065254,-0.122497559,0
-9.0625,3.5859375,2.65234375,0.171508789,-0.007457733,-0.118225098,0
-9.359375,3.7109375,2.796875,0.154418945,-0.022369385,-0.11505127,0
-9.625,3.919921875,2.869140625,0.139526367,-0.028762817,-0.1171875,0
-9.7734375,4.05078125,2.826171875,0.127807617,-0.031951904,-0.123596191,0
-9.875,4.1328125,2.7890625,0.08416748,-0.04473877,-0.04473877,0
-9.921875,4.31640625,2.677734375,0.07244873,-0.038360596,-0.038360596,0
-9.90625,4.42578125,2.525390625,0.054321289,-0.030899048,-0.031951904,0
-9.9140625,4.3203125,2.224609375,0.028762817,-0.0234375,-0.02130127,0
-9.8515625,4.2265625,2.095703125,0.008522034,-0.014915466,-0.010650635,0
-9.765625,4.25390625,1.99609375,-0.008522034,0.001065254,-0.005325317,0
-9.6640625,4.390625,1.94140625,-0.024505615,0.013847351,0.007457733,0
-9.5390625,4.4296875,1.91015625,-0.038360596,0.02130127,0.019180298,0
-9.4140625,4.1875,1.689453125,-0.04473877,0.024505615,0.0234375,0
-9.265625,3.802734375,1.409179688,-0.04473877,0.022369385,0.027694702,0
-9.1640625,3.650390625,1.0859375,0.08416748,-0.04473877,-0.04473877,0
-9.125,3.693359375,0.978027344,0.07244873,-0.038360596,-0.038360596,0
-9.1953125,3.841796875,0.794921875,0.054321289,-0.030899048,-0.031951904,0
-9.0859375,3.96875,0.639160156,0.028762817,-0.0234375,-0.02130127,0
-9.0703125,4.14453125,0.347167969,0.008522034,-0.014915466,-0.010650635,0
-9.2109375,4.41015625,0.085021973,-0.008522034,0.001065254,-0.005325317,0
-9.421875,4.56640625,-0.113708496,-0.024505615,0.013847351,0.007457733,0
-9.5625,4.41796875,-0.135253906,-0.038360596,0.02130127,0.019180298,0
-9.578125,4.42578125,-0.294433594,-0.04473877,0.024505615,0.0234375,0
-9.6328125,4.40625,-0.397460938,-0.04473877,0.022369385,0.027694702,0
-9.703125,4.30859375,-0.577148438,-0.04901123,0.015975952,0.029830933,0
-9.78125,4.36328125,-0.795898438,-0.057525635,0.008522034,0.029830933,0
-9.890625,4.5546875,-0.990234375,-0.071350098,-0.002130508,0.03515625,0
-9.953125,4.8125,-1.022460938,-0.094787598,-0.01171875,0.050079346,0
-9.9609375,5.17578125,-0.938476563,-0.118225098,-0.008522034,0.053253174,0
-9.8984375,5.578125,-0.736328125,-0.150146484,-0.005325317,0.066040039,0
-9.7578125,6.06640625,-0.483642578,-0.180053711,-0.004261017,0.08203125,0
-9.5234375,6.34765625,-0.316162109,-0.206665039,-0.005325317,0.09375,0
-9.1328125,6.43359375,-0.275390625,-0.228027344,-0.005325317,0.098022461,0
-8.7734375,6.3515625,-0.235839844,-0.239746094,-0.007457733,0.101196289,0
-8.5390625,6.18359375,-0.185546875,-0.241821289,-0.005325317,0.10333252,0
-8.3671875,6.01171875,-0.059844971,-0.226928711,-0.003196716,0.100158691,0
-8.2265625,5.8046875,0.055053711,-0.201293945,-0.003196716,0.096923828,0
-8.171875,5.5703125,0.198730469,-0.169433594,0,0.088439941,0
-8.1953125,5.4140625,0.328125,-0.130981445,0.005325317,0.078857422,0
-8.25,5.30078125,0.490722656,-0.088439941,0.006393433,0.069213867,0
-8.3203125,5.19921875,0.65625,-0.045806885,0.002130508,0.051147461,0
-8.359375,5.109375,0.795898438,-0.009590149,-0.003196716,0.034088135,0
-8.40625,5.05859375,0.920410156,0.022369385,-0.009590149,0.017044067,0
-8.3671875,4.953125,0.940917969,0.045806885,-0.010650635,0.004261017,0
-8.3359375,4.84375,0.993652344,0.062866211,-0.014915466,0,0
-8.3359375,4.8671875,1.047851563,0.071350098,-0.019180298,0.003196716,0
-8.3125,4.8984375,1.1328125,0.069213867,-0.020233154,0.005325317,0
-8.296875,4.98046875,1.166015625,0.062866211,-0.018112183,0.010650635,0
-8.296875,5.0390625,1.2421875,0.052185059,-0.013847351,0.01171875,0
-8.390625,5.0703125,1.254882813,0.045806885,-0.009590149,0.01171875,0
-8.3984375,5.05078125,1.278320313,0.04473877,-0.004261017,0.012786865,0
-8.34375,5.0625,1.345703125,0.046875,0.003196716,0.010650635,0
-8.3203125,5.1015625,1.413085938,0.047943115,0.013847351,0.007457733,0
-8.25,5.1328125,1.504882813,0.05645752,0.020233154,0.005325317,0
-8.171875,5.23046875,1.58984375,0.067138672,0.02130127,0.005325317,0
-8.125,5.2578125,1.6640625,0.0703125,0.024505615,0,0
-8.140625,5.19921875,1.740234375,0.069213867,0.028762817,-0.006393433,0
-8.125,5.1953125,1.721679688,0.0703125,0.030899048,-0.01171875,0
-8.0859375,5.14453125,1.669921875,0.07989502,0.03515625,-0.019180298,0
-8.046875,4.96484375,1.6015625,0.089477539,0.034088135,-0.02557373,0
-8.0390625,4.79296875,1.616210938,0.088439941,0.028762817,-0.018112183,0
-8.0625,4.671875,1.696289063,0.088439941,0.026626587,-0.015975952,0
-8.0546875,4.69921875,1.810546875,0.087341309,0.028762817,-0.013847351,0
-8.078125,4.69921875,1.903320313,0.080932617,0.026626587,-0.013847351,0
-8.109375,4.73046875,1.982421875,0.06817627,0.020233154,-0.01171875,0
-8.1015625,4.77734375,2.0078125,0.052185059,0.017044067,-0.009590149,0
-8.09375,4.8515625,2.037109375,0.039428711,0.013847351,-0.009590149,0
-8.0625,4.8828125,1.962890625,0.029830933,0.009590149,-0.004261017,0
-8.0625,4.8515625,1.904296875,0.0234375,0.006393433,-0.002130508,0
-7.984375,4.80859375,1.8515625,0.024505615,0.001065254,-0.004261017,0
-8.0078125,4.83984375,1.859375,0.028762817,-0.003196716,-0.007457733,0
-8,4.98046875,1.892578125,0.02557373,-0.007457733,-0.007457733,0
-7.99609375,5.05859375,1.8828125,0.022369385,-0.008522034,-0.01171875,0
-8,5.08984375,1.802734375,0.01171875,-0.01171875,-0.018112183,0
-7.9765625,5.15625,1.754882813,-0.003196716,-0.017044067,-0.012786865,0
-8.0078125,5.2734375,1.743164063,-0.017044067,-0.018112183,-0.010650635,0
-8.078125,5.34765625,1.590820313,-0.024505615,-0.015975952,-0.009590149,0
-8.0625,5.375,1.514648438,-0.027694702,-0.012786865,-0.008522034,0
-8.078125,5.36328125,1.42578125,-0.020233154,-0.004261017,-0.010650635,0
-8.1171875,5.28515625,1.408203125,-0.01171875,-0.004261017,-0.003196716,0
-8.1875,5.2265625,1.397460938,0.005325317,-0.005325317,-0.002130508,0
-8.1953125,5.18359375,1.357421875,0.02130127,-0.005325317,-0.005325317,0
-8.234375,5.14453125,1.357421875,0.03302002,-0.005325317,-0.017044067,0
-8.25,5.15234375,1.393554688,0.03302002,-0.010650635,-0.012786865,0
-8.203125,5.203125,1.451171875,0.027694702,-0.01171875,-0.004261017,0
-8.1796875,5.21484375,1.494140625,0.014915466,-0.010650635,0,0
-8.140625,5.22265625,1.557617188,0.004261017,-0.012786865,0.004261017,0
-8.1640625,5.2109375,1.522460938,-0.001065254,-0.010650635,0.008522034,0
-8.234375,5.171875,1.487304688,-0.001065254,-0.004261017,0.007457733,0
-8.2578125,5.15625,1.462890625,0.004261017,-0.001065254,0.009590149,0
-8.265625,5.12890625,1.413085938,0.01171875,-0.001065254,0.009590149,0
-8.296875,5.06640625,1.408203125,0.017044067,0,0.007457733,0
-8.328125,5,1.413085938,0.01171875,-0.001065254,0.007457733,0
-8.390625,4.984375,1.4140625,0.004261017,-0.001065254,0.009590149,0
-8.4765625,4.9765625,1.401367188,0,0,0.01171875,0
-8.546875,4.9375,1.384765625,0,-0.002130508,0.010650635,0
-8.609375,4.953125,1.3125,0.003196716,-0.007457733,0.009590149,0
-8.5859375,4.98828125,1.271484375,0.009590149,-0.009590149,0.007457733,0
-8.5625,5.0546875,1.268554688,0.015975952,-0.009590149,0.004261017,0
