X,Y,Z,gX,gY,gZ,fall
-7.0625,-4.37109375,3.8125,0.312011719,-0.280273438,0.078857422,0
-6.87890625,-4.3671875,3.40625,0.357910156,-0.226928711,0.052185059,0
-6.6484375,-4.46484375,3.162109375,0.884277344,0.226928711,-0.283447266,0
-6.546875,-4.55078125,2.94921875,0.517578125,0.236450195,-0.310058594,0
-6.4765625,-4.8125,2.642578125,0.2109375,0.212036133,-0.289794922,0
-6.4140625,-5.28515625,2.32421875,0.03515625,0.160888672,-0.247192383,0
-6.44921875,-5.8984375,2.212890625,-0.041534424,0.110778809,-0.200317383,0
-6.6171875,-5.9765625,2.28515625,-0.054321289,0.074584961,-0.126831055,0
-6.73828125,-5.59375,2.630859375,-0.02130127,0.043670654,-0.051147461,0
-6.82421875,-5.4140625,3.01953125,0.03302002,0.002130508,0.02130127,0
-6.9296875,-5.21875,3.30859375,0.100158691,-0.038360596,0.10333252,0
-6.96484375,-5.0625,3.478515625,0.194946289,-0.06817627,0.178955078,0
-6.98828125,-5.0625,3.552734375,0.302490234,-0.10760498,0.243896484,0
-7.10546875,-5.22265625,3.470703125,0.390869141,-0.166137695,0.289794922,0
-7.234375,-5.58203125,3.3125,0.884277344,0.226928711,-0.283447266,0
-7.359375,-5.6953125,3.263671875,0.517578125,0.236450195,-0.310058594,0
-7.4765625,-5.8515625,3.2890625,0.2109375,0.212036133,-0.289794922,0
-7.5390625,-5.890625,3.330078125,0.03515625,0.160888672,-0.247192383,0
-7.58984375,-5.71484375,3.439453125,-0.041534424,0.110778809,-0.200317383,0
-7.6171875,-5.50390625,3.513671875,-0.054321289,0.074584961,-0.126831055,0
-7.5625,-5.28125,3.5078125,-0.02130127,0.043670654,-0.051147461,0
-7.5625,-5.0546875,3.474609375,0.03302002,0.002130508,0.02130127,0
-7.515625,-5.08984375,3.458984375,0.100158691,-0.038360596,0.10333252,0
-7.421875,-5.1796875,3.396484375,0.194946289,-0.06817627,0.178955078,0
-7.328125,-5.15234375,3.34765625,0.302490234,-0.10760498,0.243896484,0
-7.25390625,-5.015625,3.533203125,0.390869141,-0.166137695,0.289794922,0
-7.21875,-4.87890625,3.787109375,0.465576172,-0.242919922,0.318603516,0
-7.1484375,-4.6875,4.0234375,0.511230469,-0.315429688,0.346191406,0
-7.14453125,-4.46875,4.34765625,0.514648438,-0.390869141,0.36328125,0
-7.20703125,-4.37890625,4.58984375,0.486816406,-0.489013672,0.365478516,0
-7.26953125,-4.33984375,4.6953125,0.464355469,-0.568847656,0.370605469,0
-7.25,-4.22265625,4.703125,0.458007813,-0.627441406,0.374023438,0
-7.1640625,-4.22265625,4.64453125,0.486816406,-0.706054688,0.374023438,0
-7.03125,-4.265625,4.625,0.546386719,-0.801269531,0.378173828,0
-6.8984375,-4.2421875,4.64453125,0.623046875,-0.904296875,0.367431641,0
-6.84375,-4.27734375,4.6484375,0.736328125,-0.992675781,0.342041016,0
-6.87109375,-4.328125,4.73046875,0.872558594,-1.05859375,0.307861328,0
-6.8671875,-4.30078125,4.87890625,1.014648438,-1.110351563,0.270507813,0
-6.8671875,-4.26171875,5.0234375,1.140625,-1.15234375,0.22265625,0
-6.88671875,-4.12890625,5.1328125,1.293945313,-1.1484375,0.150146484,0
-6.859375,-4.06640625,5.1328125,1.521484375,-1.0859375,0.03302002,0
-6.76953125,-4.06640625,5.07421875,1.795898438,-1.0078125,-0.15234375,0
-6.6171875,-4.08203125,5.0078125,2.013671875,-0.963867188,-0.416503906,0
-6.40234375,-4.1796875,4.8515625,2.091796875,-1.034179688,-0.786132813,0
-6.29296875,-4.3046875,4.703125,2.115234375,-1.19140625,-1.235351563,0
-6.1953125,-4.421875,4.6796875,2.134765625,-1.375,-1.728515625,0
-6.05078125,-4.50390625,4.7734375,2.1640625,-1.440429688,-2.19921875,0
-5.9609375,-4.7265625,4.6953125,2.1796875,-1.340820313,-2.583984375,0
-5.8984375,-5.2421875,4.50390625,2.126953125,-1.173828125,-2.9140625,0
-5.90625,-5.7890625,4.29296875,2.03125,-1.002929688,-3.203125,0
-6.078125,-6.140625,4.2109375,1.94921875,-0.830078125,-3.42578125,0
-6.1484375,-6.01171875,4.27734375,1.883789063,-0.675292969,-3.6015625,0
-6,-5,4.73046875,1.841796875,-0.537109375,-3.751953125,0
-5.734375,-3.873046875,5.296875,1.795898438,-0.443115234,-3.89453125,0
-5.59765625,-3,5.87109375,1.754882813,-0.401611328,-4.01171875,0
-5.5078125,-2.599609375,6.36328125,1.73828125,-0.428222656,-4.05859375,0
-5.4375,-2.265625,6.76953125,1.765625,-0.489013672,-4.01171875,0
-5.41796875,-2.2578125,6.875,1.772460938,-0.582519531,-3.91796875,0
-5.37109375,-2.767578125,6.77734375,1.740234375,-0.702148438,-3.83984375,0
-5.28515625,-3.0546875,6.64453125,1.71484375,-0.778808594,-3.783203125,0
-5.08203125,-2.970703125,6.5625,1.765625,-0.778808594,-3.701171875,0
-4.99609375,-3.0078125,6.52734375,1.686523438,-0.720214844,-3.501953125,0
-5.03125,-3.0859375,6.5390625,1.498046875,-0.637207031,-3.294921875,0
-5.140625,-3.048828125,6.70703125,1.244140625,-0.541015625,-3.107421875,0
-5.26171875,-3.107421875,6.8828125,0.948242188,-0.475097656,-2.935546875,0
-5.43359375,-3.3046875,7.09375,0.706054688,-0.411132813,-2.6953125,0
-5.703125,-3.50390625,7.36328125,0.608398438,-0.366455078,-2.34375,0
-6.0234375,-3.43359375,7.61328125,0.615722656,-0.387695313,-1.90625,0
-6.19921875,-3.203125,7.90234375,0.435791016,-0.519042969,-1.544921875,0
-6.42578125,-2.91015625,8.1640625,0.009590149,-0.7265625,-1.220703125,0
-6.72265625,-2.609375,8.3046875,-0.501953125,-0.92578125,-0.839355469,0
-6.734375,-2.3515625,8.3984375,-0.924804688,-1.111328125,-0.332275391,0
-6.63671875,-2.451171875,8.4609375,-1.234375,-1.2734375,0.293945313,0
-6.8203125,-2.748046875,8.46875,-1.545898438,-1.450195313,0.927734375,0
-6.95703125,-2.955078125,8.4765625,-1.866210938,-1.578125,1.478515625,0
-7.0390625,-2.994140625,8.390625,-2.087890625,-1.466796875,1.9296875,0
-6.9453125,-3.033203125,8.1953125,-2.1171875,-1.201171875,2.341796875,0
-6.74609375,-3.23828125,8.078125,-1.814453125,-0.833984375,2.740234375,0
-6.64453125,-3.453125,8.1015625,-1.77734375,-0.45703125,2.6953125,0
-6.609375,-3.5546875,8.1796875,-2.55859375,-0.436767578,1.571289063,0
-6.47265625,-3.587890625,8.390625,-3.61328125,-1.658203125,0.484619141,0
-6.3046875,-4.03125,8.8359375,-4.0859375,-3.82421875,1.5078125,0
-6.48046875,-5.10546875,9.4296875,-4.48828125,-4.50390625,2.046875,0
-7.046875,-6.69140625,10.1328125,-4.328125,-4.01953125,1.734375,0
-7.9609375,-8.328125,10.625,-3.412109375,-4.0390625,1.579101563,0
-8.4296875,-9.2578125,10.390625,-1.9453125,-4.0234375,2.025390625,0
-7.88671875,-9.4609375,9.15625,0.236450195,-3.39453125,3.349609375,0
-6.109375,-9.1328125,7.4765625,2.65625,-2.53125,5.09765625,0
-3.544921875,-8.46875,6.0390625,4.28515625,-1.698242188,6.640625,0
-1.508789063,-7.7109375,4.9765625,4.62890625,-0.69140625,8.0625,0
-0.071838379,-7.05859375,3.888671875,3.58203125,0.614746094,9.21875,0
1.350585938,-6.2578125,3.197265625,1.107421875,2.130859375,9.953125,0
2.603515625,-5.30859375,2.994140625,-1.569335938,3.59375,10.15625,0
3.39453125,-4.2421875,2.892578125,-2.67578125,4.77734375,9.828125,0
3.6015625,-3.115234375,2.5859375,-1.953125,5.4921875,9.2578125,0
3.68359375,-2.25,2.306640625,0.420898438,5.6171875,8.6484375,0
4.03125,-1.48046875,2.39453125,3.876953125,5.375,8.0546875,0
4.82421875,-0.520996094,2.630859375,7.390625,5.0234375,7.80859375,0
5.67578125,0.498046875,2.80078125,9.6953125,4.57421875,7.82421875,0
6.55859375,0.919433594,2.626953125,10.1484375,4.1875,7.390625,0
7.71484375,0.201171875,2.322265625,8.8984375,3.9140625,6.90234375,0
8.7421875,-0.657226563,1.736328125,6.50390625,3.65625,6.26953125,0
9.015625,-0.671386719,1.228515625,3.447265625,3.54296875,5.53515625,1
8.421875,-0.141235352,0.713378906,1.036132813,1.587890625,3.849609375,1
7.6640625,0.231079102,0.543457031,0.862792969,1.82421875,3.693359375,1
6.65625,0.468017578,0.494384766,0.530761719,2.103515625,3.359375,1
5.58203125,0.824707031,0.861816406,0.663574219,2.291015625,2.830078125,1
4.4921875,1.326171875,1.580078125,1.051757813,2.37890625,2.43359375,1
3.47265625,1.38671875,2.177734375,2.572265625,1.995117188,1.958984375,1
2.255859375,0.640625,2.7578125,3.623046875,1.073242188,0.380371094,1
1.176757813,-0.549316406,3.041015625,4.12109375,1.391601563,-0.356933594,1
0.235839844,-1.681640625,2.837890625,4.70703125,1.388671875,0.534667969,1
-0.498046875,-2.48828125,2.341796875,4.14453125,0.923828125,0.541015625,1
-1.271484375,-2.8671875,1.525390625,3.384765625,0.763671875,0.197021484,1
-2.12109375,-2.748046875,0.513671875,3,1.020507813,-0.466552734,1
-2.609375,-2.552734375,-0.420166016,2.955078125,1.25,-1.051757813,1
-2.349609375,-2.79296875,0.254882813,1.036132813,1.587890625,3.849609375,1
-3.150390625,-3.380859375,1.791992188,0.862792969,1.82421875,3.693359375,1
-5.94140625,-3.91796875,3.595703125,0.530761719,2.103515625,3.359375,1
-11.2265625,-6.37109375,7.04296875,0.663574219,2.291015625,2.830078125,1
-20.203125,-12.875,12.625,1.051757813,2.37890625,2.43359375,1
-31.90625,-23.28125,17.328125,2.572265625,1.995117188,1.958984375,1
-35.625,-30.96875,15.71875,3.623046875,1.073242188,0.380371094,1
-27.15625,-22.9375,14.140625,4.12109375,1.391601563,-0.356933594,1
-15.859375,-12.125,13.140625,4.70703125,1.388671875,0.534667969,1
-14.0625,-7.8203125,11.5390625,4.14453125,0.923828125,0.541015625,1
-13.8046875,-7.05859375,13.1171875,3.384765625,0.763671875,0.197021484,1
-9.359375,-8.2421875,16.59375,3,1.020507813,-0.466552734,1
-4.71484375,-7.06640625,18.875,2.955078125,1.25,-1.051757813,1
-2.822265625,-1.655273438,18.703125,3.0625,1.271484375,-1.604492188,1
-2.89453125,2.875,17.078125,3.09375,1.267578125,-2.1796875,1
-4.046875,3.42578125,16.71875,3.087890625,1.28125,-2.27734375,1
-5.703125,0.706542969,21.640625,3.013671875,1.296875,-2.328125,1
-7.11328125,-4.01171875,29.6875,2.916015625,1.381835938,-2.087890625,1
-8.78125,-9.2265625,33.96875,3.28125,1.275390625,-1.0234375,1
-9.96875,-13.125,32.84375,3.71875,0.910644531,-0.04473877,1
-12.0625,-17.109375,29.390625,3.759765625,0.526367188,0.026626587,1
-13.640625,-21.53125,25.5,2.3671875,-0.413330078,0.168334961,1
-13.609375,-24.046875,20.96875,1.33203125,-0.28125,0.822265625,1
-11.546875,-21.296875,16.3125,0.362304688,-0.062866211,1.62890625,1
-8.5546875,-12.6796875,12.6640625,-0.497558594,0.018112183,1.838867188,1
-5.28515625,-3.994140625,11.0859375,-1.1953125,-0.06072998,1.415039063,1
-3.16796875,3.099609375,10.5390625,-1.438476563,-0.207763672,1.30859375,1
-1.967773438,7.89453125,10.5625,-1.349609375,-0.383544922,1.262695313,1
-0.835449219,9.2734375,9.3203125,-1.737304688,-0.462402344,0.966308594,1
0.373535156,7.59765625,6.79296875,-1.591796875,-0.437744141,0.792480469,1
0.556640625,5.1953125,4.53515625,-1.0390625,-0.411132813,0.742675781,1
-0.401123047,3.080078125,4.234375,-0.463378906,-0.427246094,0.581542969,1
-2.01171875,1.51171875,3.83984375,-0.086303711,-0.407958984,0.383544922,1
-3.505859375,-0.246582031,3.61328125,0.078857422,-0.317382813,0.208740234,1
-3.48046875,-1.880859375,3.505859375,0.0703125,-0.169433594,0.052185059,1
-1.84375,-1.654296875,3.291015625,0.040466309,-0.018112183,-0.083068848,1
0.543457031,0.177124023,3.056640625,0.039428711,0.120361328,-0.176879883,1
2.466796875,2.419921875,2.73828125,0.126831055,0.167236328,-0.325927734,1
3.80859375,4.328125,2.384765625,0.307861328,0.151245117,-0.483642578,0
4.35546875,4.62890625,2.435546875,0.655273438,0.0234375,-0.544433594,0
4.05078125,3.0859375,1.565429688,0.97265625,-0.051147461,-0.709472656,0
3.525390625,1.583007813,2.65234375,1.177734375,-0.206665039,-0.810546875,0
2.126953125,-1.319335938,8.515625,1.407226563,-0.451660156,-0.767089844,0
-4.43359375,-8.3359375,16.203125,1.51953125,-0.7265625,-0.780761719,0
-3.810546875,-9.265625,17.140625,1.390625,-0.959960938,-0.813964844,0
-0.701660156,-0.356689453,9.875,0.975585938,-1.091796875,-0.803222656,0
-2.630859375,8.90625,5.33984375,0.399414063,-1.079101563,-0.795898438,0
-1.299804688,10.5078125,3.79296875,-0.092651367,-0.891601563,-0.684082031,0
0.182006836,10.515625,2.771484375,-0.279052734,-0.62109375,-0.526367188,0
0.076599121,12.15625,1.138671875,-0.297119141,-0.421875,-0.393066406,0
-1.024414063,13.8359375,-0.897949219,-0.24609375,-0.28125,-0.361083984,0
-1.45703125,13.890625,-2.787109375,-0.193847656,-0.101196289,-0.477294922,0
0.284912109,12.5859375,-4.671875,-0.127807617,0.040466309,-0.635742188,0
1.236328125,11.796875,-5.4453125,0.034088135,0.12890625,-0.668945313,0
0.879882813,11.296875,-5.3828125,0.276855469,0.186401367,-0.716796875,0
0.282470703,12.0078125,-5.4921875,0.510253906,0.256835938,-0.78515625,0
-2.201171875,15.5859375,-4.3828125,0.734863281,0.355712891,-0.83203125,0
-6.921875,24.46875,-3.04296875,0.947265625,0.475097656,-0.824707031,0
-9.1015625,29.265625,-1.061523438,1.1484375,0.568847656,-0.776367188,0
-2.396484375,22.703125,0.409423828,1.349609375,0.5625,-0.734863281,0
1.405273438,18.53125,0.349609375,1.5546875,0.485839844,-0.71484375,0
-1.5625,18.078125,-0.142456055,1.751953125,0.407958984,-0.708496094,0
-5.1640625,14.7890625,-1.209960938,2.005859375,0.329101563,-0.815917969,0
-6.140625,11.234375,-2.251953125,2.130859375,0.11505127,-1.189453125,0
-5.6796875,10.3828125,-3.99609375,1.455078125,0.205566406,-1.106445313,0
-5.4296875,10.234375,-3.0703125,1.149414063,0.411132813,-1.173828125,0
-4.30859375,7.6875,-3.537109375,1.071289063,0.551757813,-1.194335938,0
-3.720703125,4.91015625,-3.96875,1.006835938,0.669921875,-1.014648438,0
-4.25,4.375,-4.01171875,1.024414063,0.630859375,-0.8203125,0
-4.45703125,5.15625,-3.79296875,1.017578125,0.580566406,-0.684082031,0
-4.12109375,5.80859375,-3.51171875,1.07421875,0.477294922,-0.559082031,0
-3.869140625,5.91796875,-2.748046875,1.241210938,0.401611328,-0.396240234,0
-4.12890625,5.9765625,-2.046875,1.467773438,0.464355469,-0.258789063,0
-4.5390625,5.640625,-1.083007813,1.59375,0.587890625,-0.124633789,0
-5.23828125,5.06640625,-0.126953125,1.62890625,0.65625,0.045806885,0
-5.8828125,4.69140625,1.034179688,1.696289063,0.64453125,0.313232422,0
-6.37890625,4.4140625,2.234375,1.684570313,0.5625,0.52734375,0
-7.4765625,4.0390625,4.2265625,1.4609375,0.552734375,0.544433594,0
-7.828125,4.32421875,5.77734375,1.204101563,0.497558594,0.528320313,0
-8.1875,4.6640625,5.96484375,0.890625,0.493164063,0.419677734,0
-8.7109375,5.80078125,5.31640625,0.579589844,0.514648438,0.287597656,0
-8.546875,8.2578125,4.0390625,0.348388672,0.494384766,0.214111328,0
-7.52734375,10.7421875,2.439453125,0.197021484,0.494384766,0.150146484,0
-6.55078125,12.625,1.229492188,0.04901123,0.496337891,0.0703125,0
-5.625,12.84375,0.428466797,-0.109741211,0.462402344,0.0234375,0
-5.3046875,11.9296875,-0.693359375,-0.252441406,0.374023438,0.018112183,0
-5.328125,11.1484375,-1.38671875,-0.384521484,0.293945313,0.036224365,0
-5.703125,10.578125,-1.638671875,-0.48046875,0.255615234,0,0
-6.171875,9.8515625,-1.546875,-0.508300781,0.219482422,-0.03302002,0
-6.43359375,8.625,-1.694335938,-0.497558594,0.188598633,-0.047943115,0
-6.3046875,6.9453125,-1.98828125,-0.452636719,0.15234375,-0.05645752,0
-6.1953125,5.453125,-2.29296875,-0.396240234,0.10333252,-0.05859375,0
-6.0859375,4.51171875,-2.060546875,-0.250244141,-0.138427734,0.100158691,0
-6.05078125,4.15234375,-1.541992188,-0.310058594,-0.126831055,0.108642578,0
-6.06640625,4.046875,-0.9375,-0.371826172,-0.118225098,0.10333252,0
-6.38671875,4.00390625,-0.457275391,-0.425048828,-0.111877441,0.083068848,0
-6.96484375,4.1796875,-0.337646484,-0.458007813,-0.10546875,0.05645752,0
-7.41796875,4.5546875,-0.310058594,-0.463378906,-0.069213867,0.028762817,0
-7.47265625,4.8671875,-0.361572266,-0.428222656,-0.061798096,0.019180298,0
-7.18359375,5.22265625,-0.673828125,-0.347167969,-0.074584961,0.074584961,0
-7.87890625,8.6875,-2.17578125,-0.280273438,-0.085205078,0.110778809,0
-6.01171875,9.046875,-1.483398438,-0.247192383,-0.083068848,0.125732422,0
-6.01171875,5.74609375,-2.677734375,-0.250244141,-0.138427734,0.100158691,0
-6.31640625,5.51953125,-3.76953125,-0.310058594,-0.126831055,0.108642578,0
-6.17578125,6.4296875,-3.880859375,-0.371826172,-0.118225098,0.10333252,0
-6.796875,7.0546875,-4.1796875,-0.425048828,-0.111877441,0.083068848,0
-7.62109375,7.44921875,-3.794921875,-0.458007813,-0.10546875,0.05645752,0
-8.359375,7.55078125,-3.142578125,-0.463378906,-0.069213867,0.028762817,0
-8.8828125,6.87109375,-2.748046875,-0.428222656,-0.061798096,0.019180298,0
-8.8671875,5.796875,-2.697265625,-0.347167969,-0.074584961,0.074584961,0
-8.453125,5.171875,-3.017578125,-0.280273438,-0.085205078,0.110778809,0
-8.515625,5.28515625,-3.5625,-0.247192383,-0.083068848,0.125732422,0
-8.8515625,5.11328125,-4.23046875,-0.221557617,-0.075622559,0.138427734,0
-8.84375,5.39453125,-4.82421875,-0.191772461,-0.07244873,0.146972656,0
-8.0703125,6.73828125,-5.171875,-0.170410156,-0.075622559,0.155517578,0
-7.9375,6.69140625,-5.7421875,-0.158691406,-0.073486328,0.171508789,0
-7.73046875,6.71484375,-5.83203125,-0.159790039,-0.065002441,0.171508789,0
-7.36328125,6.78125,-5.78125,-0.168334961,-0.053253174,0.170410156,0
-7.28125,6.234375,-5.95703125,-0.182128906,-0.061798096,0.17578125,0
-7.20703125,5.64453125,-6.18359375,-0.170410156,-0.087341309,0.161865234,0
-7.07421875,5.51171875,-6.16015625,-0.176879883,-0.063903809,0.139526367,0
-6.921875,5.77734375,-6.19921875,-0.156616211,-0.042602539,0.15234375,0
-6.85546875,5.7421875,-6.09765625,-0.07989502,-0.010650635,0.192871094,0
-6.83984375,6.0078125,-5.71484375,0.03515625,0.03515625,0.243896484,0
-6.5859375,6.2109375,-5.25390625,0.142700195,0.08416748,0.288574219,0
-6.37890625,6.140625,-4.8515625,0.234375,0.133178711,0.348388672,0
-6.265625,6.09765625,-4.38671875,0.334472656,0.142700195,0.375,0
-6.1640625,5.9921875,-4.12109375,0.377197266,0.144897461,0.322753906,0
-6.13671875,5.96875,-3.90234375,0.334472656,0.157714844,0.286621094,0
-6.1640625,6.0625,-3.806640625,0.272705078,0.148071289,0.249267578,0
-6.203125,6.1875,-3.859375,0.223754883,0.137451172,0.233276367,0
-6.265625,6.4296875,-3.96875,0.202392578,0.12890625,0.242919922,0
-6.33203125,6.66015625,-4.0234375,0.189575195,0.10546875,0.191772461,0
-6.39453125,6.734375,-4.08984375,0.170410156,0.123596191,0.123596191,0
-6.43359375,6.76953125,-4.09375,0.174682617,0.12890625,0.136352539,0
-6.5390625,6.64453125,-4.09375,0.171508789,0.12890625,0.09588623,0
-6.6171875,6.46484375,-4.09375,0.11932373,0.186401367,0.05645752,0
-6.73046875,6.29296875,-4.1328125,0.100158691,0.180053711,0.045806885,0
-6.83203125,6.23828125,-4.20703125,0.10760498,0.166137695,0.030899048,0
-6.89453125,6.30078125,-4.21875,0.101196289,0.146972656,0.007457733,0
-6.8828125,6.3125,-4.25,0.085205078,0.140625,-0.030899048,0
-6.8828125,6.3203125,-4.23046875,0.0703125,0.126831055,-0.034088135,0
-6.87109375,6.296875,-4.21484375,0.05859375,0.106506348,-0.067138672,0
-6.84375,6.26953125,-4.19140625,0.07244873,0.063903809,-0.089477539,0
-6.72265625,6.1875,-4.13671875,0.09588623,0.030899048,-0.069213867,0
-6.5859375,6.08203125,-4.06640625,0.10546875,0.030899048,-0.061798096,0
-6.578125,5.8203125,-4.0703125,0.161865234,0.018112183,-0.039428711,0
-6.5703125,5.8671875,-3.943359375,0.162963867,0.029830933,-0.04473877,0
-6.546875,6.08203125,-3.796875,0.136352539,0.053253174,-0.067138672,0
-6.52734375,6.08984375,-3.685546875,0.11505127,0.067138672,-0.06072998,0
-6.60546875,6.11328125,-3.5703125,0.111877441,0.05859375,-0.042602539,0
-6.6328125,6.16015625,-3.451171875,0.101196289,0.047943115,-0.03729248,0
-6.609375,6.27734375,-3.36328125,0.076721191,0.041534424,-0.036224365,0
-6.65625,6.36328125,-3.236328125,0.061798096,0.03302002,-0.034088135,0
-6.69921875,6.38671875,-3.166015625,0.06072998,0.0234375,-0.027694702,0
-6.8203125,6.4609375,-3.115234375,0.066040039,0.008522034,-0.024505615,0
-6.8359375,6.57421875,-3.2578125,0.067138672,-0.002130508,-0.029830933,0
-6.66015625,6.5859375,-3.1640625,0.063903809,-0.010650635,-0.041534424,0
-6.6328125,6.5078125,-3.1796875,0.059661865,-0.018112183,-0.053253174,0
-6.58984375,6.4765625,-3.333984375,0.05645752,-0.02130127,-0.062866211,0
-6.546875,6.4921875,-3.48046875,0.061798096,-0.020233154,-0.083068848,0
-6.53125,6.609375,-3.509765625,0.061798096,-0.027694702,-0.092651367,0
-6.546875,6.6875,-3.580078125,0.052185059,-0.022369385,-0.07989502,0
-6.6484375,6.75390625,-3.751953125,0.041534424,-0.024505615,-0.078857422,0
-6.640625,7.08203125,-3.953125,0.008522034,0.01171875,-0.069213867,0
-6.48046875,7.1875,-3.830078125,-0.02130127,0.017044067,-0.075622559,0
-6.53515625,7.02734375,-3.7734375,0.008522034,-0.042602539,-0.053253174,0
-6.4609375,6.76171875,-3.703125,-0.019180298,-0.005325317,-0.052185059,0
-6.421875,6.5,-3.580078125,-0.050079346,0.018112183,-0.061798096,0
-6.36328125,6.3671875,-3.505859375,-0.039428711,0.003196716,-0.031951904,0
-6.140625,6.5,-3.390625,-0.041534424,0.007457733,-0.015975952,0
-6.140625,6.24609375,-3.205078125,-0.038360596,0.004261017,-0.009590149,0
-6.13671875,6.15625,-3.294921875,-0.034088135,0.001065254,0.005325317,0
-5.59375,6.6875,-3.076171875,-0.038360596,-0.01171875,0.014915466,0
-5.8203125,6.515625,-3.224609375,-0.046875,0,0.015975952,0
-5.91796875,6.3984375,-3.33203125,-0.0703125,0.020233154,0.004261017,0
-5.84375,6.60546875,-3.39453125,-0.054321289,-0.010650635,0.018112183,0
-5.78515625,6.765625,-3.49609375,-0.06072998,0.006393433,0.010650635,0
-5.83203125,6.7421875,-3.658203125,-0.089477539,0.034088135,-0.015975952,0
-5.859375,6.90625,-3.814453125,-0.047943115,-0.009590149,0.005325317,0
-5.88671875,6.9375,-3.970703125,-0.03302002,-0.014915466,0.007457733,0
-5.9296875,6.77734375,-4.04296875,-0.043670654,-0.002130508,-0.010650635,0
-5.96875,6.8828125,-3.859375,-0.052185059,0.004261017,-0.01171875,0
-6.03515625,6.74609375,-4.05859375,-0.051147461,0,-0.012786865,0
-6.11328125,6.62109375,-3.935546875,-0.036224365,-0.0234375,-0.006393433,0
-6.11328125,6.7578125,-3.849609375,-0.03302002,-0.03515625,-0.007457733,0
-6.109375,6.61328125,-3.8515625,-0.041534424,-0.03515625,-0.018112183,0
-6.19140625,6.3671875,-3.876953125,-0.043670654,-0.031951904,-0.02557373,0
-6.2109375,6.39453125,-3.837890625,-0.047943115,-0.030899048,-0.031951904,0
-6.19140625,6.50390625,-3.708984375,-0.062866211,-0.012786865,-0.038360596,0
-6.2265625,6.4453125,-3.6953125,-0.042602539,-0.029830933,-0.0234375,0
-6.23046875,6.3203125,-3.732421875,-0.022369385,-0.028762817,0.01171875,0
-6.23046875,6.29296875,-3.818359375,-0.019180298,-0.02130127,-0.008522034,0
-6.2421875,6.3125,-3.857421875,-0.018112183,-0.013847351,0.003196716,0
-6.234375,6.3046875,-3.8984375,-0.014915466,-0.01171875,0.012786865,0
-6.25,6.3359375,-3.921875,-0.013847351,-0.008522034,0.018112183,0
-6.25,6.36328125,-3.91015625,-0.014915466,-0.005325317,0.029830933,0
-6.2734375,6.3984375,-3.923828125,-0.013847351,-0.004261017,0.039428711,0
-6.26171875,6.51171875,-4.01953125,-0.022369385,-0.028762817,0.01171875,0
-6.38671875,6.37109375,-4.05859375,-0.019180298,-0.02130127,-0.008522034,0
-6.3515625,6.47265625,-4.0625,-0.018112183,-0.013847351,0.003196716,0
-6.4375,6.47265625,-4.19921875,-0.014915466,-0.01171875,0.012786865,0
-6.3359375,6.609375,-4.21484375,-0.013847351,-0.008522034,0.018112183,0
-6.5546875,6.40234375,-4.484375,-0.014915466,-0.005325317,0.029830933,0
-6.453125,6.41015625,-4.23828125,-0.013847351,-0.004261017,0.039428711,0
-6.27734375,6.6171875,-4.09375,-0.022369385,-0.001065254,0.04473877,0
-6.44140625,6.4609375,-4.15234375,-0.031951904,0,0.050079346,0
-6.40234375,6.41796875,-4.0390625,-0.045806885,0,0.050079346,0
-6.359375,6.44140625,-4.00390625,-0.06072998,-0.002130508,0.046875,0
-6.421875,6.41015625,-4.0546875,-0.074584961,-0.009590149,0.040466309,0
-6.35546875,6.42578125,-4.06640625,-0.092651367,-0.015975952,0.034088135,0
-6.3515625,6.41796875,-4.06640625,-0.101196289,-0.019180298,0.029830933,0
-6.30078125,6.49609375,-3.97265625,-0.10333252,-0.02130127,0.027694702,0
-6.296875,6.453125,-4.10546875,-0.101196289,-0.024505615,0.026626587,0
-6.33203125,6.4375,-4.046875,-0.099060059,-0.024505615,0.024505615,0
-6.19140625,6.5625,-3.919921875,-0.098022461,-0.018112183,0.03515625,0
-6.23046875,6.4765625,-4.15234375,-0.078857422,-0.024505615,0.03302002,0
-6.296875,6.43359375,-4.10546875,-0.05859375,-0.031951904,0.015975952,0
-6.20703125,6.58203125,-4.015625,-0.047943115,-0.02557373,0.02557373,0
-6.20703125,6.58203125,-4.0078125,-0.040466309,-0.002130508,0.042602539,0
-6.2265625,6.53515625,-3.97265625,-0.013847351,0,0.043670654,0
-6.2734375,6.48828125,-4.046875,-0.002130508,-0.01171875,0.018112183,0
-6.2734375,6.5078125,-4.03125,-0.024505615,-0.005325317,0.020233154,0
-6.2265625,6.58203125,-3.962890625,-0.028762817,-0.026626587,0.006393433,0
-6.25390625,6.5390625,-3.9296875,-0.028762817,-0.027694702,0.014915466,0
-6.2734375,6.5,-3.951171875,-0.036224365,-0.026626587,0.019180298,0
-6.23046875,6.53125,-3.87109375,-0.043670654,-0.029830933,0.02130127,0
-6.24609375,6.484375,-3.984375,-0.054321289,-0.031951904,0.02557373,0
-6.30078125,6.5,-3.96875,-0.054321289,-0.029830933,0.02557373,0
-6.28515625,6.53125,-3.935546875,-0.046875,-0.024505615,0.028762817,0
-6.2734375,6.5078125,-3.91015625,-0.045806885,-0.02557373,0.028762817,0
-6.32421875,6.45703125,-3.89453125,-0.04901123,-0.027694702,0.03515625,0
-6.328125,6.421875,-3.880859375,-0.055389404,-0.019180298,0.041534424,0
