X,Y,Z,gX,gY,gZ,fall
-5.78515625,-2.42578125,0.564941406,-0.814941406,-1.198242188,-3.34375,0
-5.4140625,-2.849609375,0.585449219,-0.615722656,-1.221679688,-3.2109375,0
-5.19140625,-3.109375,0.569824219,-0.380371094,-1.220703125,-3.07421875,0
-4.97265625,-3.224609375,0.755371094,-0.026626587,-1.192382813,-2.91015625,0
-4.74609375,-3.521484375,0.763671875,0.31640625,-1.220703125,-2.75,0
-4.890625,-3.568359375,0.609375,0.625488281,-1.321289063,-2.578125,0
-5.1171875,-3.365234375,0.384277344,0.883300781,-1.451171875,-2.470703125,0
-5.37109375,-2.923828125,0.124511719,0.994140625,-1.57421875,-2.40234375,0
-5.43359375,-2.31640625,-0.029922485,1.02734375,-1.662109375,-2.306640625,0
-5.28125,-1.723632813,-0.223876953,1.017578125,-1.71875,-2.189453125,0
-5.22265625,-1.283203125,-0.463378906,0.94921875,-1.75390625,-2.04296875,0
-5.3125,-0.888183594,-0.5078125,0.819335938,-1.7890625,-1.888671875,0
-5.6015625,-0.450195313,-0.529296875,0.617675781,-1.797851563,-1.721679688,0
-5.95703125,-0.144897461,-0.542480469,0.336669922,-1.7734375,-1.540039063,0
-6.36328125,0.025146484,-0.643066406,-0.019180298,-1.686523438,-1.318359375,0
-6.67578125,0.131713867,-1.060546875,-0.452636719,-1.493164063,-1.0234375,0
-6.75,0.151977539,-1.588867188,-0.958984375,-1.198242188,-0.672363281,0
-7.16796875,0.081420898,-2.046875,-1.50390625,-0.999023438,-0.401611328,0
-8.5859375,-0.080200195,-2.935546875,-2.044921875,-1.098632813,-0.396240234,0
-10.734375,-0.341064453,-4.16015625,-2.576171875,-1.505859375,-0.556152344,0
-12.8828125,-0.688476563,-5.19140625,-3.15234375,-1.921875,-0.677734375,0
-13.640625,-1.393554688,-5.26171875,-3.65625,-2.203125,-0.710449219,0
-12.5234375,-2.20703125,-4.8828125,-3.962890625,-2.05859375,-0.560546875,0
-10.21875,-3.470703125,-3.986328125,-4.0625,-1.573242188,-0.260009766,0
-7.88671875,-5.02734375,-2.732421875,-4,-1.063476563,0.05859375,0
-7.40234375,-5.58203125,-1.283203125,-3.57421875,-0.3984375,0.508300781,0
-7.59375,-5.78125,0.868164063,-2.3984375,0.48046875,0.927734375,0
-7.84375,-6.6640625,2.763671875,-0.998046875,1.421875,1.370117188,0
-8.53125,-7.99609375,5.546875,0.209838867,2.111328125,1.744140625,0
-10.265625,-6.9296875,7.93359375,0.989746094,2.583984375,2.138671875,0
-11.8671875,-4.27734375,9.5078125,1.725585938,3.357421875,2.76953125,0
-10.6953125,-4.72265625,9.9140625,2.2890625,4.01953125,3.13671875,0
-9.9375,-6.640625,8.5234375,2.607421875,4.046875,3.189453125,0
-11.2734375,-6.4140625,5.88671875,2.71484375,3.662109375,3.267578125,0
-12.0546875,-4.7421875,3.859375,2.318359375,3.158203125,3.0234375,0
-12.1484375,-2.232421875,3.2265625,1.408203125,2.91015625,2.80078125,0
-11.09375,-0.070617676,3.6953125,0.346191406,2.78125,2.875,0
-9.65625,1.55859375,4.03125,-0.495361328,2.7109375,2.904296875,0
-9.578125,2.97265625,3.734375,-1.010742188,2.62890625,3.015625,0
-9.890625,2.705078125,3.197265625,-1.305664063,2.48828125,3.0390625,0
-10.5078125,1.754882813,2.701171875,-1.59765625,2.279296875,2.87109375,0
-11.140625,1.245117188,3.013671875,-0.892578125,-0.432617188,1.134765625,0
-11.5390625,0.573242188,3.28515625,-0.576171875,-0.502929688,1.07421875,0
-11.796875,-0.875,3.712890625,-0.280273438,-0.596679688,1.012695313,0
-11.8359375,-2.111328125,5.3125,-0.047943115,-0.699707031,0.935546875,0
-11.6953125,-2.40625,5.95703125,0.158691406,-0.766113281,0.838378906,0
-11.40625,-2.5703125,7.0390625,0.36328125,-0.778808594,0.784179688,0
-11.0390625,-2.912109375,7.5859375,0.549804688,-0.733886719,0.754394531,0
-10.265625,-3.951171875,6.77734375,0.687988281,-0.66796875,0.737304688,0
-9.1953125,-5.33984375,5.62890625,0.804199219,-0.587890625,0.746582031,0
-7.96875,-6.328125,5.0859375,0.907714844,-0.511230469,0.778808594,0
-6.796875,-6.69140625,4.9765625,0.968261719,-0.454833984,0.790527344,0
-5.984375,-6.8203125,5.1328125,0.965332031,-0.439941406,0.760742188,0
-12.5859375,-6.22265625,-0.697753906,0.897949219,-0.569824219,0.675292969,0
-15.078125,-6.23828125,-1.3828125,0.770019531,-0.881835938,0.463378906,0
-17.734375,-6.06640625,-1.763671875,0.546386719,-1.3359375,0.142700195,0
-19.421875,-5.97265625,-2.07421875,0.288574219,-1.90625,-0.221557617,0
-19.984375,-6.30078125,-2.541015625,0.06817627,-2.349609375,-0.604980469,0
-19.609375,-6.1875,-2.859375,-0.109741211,-2.529296875,-0.909667969,0
-18.234375,-5.484375,-2.451171875,-0.042602539,-2.583984375,-1.124023438,0
-17.171875,-5.30078125,-2.701171875,0.198120117,-2.560546875,-1.3203125,0
-16.75,-6.0390625,-2.8125,0.968261719,-0.454833984,0.790527344,0
-16.578125,-6.6171875,-1.744140625,0.965332031,-0.439941406,0.760742188,0
-12.5859375,-6.22265625,-0.697753906,0.897949219,-0.569824219,0.675292969,0
-15.078125,-6.23828125,-1.3828125,0.770019531,-0.881835938,0.463378906,0
-17.734375,-6.06640625,-1.763671875,0.546386719,-1.3359375,0.142700195,0
-19.421875,-5.97265625,-2.07421875,0.288574219,-1.90625,-0.221557617,0
-19.984375,-6.30078125,-2.541015625,0.06817627,-2.349609375,-0.604980469,0
-19.609375,-6.1875,-2.859375,-0.109741211,-2.529296875,-0.909667969,0
-18.234375,-5.484375,-2.451171875,-0.042602539,-2.583984375,-1.124023438,0
-17.171875,-5.30078125,-2.701171875,0.198120117,-2.560546875,-1.3203125,0
-16.75,-6.0390625,-2.8125,0.513671875,-2.41015625,-1.5234375,0
-16.578125,-6.6171875,-1.744140625,0.795898438,-2.125,-1.723632813,0
-16,-6.47265625,-0.17956543,0.948242188,-1.716796875,-1.9453125,0
-14.96875,-5.921875,1.3203125,1.047851563,-1.157226563,-2.119140625,0
-13.3671875,-5.1953125,2.828125,1.127929688,-0.590332031,-2.19921875,0
-11.796875,-4.5390625,3.69921875,1.18359375,-0.22265625,-2.236328125,0
-10.84375,-4.09375,4.2578125,1.258789063,-0.080932617,-2.275390625,0
-10.5625,-3.634765625,4.578125,1.33984375,0.050079346,-2.328125,0
-10.0546875,-3.44140625,5.02734375,1.434570313,0.172607422,-2.37890625,0
-9.40625,-3.64453125,5.09375,1.502929688,0.282226563,-2.388671875,0
-8.9140625,-4.12109375,5.0078125,1.572265625,0.387695313,-2.384765625,0
-8.828125,-4.48828125,4.62890625,1.680664063,0.392089844,-2.412109375,0
-8.9609375,-4.51171875,3.740234375,1.836914063,0.267333984,-2.451171875,0
-8.7890625,-4.51171875,2.849609375,2.03515625,0.225830078,-2.484375,0
-8.328125,-4.79296875,2.546875,2.232421875,0.267333984,-2.521484375,0
-7.97265625,-5.18359375,2.8125,2.462890625,0.220458984,-2.5234375,0
-8.078125,-5.171875,2.775390625,2.681640625,0.151245117,-2.51171875,0
-8.4375,-4.80078125,3.650390625,2.923828125,0.052185059,-2.490234375,0
-9.140625,-4.8046875,4.46875,3.16796875,-0.04901123,-2.4375,0
-10.1015625,-5.28125,4.8203125,3.390625,-0.173583984,-2.34375,0
-11.0390625,-5.8046875,5.02734375,3.521484375,-0.4453125,-2.248046875,0
-12.1640625,-5.9375,4.73828125,3.58984375,-0.934082031,-2.162109375,0
-13,-4.53125,3.94140625,3.638671875,-1.444335938,-2.099609375,0
-12.6796875,-1.927734375,3.36328125,3.560546875,-1.796875,-2.0390625,0
-11.875,-0.264648438,3.31640625,3.34375,-2.15625,-2,0
-11.5390625,1.342773438,2.998046875,3.08984375,-2.517578125,-1.926757813,0
-10.921875,3.4375,2.728515625,2.84765625,-2.7890625,-1.8046875,0
-10.3671875,3.474609375,2.751953125,2.626953125,-3.119140625,-1.663085938,0
-10.484375,1.705078125,2.251953125,2.35546875,-3.45703125,-1.482421875,0
-10.1328125,1.090820313,2.005859375,2.056640625,-3.73046875,-1.130859375,0
-8.8828125,3.220703125,2.224609375,1.720703125,-3.978515625,-0.708496094,0
-7.60546875,5.47265625,2.259765625,1.473632813,-4.19140625,-0.289794922,0
-5.8828125,5.90625,1.616210938,1.4140625,-4.3125,-0.006393433,0
-3.76171875,4.57421875,0.452636719,1.345703125,-4.3046875,0.053253174,0
-2.42578125,2.310546875,0.567382813,1.305664063,-4.26171875,0.028762817,0
-1.696289063,-0.10534668,1.224609375,1.494140625,-4.22265625,0.030899048,0
-0.481201172,-1.770507813,1.392578125,1.93359375,-4.34375,0.065002441,0
1.366210938,-2.556640625,0.062255859,2.20703125,-4.43359375,0.043670654,0
3.67578125,-3.103515625,-0.365234375,2.33203125,-4.29296875,0.135253906,0
6.4453125,-3.541015625,0.509765625,2.396484375,-4.0703125,0.207763672,0
8.5703125,-3.8203125,0.373535156,2.505859375,-3.7890625,0.295166016,0
9.7890625,-4.01953125,0.070617676,2.6171875,-3.544921875,0.432617188,0
10.203125,-4.56640625,0.577148438,2.798828125,-3.64453125,0.50390625,0
8.890625,-5.8984375,-0.500488281,2.83984375,-3.9765625,0.515625,0
7.5078125,-8.1171875,-2.4765625,2.845703125,-4.33984375,0.499511719,0
6.95703125,-8.7890625,-4.43359375,2.759765625,-4.6328125,0.581542969,0
6.80859375,-7.14453125,-6.5078125,2.314453125,-4.84375,0.470947266,0
6.37890625,-3.892578125,-7.46875,1.735351563,-4.8984375,0.310058594,0
6.86328125,-1.021484375,-7.89453125,1.2578125,-4.6640625,0.226928711,0
7.25390625,0.203491211,-7.5859375,0.659179688,-4.19921875,0.225830078,0
7.375,0.045501709,-6.23828125,-0.122497559,-3.939453125,0.01171875,0
6.984375,-0.013168335,-5.21875,-0.971679688,-3.73046875,-0.348388672,0
6.87109375,-0.172363281,-4.265625,-1.862304688,-3.359375,-0.619140625,0
7.73828125,-0.020355225,-2.275390625,-2.63671875,-2.974609375,-0.777832031,0
8.3203125,0.02154541,-1.034179688,-3.23046875,-2.59765625,-0.861816406,0
8.78125,-0.420166016,-0.876464844,-3.671875,-2.03125,-0.844726563,0
10.015625,-0.610351563,-1.329101563,-4.078125,-1.2421875,-0.743652344,0
11.3046875,-0.625976563,-3.078125,-4.60546875,-0.284423828,-0.623046875,1
11.546875,-1.107421875,-5.85546875,-5.26953125,0.729492188,-0.427246094,1
9.46875,-0.1640625,-9.3984375,-5.63671875,1.520507813,-0.41015625,1
4.31640625,3.375,-14.7578125,-5.78125,2.37890625,-0.459228516,1
1.978515625,4.40234375,-19.15625,-5.05078125,3.962890625,-0.055389404,1
3.798828125,4.015625,-16.875,-2.41796875,5.47265625,0.696777344,1
5.01171875,6.07421875,-9.8984375,-0.150146484,6.671875,1.298828125,1
1.76953125,4.4375,-0.7578125,-0.658203125,8.078125,0.971679688,1
-5.125,-0.900390625,12.0546875,-2.703125,8.8828125,0.933105469,1
-9.640625,-6.4375,16.9375,-4.51171875,8.7578125,1.8125,1
-10.0703125,-8.6875,16.234375,-4.62109375,8.625,2.5390625,1
-12.28125,-3.208984375,9.0234375,-3.2265625,8.3671875,3.62890625,1
-13.625,0.172363281,-2.728515625,-0.551757813,-4.84765625,-2.724609375,1
-25.140625,-1.150390625,-14.90625,-0.650878906,-4.828125,-3.97265625,1
-38.6875,-3.888671875,-8.4375,-0.812988281,-2.771484375,-1.947265625,1
-38.6875,-16.640625,8.9453125,-1.947265625,-1.6953125,-1.431640625,1
-34.65625,-15.4453125,13.3671875,-1.734375,-1.3828125,-1.774414063,1
-30.21875,-1.1328125,-0.171142578,-0.919433594,-0.687011719,-1.497070313,1
-23.828125,-0.491943359,-12.375,-0.475097656,-0.556152344,-1.123046875,1
-16.6875,3.5703125,-17.40625,-0.194946289,-0.383544922,-0.422851563,1
-28.625,-4.19140625,4.41796875,-0.577148438,0.988769531,0.235473633,1
-38.6875,-39.21875,39.21875,-1.095703125,2.5,0.870117188,1
-38.6875,-37.8125,39.21875,-0.323730469,3.244140625,1.810546875,1
-38.40625,21.671875,33.28125,-0.535644531,3.80078125,0.751953125,1
-24.90625,-9.9296875,10.3828125,-2.1953125,4.41015625,-0.55078125,1
-35.96875,-17.296875,17.21875,-3.0546875,4.2265625,-0.399414063,1
-13.8984375,-1.0390625,9.953125,-3.330078125,3.18359375,-0.310058594,1
-8.4375,-3.765625,8.8359375,-3.046875,2.328125,-0.099060059,1
-3.994140625,-6.35546875,9.6015625,-2.455078125,1.962890625,0.48046875,1
-0.4765625,-8.296875,8.2578125,-1.80078125,1.70703125,1.34375,1
0.805664063,-11.734375,6.09375,-1.157226563,1.43359375,2.10546875,1
1.4453125,-11.9296875,5.34375,-0.604003906,1.239257813,2.46875,1
1.397460938,-8.2265625,7.1015625,-0.323730469,3.244140625,1.810546875,1
0.100585938,-5.52734375,8.453125,-0.535644531,3.80078125,0.751953125,1
-24.90625,-9.9296875,10.3828125,-2.1953125,4.41015625,-0.55078125,1
-35.96875,-17.296875,17.21875,-3.0546875,4.2265625,-0.399414063,1
-13.8984375,-1.0390625,9.953125,-3.330078125,3.18359375,-0.310058594,1
-8.4375,-3.765625,8.8359375,-3.046875,2.328125,-0.099060059,1
-3.994140625,-6.35546875,9.6015625,-2.455078125,1.962890625,0.48046875,1
-0.4765625,-8.296875,8.2578125,-1.80078125,1.70703125,1.34375,1
0.805664063,-11.734375,6.09375,-1.157226563,1.43359375,2.10546875,1
1.4453125,-11.9296875,5.34375,-0.604003906,1.239257813,2.46875,1
1.397460938,-8.2265625,7.1015625,-0.174682617,1.02734375,2.3203125,1
0.100585938,-5.52734375,8.453125,0.122497559,0.750976563,1.774414063,1
-1.727539063,-4.15234375,8.609375,0.358886719,0.505859375,1.078125,1
-2.900390625,-3.025390625,8.390625,0.459228516,0.349365234,0.403808594,1
-4.1640625,-2.095703125,8.1796875,0.36328125,0.303710938,-0.090576172,1
-5.20703125,-1.67578125,7.74609375,0.143798828,0.350585938,-0.324951172,1
-5.18359375,-3.337890625,7.12890625,-0.069213867,0.392089844,-0.320556641,1
-5.25390625,-5.14453125,5.90625,-0.170410156,0.395263672,-0.19921875,1
-6.12890625,-5.74609375,3.251953125,-0.226928711,0.354736328,-0.034088135,1
-7.2265625,-5.8125,1.159179688,-0.279052734,0.270507813,0.069213867,0
-7.72265625,-5.609375,1.504882813,-0.260986328,0.166137695,0.099060059,0
-7.734375,-5.59765625,2.083984375,-0.219482422,0.125732422,0.104370117,0
-7.66796875,-5.44140625,2.044921875,-0.216308594,0.168334961,0.156616211,0
-7.69921875,-5.4609375,1.59375,-0.253662109,0.29296875,0.186401367,0
-8.5546875,-5,0.466796875,-0.385742188,0.471923828,0.194946289,0
-9.6875,-4.35546875,-0.151977539,-0.57421875,0.661621094,0.228027344,0
-11.015625,-4.90234375,-0.818847656,-0.708496094,0.816894531,0.235473633,0
-11.9140625,-5.35546875,-1.631835938,-0.768066406,0.956542969,0.153442383,0
-12.1484375,-5.390625,-1.165039063,-0.737304688,1.0390625,0.009590149,0
-11.359375,-5.484375,0.110107422,-0.631835938,1.069335938,-0.1640625,0
-9.8515625,-5.63671875,1.8125,-0.534667969,1.087890625,-0.319580078,0
-8.453125,-5.79296875,3.271484375,-0.493164063,1.046875,-0.413330078,0
-7.69921875,-5.3984375,3.138671875,-0.460205078,0.952148438,-0.434570313,0
-7.4609375,-5.7109375,2.46875,-0.388916016,0.852050781,-0.446289063,0
-7.53125,-6.33203125,2.185546875,-0.317382813,0.720214844,-0.476074219,0
-7.87890625,-6.046875,2.203125,-0.258789063,0.55078125,-0.505859375,0
-8.1015625,-5.66796875,2.3515625,-0.200317383,0.382324219,-0.523925781,0
-8.1875,-5.34375,2.7265625,-0.134277344,0.2109375,-0.523925781,0
-7.546875,-5.97265625,2.634765625,-0.054321289,0.030899048,-0.505859375,0
-6.890625,-5.70703125,2.521484375,0.055389404,-0.143798828,-0.452636719,0
-6.546875,-5.984375,2.345703125,0.170410156,-0.289794922,-0.394042969,0
-6.36328125,-6.26171875,2.53515625,0.254638672,-0.400634766,-0.345214844,0
-6.35546875,-6.19140625,2.86328125,0.307861328,-0.481445313,-0.312011719,0
-6.51171875,-6.13671875,3.091796875,0.353759766,-0.529296875,-0.293945313,0
-6.59765625,-6.23828125,3.31640625,0.384521484,-0.553710938,-0.285400391,0
-6.63671875,-6.296875,3.560546875,0.3984375,-0.569824219,-0.286621094,0
-6.62109375,-6.08203125,3.72265625,0.383544922,-0.580566406,-0.290771484,0
-6.5859375,-5.98828125,3.8203125,0.367431641,-0.581542969,-0.293945313,0
-6.55078125,-5.9609375,3.904296875,0.364257813,-0.565429688,-0.301513672,0
-6.421875,-5.66796875,4.015625,0.361083984,-0.540039063,-0.308837891,0
-6.171875,-5.66015625,4.1015625,0.36328125,-0.517578125,-0.311035156,0
-6.23828125,-6.16796875,4.1796875,0.352539063,-0.494384766,-0.314208984,0
-6.13671875,-6.28515625,4.19921875,0.338867188,-0.461181641,-0.317382813,0
-6.01953125,-6.25,4.42578125,0.311035156,-0.426025391,-0.319580078,0
-5.9921875,-6.15625,4.59375,0.272705078,-0.38671875,-0.320556641,0
-5.94921875,-6.078125,4.72265625,0.231201172,-0.33984375,-0.324951172,0
-5.90234375,-5.9140625,4.7890625,0.194946289,-0.291992188,-0.313232422,0
-5.78515625,-5.91796875,4.8125,0.169433594,-0.237548828,-0.283447266,0
-5.73046875,-6.19140625,4.7421875,0.138427734,-0.189575195,-0.254638672,0
-5.7265625,-6.22265625,4.75,0.101196289,-0.149169922,-0.225830078,0
-5.796875,-6.18359375,4.7421875,0.067138672,-0.10333252,-0.198120117,0
-5.7734375,-6.26171875,4.76171875,0.036224365,-0.054321289,-0.17578125,0
-5.7734375,-6.26171875,4.8046875,-0.001065254,-0.008522034,-0.153442383,0
-5.72265625,-6.234375,4.8046875,-0.036224365,0.039428711,-0.132080078,0
-5.6875,-6.203125,4.828125,-0.066040039,0.088439941,-0.112915039,0
-5.6640625,-6.19140625,4.76171875,-0.098022461,0.133178711,-0.094787598,0
-5.73046875,-6.23828125,4.734375,-0.127807617,0.173583984,-0.085205078,0
-5.765625,-6.23828125,4.70703125,-0.156616211,0.209838867,-0.073486328,0
-5.83203125,-6.25390625,4.66015625,-0.177856445,0.236450195,-0.059661865,0
-5.87890625,-6.2734375,4.58203125,-0.196044922,0.252441406,-0.042602539,0
-5.87890625,-6.33984375,4.52734375,-0.208740234,0.271728516,-0.03515625,0
-5.90234375,-6.35546875,4.5078125,-0.217285156,0.284423828,-0.031951904,0
-5.98828125,-6.33984375,4.48828125,-0.214111328,0.283447266,-0.022369385,0
-5.97265625,-6.421875,4.34375,-0.209838867,0.280273438,-0.02557373,0
-6.05859375,-6.4140625,4.2890625,-0.198120117,0.273681641,-0.030899048,0
-6.1015625,-6.4375,4.1953125,-0.189575195,0.255615234,-0.030899048,0
-6.10546875,-6.4375,4.1328125,-0.184326172,0.237548828,-0.03515625,0
-6.12109375,-6.40234375,4.1015625,-0.167236328,0.213012695,-0.028762817,0
-6.0859375,-6.45703125,3.994140625,-0.145996094,0.188598633,-0.024505615,0
-6.14453125,-6.515625,3.9609375,0.06072998,-0.087341309,0.009590149,0
-6.109375,-6.51953125,3.939453125,0.065002441,-0.088439941,0.006393433,0
-6.1484375,-6.54296875,3.90625,0.065002441,-0.08416748,-0.001065254,0
-6.19140625,-6.578125,3.880859375,0.062866211,-0.078857422,-0.01171875,0
-6.2109375,-6.55078125,3.876953125,0.055389404,-0.069213867,-0.019180298,0
-6.1796875,-6.52734375,3.857421875,0.045806885,-0.055389404,-0.0234375,0
-6.17578125,-6.4921875,3.8671875,0.03729248,-0.043670654,-0.024505615,0
-6.1328125,-6.39453125,3.91015625,0.030899048,-0.030899048,-0.024505615,0
-6.125,-6.4375,3.91796875,0.024505615,-0.02130127,-0.022369385,0
-6.109375,-6.4296875,3.939453125,0.017044067,-0.012786865,-0.020233154,0
-6.09765625,-6.421875,3.9609375,0.06072998,-0.087341309,0.009590149,0
-6.1015625,-6.41015625,4.00390625,0.065002441,-0.088439941,0.006393433,0
-6.0546875,-6.41015625,4.0703125,0.065002441,-0.08416748,-0.001065254,0
-6.06640625,-6.34375,4.1171875,0.062866211,-0.078857422,-0.01171875,0
-6.06640625,-6.34375,4.140625,0.055389404,-0.069213867,-0.019180298,0
-6.0234375,-6.34765625,4.15625,0.045806885,-0.055389404,-0.0234375,0
-6.046875,-6.328125,4.1875,0.03729248,-0.043670654,-0.024505615,0
-6.0234375,-6.359375,4.19921875,0.030899048,-0.030899048,-0.024505615,0
-6.0078125,-6.3515625,4.203125,0.024505615,-0.02130127,-0.022369385,0
-6.00390625,-6.36328125,4.1953125,0.017044067,-0.012786865,-0.020233154,0
-5.9921875,-6.359375,4.1796875,0.008522034,-0.002130508,-0.017044067,0
-5.98046875,-6.3671875,4.171875,0.002130508,0.006393433,-0.010650635,0
-5.96484375,-6.3828125,4.19140625,-0.004261017,0.012786865,-0.003196716,0
-5.96875,-6.390625,4.19140625,-0.006393433,0.019180298,0.001065254,0
-5.99609375,-6.3828125,4.16796875,-0.01171875,0.02557373,0.001065254,0
-6.0078125,-6.36328125,4.17578125,-0.014915466,0.030899048,0.001065254,0
-6.015625,-6.39453125,4.1796875,-0.015975952,0.03302002,0.003196716,0
-6.03125,-6.4296875,4.1640625,-0.015975952,0.03302002,0.001065254,0
-6.03515625,-6.3984375,4.14453125,-0.015975952,0.030899048,0,0
-6.03125,-6.359375,4.10546875,-0.013847351,0.027694702,0.003196716,0
-6.03515625,-6.3984375,4.08203125,-0.01171875,0.0234375,0.003196716,0
-6.0546875,-6.4453125,4.08984375,-0.008522034,0.019180298,0.003196716,0
-6.06640625,-6.42578125,4.10546875,-0.005325317,0.012786865,0.003196716,0
-6.07421875,-6.4140625,4.109375,-0.001065254,0.009590149,0,0
-6.05859375,-6.39453125,4.0625,0.002130508,0.003196716,0,0
-6.06640625,-6.41015625,4.0625,0.003196716,0,-0.001065254,0
-6.07421875,-6.41796875,4.07421875,0.004261017,-0.004261017,-0.002130508,0
-6.08203125,-6.41015625,4.08984375,0.007457733,-0.007457733,-0.005325317,0
-6.0859375,-6.41015625,4.08984375,0.010650635,-0.006393433,-0.010650635,0
-6.05078125,-6.37890625,4.109375,0.010650635,-0.009590149,-0.013847351,0
-6.0546875,-6.38671875,4.11328125,0.009590149,-0.010650635,-0.015975952,0
-6.08203125,-6.4140625,4.11328125,0.009590149,-0.009590149,-0.019180298,0
-6.06640625,-6.41796875,4.140625,0.008522034,-0.008522034,-0.020233154,0
-6.015625,-6.40625,4.11328125,0.007457733,-0.007457733,-0.018112183,0
-6.015625,-6.41796875,4.1015625,0.007457733,-0.004261017,-0.014915466,0
-6.0390625,-6.4375,4.12109375,0.006393433,-0.003196716,-0.010650635,0
-6.03125,-6.40625,4.1171875,0.007457733,-0.003196716,-0.009590149,0
-6.01953125,-6.43359375,4.13671875,0.006393433,-0.001065254,-0.006393433,0
-6.03515625,-6.45703125,4.14453125,0.004261017,-0.001065254,-0.003196716,0
-6.0390625,-6.4140625,4.1171875,0.002130508,0,-0.003196716,0
-6.0390625,-6.40625,4.11328125,0.002130508,0.002130508,-0.001065254,0
-6.03515625,-6.41015625,4.13671875,0.004261017,0.002130508,0,0
-6.05859375,-6.46484375,4.125,0.004261017,0,0.006393433,0
-6.03125,-6.40234375,4.1328125,0.002130508,0.004261017,0.008522034,0
-6.0234375,-6.40625,4.1484375,0.001065254,0.005325317,0.006393433,0
-6.046875,-6.46875,4.1484375,0.002130508,0.004261017,0.007457733,0
-6.0390625,-6.43359375,4.1171875,0.004261017,0.003196716,0.005325317,0
-6.05859375,-6.41015625,4.1015625,0.004261017,0.002130508,0,0
-6.0546875,-6.390625,4.08203125,0.002130508,0,-0.004261017,0
-6.03125,-6.36328125,4.109375,0.001065254,-0.001065254,-0.005325317,0
-6.01953125,-6.37109375,4.10546875,0,0,-0.002130508,0
-6.046875,-6.421875,4.10546875,0,0,-0.002130508,0
-6.04296875,-6.42578125,4.09765625,-0.001065254,0.001065254,-0.002130508,0
-6.01953125,-6.42578125,4.12109375,-0.001065254,0.004261017,0,0
-6.046875,-6.44140625,4.1484375,0,0.005325317,0.001065254,0
-6.0859375,-6.4609375,4.15234375,0,0.004261017,0.001065254,0
-6.07421875,-6.43359375,4.12890625,0.002130508,0.002130508,0.003196716,0
-6.05078125,-6.4140625,4.1171875,0.002130508,0.001065254,0.003196716,0
-6.0546875,-6.390625,4.109375,0.002130508,-0.001065254,0,0
-6.05078125,-6.39453125,4.11328125,0.003196716,-0.004261017,-0.002130508,0
-6.0546875,-6.3984375,4.09765625,0.004261017,-0.006393433,-0.005325317,0
-6.04296875,-6.3828125,4.125,0.004261017,-0.006393433,-0.008522034,0
-6.046875,-6.3984375,4.13671875,0.007457733,-0.006393433,-0.01171875,0
-6.0390625,-6.39453125,4.12109375,0.005325317,-0.004261017,-0.01171875,0
-6.046875,-6.41796875,4.1171875,0.005325317,-0.004261017,-0.010650635,0
-6.05078125,-6.44140625,4.140625,0.005325317,-0.006393433,-0.007457733,0
-6.05078125,-6.43359375,4.1328125,0.003196716,-0.006393433,-0.005325317,0
-6.0234375,-6.4453125,4.12109375,0.002130508,-0.003196716,-0.003196716,0
-6.02734375,-6.453125,4.10546875,0.003196716,-0.002130508,0,0
-6.05859375,-6.4609375,4.16015625,0.007457733,-0.002130508,0.001065254,0
-6.05859375,-6.4375,4.1328125,0.020233154,0.005325317,-0.003196716,0
-6.05078125,-6.37109375,4.109375,0.03515625,0.008522034,-0.004261017,0
-5.99609375,-6.33203125,4.140625,0.055389404,0.017044067,-0.007457733,0
-6,-6.37109375,4.05859375,0.07989502,0.028762817,-0.006393433,0
-5.9765625,-6.38671875,4.12890625,0.10546875,0.030899048,0.005325317,0
-6.05078125,-6.40625,4.08984375,0.125732422,0.034088135,0.015975952,0
-6.06640625,-6.42578125,4.0859375,0.123596191,0.026626587,0.018112183,0
-6.06640625,-6.4765625,4.09765625,0.127807617,0.026626587,0.020233154,0
-6.09765625,-6.48828125,4.09765625,0.148071289,0.051147461,0.026626587,0
-5.95703125,-6.39453125,4.1875,0.162963867,0.063903809,0.039428711,0
-5.921875,-6.3515625,4.17578125,0.168334961,0.0703125,0.050079346,0
-6.00390625,-6.4140625,4.171875,0.172607422,0.062866211,0.050079346,0
-6.09375,-6.36328125,4.23828125,0.176879883,0.042602539,0.050079346,0
-6.16796875,-6.3828125,4.16796875,0.166137695,0.022369385,0.051147461,0
-6.17578125,-6.4609375,4.140625,0.15234375,-0.003196716,0.045806885,0
-6.203125,-6.44140625,4.13671875,0.138427734,-0.03515625,0.039428711,0
-6.19140625,-6.41015625,4.1328125,0.130981445,-0.06072998,0.03729248,0
-6.19921875,-6.41015625,4.1484375,0.126831055,-0.07989502,0.039428711,0
-6.19140625,-6.44140625,4.19140625,0.122497559,-0.092651367,0.036224365,0
-6.17578125,-6.3984375,4.2265625,-0.014915466,0.019180298,0.005325317,0
-6.140625,-6.31640625,4.26171875,-0.02130127,0.038360596,0.006393433,0
-6.1015625,-6.30859375,4.31640625,-0.030899048,0.047943115,0.003196716,0
-6.06640625,-6.28125,4.3046875,-0.038360596,0.052185059,-0.001065254,0
-6.0546875,-6.2421875,4.3203125,-0.047943115,0.052185059,-0.003196716,0
-6.046875,-6.21484375,4.34375,-0.055389404,0.046875,-0.007457733,0
-6.03515625,-6.21484375,4.35546875,-0.062866211,0.038360596,-0.010650635,0
-6.015625,-6.171875,4.39453125,-0.069213867,0.02557373,-0.013847351,0
-5.9921875,-6.15234375,4.421875,-0.074584961,0.015975952,-0.015975952,0
