X,Y,Z,gX,gY,gZ,fall
1.114257813,-6.78125,10.40625,-4.87890625,-2.455078125,-3.23046875,0
0.219116211,-6.046875,8.90625,-5.2578125,-2.24609375,-3.1796875,0
0.818847656,-5.203125,7.87890625,-5.59375,-2.130859375,-3.09765625,0
0.850097656,-4.12109375,7.19921875,-5.8671875,-2.025390625,-2.908203125,0
1.055664063,-4.05078125,6.5,-6.26171875,-1.912109375,-2.806640625,0
1.18359375,-5.07421875,5.60546875,-6.5,-1.815429688,-2.78515625,0
0.99609375,-5.625,3.79296875,-6.4609375,-1.779296875,-2.595703125,0
1.8671875,-6.7109375,2.005859375,-6.41796875,-1.916015625,-2.330078125,0
2.337890625,-7.79296875,0.762695313,-6.62890625,-2.005859375,-2.1875,0
2.787109375,-8.5546875,0.383056641,-3.12890625,-1.62109375,-0.402587891,0
3.390625,-8.5703125,0.094543457,-2.560546875,-1.439453125,-0.165161133,0
4.1328125,-8.09375,-0.326904297,-1.989257813,-1.454101563,0.055389404,0
4.33203125,-8.2265625,0.029922485,-1.0078125,-1.34765625,0.258789063,0
3.810546875,-9.875,-0.527832031,0.121459961,-1.1875,0.578613281,0
3.427734375,-12.8046875,-0.166381836,1.438476563,-1.159179688,1.233398438,0
3.5546875,-13.375,-0.113708496,3.1484375,-0.871582031,1.873046875,0
3.2109375,-14.0546875,0.23828125,4.76953125,-0.151245117,2.259765625,0
2.3984375,-16.015625,0.897949219,5.50390625,1.205078125,2.42578125,0
1.869140625,-16.328125,1.107421875,5.234375,2.58203125,2.58203125,0
1.196289063,-14.953125,1.5703125,-3.12890625,-1.62109375,-0.402587891,0
0.254882813,-12.4296875,2.298828125,-2.560546875,-1.439453125,-0.165161133,0
-0.058654785,-8.8203125,2.494140625,-1.989257813,-1.454101563,0.055389404,0
0.286132813,-4.484375,2.255859375,-1.0078125,-1.34765625,0.258789063,0
1.36328125,-1.694335938,1.400390625,0.121459961,-1.1875,0.578613281,0
3.537109375,-1.421875,0.985351563,1.438476563,-1.159179688,1.233398438,0
4.04296875,0.020355225,0.347167969,3.1484375,-0.871582031,1.873046875,0
3.931640625,1.135742188,-1.358398438,4.76953125,-0.151245117,2.259765625,0
6.1171875,1.716796875,-1.801757813,5.50390625,1.205078125,2.42578125,0
8.34375,3.044921875,-1.551757813,5.234375,2.58203125,2.58203125,0
10.234375,4.078125,-1.583007813,4.3828125,3.4296875,3.044921875,0
11.984375,4.10546875,-1.681640625,3.263671875,3.810546875,3.73046875,0
12.1328125,4.5546875,-1.153320313,1.461914063,3.53125,3.9375,0
11.2890625,4.2578125,-0.686035156,-0.995117188,2.435546875,3.314453125,0
10.2578125,3.48046875,0.393798828,-2.9609375,1.080078125,2.7734375,0
8.8984375,3.345703125,2.234375,-4,0.776367188,3.68359375,0
7.86328125,3.314453125,3.158203125,-3.703125,1.96484375,5.19921875,0
6.75,2.81640625,3.552734375,-1.6015625,3.662109375,6.40625,0
5.2734375,1.98046875,4.33203125,1.595703125,4.87109375,7.515625,0
3.802734375,1.196289063,5.171875,4.359375,5.65234375,8.1015625,0
2.33203125,1.96484375,5.546875,6.1875,6.20703125,8.15625,0
1.471679688,4.7109375,6.08203125,6.890625,6.39453125,7.95703125,0
1.056640625,7.4296875,5.8203125,4.96875,6.64453125,6.5078125,0
1.515625,8.2109375,5.04296875,2.083984375,6.85546875,4.375,0
1.696289063,8.1328125,2.71484375,0.979003906,7.51171875,3.630859375,0
1.5,5.82421875,0.978027344,0.988769531,8.3828125,3.87890625,0
1.6796875,3.953125,-0.256103516,0.891601563,8.5078125,4.0234375,0
0.672851563,3.744140625,-1.34765625,1.51171875,7.375,3.716796875,0
-0.383056641,2.642578125,-3.212890625,2.21875,6.17578125,3.20703125,0
-0.640625,1.442382813,-3.716796875,2.3828125,5.796875,2.447265625,0
-0.183105469,1.813476563,-3.353515625,2.6484375,5.7109375,1.770507813,0
0.604492188,2.787109375,-2.421875,3.642578125,5.68359375,1.33203125,0
0.895507813,3.5234375,-1.557617188,5.90625,5.46484375,1.325195313,0
0.610351563,3.666015625,-1.072265625,7.296875,4.74609375,1.368164063,0
1.251953125,1.27734375,-1.196289063,6.578125,3.669921875,1.081054688,0
3.421875,-1.015625,-0.353271484,4.82421875,2.6640625,0.838378906,1
5.91015625,-0.529296875,1.180664063,2.412109375,1.79296875,0.957519531,1
8.8515625,-0.568847656,1.896484375,-0.600585938,1.134765625,1.130859375,1
12.6875,0.366210938,1.580078125,-2.83203125,0.979003906,1.375,1
16.25,3.537109375,1.075195313,-3.09765625,1.203125,1.393554688,1
19.0625,6.921875,2.873046875,-2.05859375,1.778320313,1.176757813,1
18.890625,10.265625,5.41015625,-0.298339844,2.1875,0.388916016,1
15.09375,13.9609375,6.8671875,-3.978515625,3.068359375,-0.692382813,1
9.2421875,18.15625,5.69140625,-6.9609375,0.178955078,-2.880859375,1
2.521484375,23.921875,3.375,-7.515625,-7.33984375,-7.8828125,1
-3.3515625,27.640625,1.220703125,-7.703125,-8.6953125,1.602539063,1
-1.53125,23.59375,-3.22265625,-4.96484375,-8.3359375,-0.921386719,1
12.265625,13.3046875,-6.67578125,-4.4765625,-0.719238281,-3.17578125,1
24.375,3.90234375,-10.875,-2.6875,0.659179688,-4.08203125,1
25.109375,-1.759765625,-14.2265625,-0.980957031,0.108642578,-4.28125,1
17.09375,-6.99609375,-14.3828125,-0.985351563,0.237548828,-3.626953125,1
6.20703125,-9.265625,-10.59375,-1.762695313,-0.006393433,-3.716796875,1
-0.951660156,-4.92578125,-5.91015625,-2.505859375,0.030899048,-3.57421875,1
-6.24609375,3.291015625,-2.427734375,-2.875,0.357910156,-2.90234375,1
-14.4140625,9.1640625,4.30078125,-2.484375,0.685058594,-1.739257813,1
-21.796875,10.25,7.2265625,-1.327148438,1.073242188,-1.216796875,1
-20.859375,5.00390625,4.83203125,-0.4921875,1.444335938,-0.798828125,1
-15.9453125,-5.578125,4.28125,-0.108642578,1.688476563,-0.713867188,1
-16.6875,-17.09375,7.3125,0.225830078,1.842773438,-1.069335938,1
-23.34375,-19.46875,5.4765625,0.787109375,1.93359375,-1.627929688,1
-24.6875,-13.5859375,3.19921875,1.46484375,1.875,-2.095703125,1
-18.453125,-9.046875,2.900390625,2.119140625,1.627929688,-2.205078125,1
-12.9609375,-7.125,2.0390625,2.58203125,1.20703125,-2.24609375,1
-12.421875,-5.6875,1.828125,2.982421875,0.631835938,-2.021484375,1
-12.671875,-5.1171875,1.1328125,2.646484375,0.135253906,-2.01953125,1
-12.828125,-3.361328125,5.265625,2.3671875,-0.628417969,-1.740234375,1
-14.1171875,3.4921875,11.5703125,1.91796875,-0.933105469,-1.525390625,1
-13.6015625,8.09375,10.8984375,1.440429688,-1.127929688,-1.24609375,1
-9.8203125,5.4296875,8.90625,0.797851563,-1.204101563,-1.004882813,1
-8.3046875,3.6484375,7.3828125,-0.381347656,-1.040039063,-1.083984375,1
-8.3984375,0.614257813,3.419921875,-1.109375,-1.1875,-1.234375,1
-9.2109375,-4.41015625,-7.0234375,-1.595703125,-1.395507813,-1.12109375,1
-8.28125,-11.7109375,-17.171875,-2.326171875,-1.470703125,-1.106445313,1
-7.53125,-14.3046875,-30.28125,-2.705078125,-1.956054688,-0.983398438,1
-16.46875,-15.8125,0.852539063,-2.513671875,-2.4140625,-0.593261719,1
-34.96875,-17.171875,37.78125,-2.185546875,-2.466796875,-0.284423828,1
-38.6875,7.04296875,37.65625,-1.583007813,-2.294921875,-0.234375,1
-38.53125,-18.21875,39.1875,-0.498535156,-2.19140625,-0.225830078,1
-35.15625,-16.1875,11.296875,0.308837891,-1.885742188,-0.137451172,1
12.3203125,11.8828125,11.140625,0.743652344,-1.245117188,-0.579589844,1
-14.3203125,-10.7578125,7.95703125,0.986328125,-0.648925781,-1.015625,1
-16.953125,-19.125,1.538085938,1.123046875,-0.09588623,-1.020507813,1
-3.076171875,-13.03125,5.67578125,1.310546875,0.332275391,-0.809570313,1
-14.21875,-9,2.611328125,1.60546875,0.477294922,-0.721191406,1
-17.0625,-9.6015625,-0.99609375,2.044921875,0.325927734,-0.709472656,1
-13.6171875,-6.30859375,-3.326171875,2.416015625,0.03729248,-0.592285156,1
-7.14453125,-12.4453125,-0.02633667,2.48828125,-0.190673828,-0.416503906,1
-5.66796875,-20.796875,1.461914063,2.27734375,-0.240722656,-0.279052734,1
-0.808105469,-13.96875,3.591796875,1.819335938,-0.200317383,-0.109741211,0
-1.212890625,-8.203125,8.1484375,-0.28125,0.075622559,0.180053711,0
-2.4765625,-7.453125,13.0078125,-0.05859375,0.036224365,0.124633789,0
-2.07421875,-8.078125,14.046875,0.139526367,0.007457733,0.102294922,0
-1.102539063,-7.0078125,14.6328125,0.279052734,-0.0234375,0.11932373,0
0.231079102,-4.84375,15.21875,0.319580078,-0.042602539,0.120361328,0
0.336425781,-3.984375,14.4375,0.28125,-0.05645752,0.118225098,0
2.1328125,-3.2421875,12.796875,0.209838867,-0.046875,0.114013672,0
2.69140625,2.244140625,12.375,0.099060059,-0.054321289,0.090576172,0
3.240234375,5.66796875,8.9296875,0.019180298,-0.073486328,0.065002441,0
4.72265625,5.65625,6.74609375,-0.041534424,-0.066040039,0.059661865,0
4.1640625,6.17578125,3.849609375,-0.28125,0.075622559,0.180053711,0
3.005859375,7.828125,1.670898438,-0.05859375,0.036224365,0.124633789,0
2.580078125,5.859375,3.40625,0.139526367,0.007457733,0.102294922,0
1.092773438,-3.384765625,2.091796875,0.279052734,-0.0234375,0.11932373,0
-0.266845703,-10.75,2.853515625,0.319580078,-0.042602539,0.120361328,0
-2.728515625,-12.3359375,7.203125,0.28125,-0.05645752,0.118225098,0
-6.4609375,-14.328125,9.390625,0.209838867,-0.046875,0.114013672,0
-8.46875,-16.25,9.3203125,0.099060059,-0.054321289,0.090576172,0
-8.203125,-13.875,9.625,0.019180298,-0.073486328,0.065002441,0
-8.0390625,-11.0625,7.28515625,-0.041534424,-0.066040039,0.059661865,0
-9.1640625,-9.703125,3.39453125,-0.099060059,-0.030899048,0.059661865,0
-7.84765625,-9.0859375,0.488525391,-0.145996094,0.012786865,0.06072998,0
-6.24609375,-8.765625,1.325195313,-0.17578125,0.04473877,0.063903809,0
-2.80859375,-9.8203125,2.259765625,-0.192871094,0.042602539,0.046875,0
1.594726563,-10.296875,3.0078125,-0.197021484,0.013847351,0.015975952,0
4.09765625,-9.828125,3.5390625,-0.192871094,-0.01171875,-0.014915466,0
4.17578125,-9.609375,4.1328125,-0.206665039,-0.0234375,-0.038360596,0
3.533203125,-10.109375,4.69140625,-0.216308594,-0.027694702,-0.042602539,0
3.193359375,-9.9296875,5.67578125,-0.206665039,-0.02130127,-0.026626587,0
2.955078125,-7.8203125,7.734375,-0.177856445,0,-0.007457733,0
2.751953125,-4.828125,9.46875,-0.165161133,0.014915466,0.004261017,0
2.607421875,-2.216796875,10.484375,-0.159790039,0.031951904,0.010650635,0
2.181640625,-0.276611328,11.015625,-0.150146484,0.029830933,0.012786865,0
1.551757813,0.71484375,11.2109375,-0.130981445,0.013847351,0,0
0.924316406,0.579589844,10.6953125,-0.108642578,-0.004261017,-0.024505615,0
0.390380859,-0.250244141,9.921875,-0.096923828,-0.02130127,-0.045806885,0
0.352050781,-1.3515625,9.1875,-0.087341309,-0.028762817,-0.057525635,0
0.671386719,-2.69140625,8.5546875,-0.080932617,-0.029830933,-0.063903809,0
1.14453125,-4.3046875,7.9453125,-0.085205078,-0.034088135,-0.067138672,0
1.484375,-5.859375,7.609375,-0.09375,-0.043670654,-0.069213867,0
1.390625,-6.79296875,7.546875,-0.10546875,-0.04473877,-0.066040039,0
1.069335938,-7.01171875,7.4296875,-0.1171875,-0.03729248,-0.054321289,0
0.734863281,-6.90625,7.3203125,-0.123596191,-0.026626587,-0.038360596,0
0.569824219,-6.62890625,7.43359375,-0.11932373,-0.018112183,-0.029830933,0
0.676269531,-6.4609375,7.56640625,-0.108642578,-0.012786865,-0.029830933,0
0.819824219,-6.17578125,7.7734375,-0.092651367,-0.010650635,-0.03515625,0
0.858398438,-5.53125,8.109375,-0.071350098,-0.014915466,-0.038360596,0
0.942382813,-4.90234375,8.375,-0.054321289,-0.022369385,-0.042602539,0
1.04296875,-4.5703125,8.6328125,-0.046875,-0.030899048,-0.053253174,0
1.11328125,-4.375,8.7890625,-0.050079346,-0.03515625,-0.057525635,0
1.15625,-4.29296875,8.6796875,-0.05859375,-0.031951904,-0.054321289,0
1.252929688,-4.35546875,8.546875,-0.069213867,-0.028762817,-0.04473877,0
1.40625,-4.55078125,8.5390625,-0.066040039,-0.024505615,-0.029830933,0
1.392578125,-4.671875,8.4765625,-0.05645752,-0.013847351,-0.022369385,0
1.209960938,-4.8125,8.40625,-0.043670654,-0.013847351,-0.015975952,0
0.896484375,-4.96875,8.265625,-0.022369385,-0.02130127,-0.007457733,0
0.690917969,-5.0859375,8.171875,0,-0.014915466,-0.009590149,0
0.659667969,-5.20703125,8.1640625,0.004261017,-0.004261017,-0.008522034,0
0.76953125,-5.23046875,8.2578125,0.004261017,-0.002130508,-0.007457733,0
0.91796875,-5.17578125,8.2578125,-0.005325317,-0.003196716,-0.01171875,0
1.081054688,-5.171875,8.171875,-0.015975952,-0.006393433,-0.012786865,0
1.181640625,-5.3515625,8.0859375,-0.028762817,-0.001065254,-0.007457733,0
1.172851563,-5.4296875,8.03125,-0.03515625,0.005325317,-0.003196716,0
1.104492188,-5.32421875,8.09375,-0.036224365,0.008522034,-0.005325317,0
0.987792969,-5.23828125,8.109375,-0.042602539,0.006393433,-0.01171875,0
0.812988281,-5.30078125,8.109375,-0.050079346,0.006393433,-0.017044067,0
0.690917969,-5.48828125,8.1015625,-0.050079346,0.003196716,-0.0234375,0
0.721679688,-5.55078125,8.171875,-0.045806885,0,-0.027694702,0
0.828613281,-5.4296875,8.171875,-0.041534424,-0.001065254,-0.026626587,0
0.87890625,-5.33203125,8.1484375,-0.036224365,0,-0.022369385,0
0.883300781,-5.2890625,8.1015625,-0.038360596,0.001065254,-0.019180298,0
0.901367188,-5.2265625,8.1015625,-0.04901123,0.002130508,-0.020233154,0
0.962402344,-5.19921875,8.1484375,-0.057525635,-0.004261017,-0.024505615,0
1.056640625,-5.28515625,8.15625,-0.06817627,-0.008522034,-0.03302002,0
1.126953125,-5.35546875,8.140625,-0.07244873,-0.004261017,-0.039428711,0
1.095703125,-5.4140625,8.1015625,-0.074584961,-0.006393433,-0.036224365,0
1.012695313,-5.4765625,8.0546875,-0.080932617,-0.004261017,-0.036224365,0
0.958984375,-5.5234375,8.046875,-0.078857422,-0.010650635,-0.031951904,0
0.9375,-5.57421875,8.0078125,-0.061798096,-0.015975952,-0.017044067,0
0.893066406,-5.5546875,8.0078125,-0.04901123,-0.009590149,-0.014915466,0
0.859375,-5.45703125,8.03125,-0.034088135,-0.004261017,-0.009590149,0
0.956542969,-5.375,8.0546875,-0.022369385,0,-0.006393433,0
1.043945313,-5.328125,8.078125,-0.020233154,-0.001065254,-0.007457733,0
1.106445313,-5.33984375,8.078125,-0.018112183,-0.006393433,-0.013847351,0
1.123046875,-5.3984375,8.0390625,-0.024505615,-0.007457733,-0.018112183,0
1.133789063,-5.48828125,7.9921875,-0.03515625,-0.003196716,-0.022369385,0
1.134765625,-5.47265625,7.984375,-0.038360596,-0.004261017,-0.020233154,0
1.106445313,-5.44140625,7.94140625,-0.04473877,-0.007457733,-0.020233154,0
1.077148438,-5.50390625,7.98046875,-0.051147461,-0.010650635,-0.022369385,0
1.08984375,-5.51953125,8.015625,-0.055389404,-0.009590149,-0.018112183,0
1.08203125,-5.3984375,8.0390625,-0.054321289,-0.009590149,-0.015975952,0
1.032226563,-5.32421875,8.0625,-0.04901123,-0.01171875,-0.01171875,0
1.040039063,-5.33984375,8.0703125,-0.039428711,-0.013847351,-0.010650635,0
1.108398438,-5.375,8.0703125,-0.030899048,-0.009590149,-0.01171875,0
1.111328125,-5.3984375,8.0546875,-0.0234375,-0.008522034,-0.004261017,0
1.061523438,-5.3828125,8.03125,-0.022369385,-0.001065254,-0.004261017,0
1.008789063,-5.38671875,8.0625,-0.027694702,-0.002130508,-0.009590149,0
1.01171875,-5.421875,8.0625,-0.040466309,-0.004261017,-0.014915466,0
0.988769531,-5.4609375,8.0390625,-0.051147461,-0.006393433,-0.02130127,0
0.997070313,-5.47265625,7.99609375,-0.053253174,0.001065254,-0.015975952,0
1.060546875,-5.4765625,7.984375,-0.04901123,0,-0.015975952,0
1.0859375,-5.46875,8.0078125,-0.046875,-0.001065254,-0.017044067,0
1.063476563,-5.484375,8.0234375,-0.040466309,-0.002130508,-0.015975952,0
1.049804688,-5.453125,8.03125,-0.030899048,-0.004261017,-0.013847351,0
1.012695313,-5.3984375,8.0546875,-0.017044067,-0.009590149,-0.01171875,0
0.998535156,-5.390625,8.0390625,-0.004261017,-0.004261017,-0.007457733,0
1.028320313,-5.4296875,8.0234375,0.005325317,0,-0.004261017,0
1.041992188,-5.48828125,8,0.010650635,-0.004261017,-0.003196716,0
1.040039063,-5.51953125,8.015625,0.017044067,-0.020233154,-0.001065254,0
1.048828125,-5.515625,7.97265625,-0.053253174,0.001065254,-0.015975952,0
1.102539063,-5.5390625,7.92578125,-0.04901123,0,-0.015975952,0
1.1171875,-5.55859375,7.90234375,-0.046875,-0.001065254,-0.017044067,0
1.145507813,-5.56640625,7.9296875,-0.040466309,-0.002130508,-0.015975952,0
1.098632813,-5.58203125,7.94140625,-0.030899048,-0.004261017,-0.013847351,0
1.077148438,-5.55859375,7.96875,-0.017044067,-0.009590149,-0.01171875,0
1.026367188,-5.49609375,7.96875,-0.004261017,-0.004261017,-0.007457733,0
1.0390625,-5.5078125,8.0234375,0.005325317,0,-0.004261017,0
1.045898438,-5.4921875,8.0390625,0.010650635,-0.004261017,-0.003196716,0
1.083007813,-5.46875,8.015625,0.017044067,-0.020233154,-0.001065254,0
1.048828125,-5.48046875,7.99609375,0.019180298,-0.02130127,-0.004261017,0
1.052734375,-5.4609375,7.96875,0.006393433,-0.009590149,-0.006393433,0
1.091796875,-5.47265625,7.98046875,-0.018112183,-0.003196716,-0.01171875,0
1.107421875,-5.5078125,7.95703125,-0.04473877,-0.008522034,-0.02557373,0
1.120117188,-5.578125,7.91796875,-0.069213867,-0.015975952,-0.030899048,0
1.107421875,-5.63671875,7.90234375,-0.08416748,0,-0.036224365,0
1.112304688,-5.6015625,7.921875,-0.094787598,0.008522034,-0.0234375,0
1.139648438,-5.5703125,7.90234375,-0.08203125,0.014915466,-0.018112183,0
1.106445313,-5.5625,7.92578125,-0.06072998,0.013847351,-0.012786865,0
1.060546875,-5.4921875,7.96875,-0.055389404,0.009590149,-0.009590149,0
1.047851563,-5.484375,7.9375,-0.052185059,0.005325317,-0.01171875,0
1.049804688,-5.484375,7.94921875,-0.045806885,0,-0.015975952,0
1.052734375,-5.5,7.984375,-0.03729248,0.001065254,-0.013847351,0
1.060546875,-5.515625,7.96484375,-0.041534424,0.003196716,-0.009590149,0
1.079101563,-5.52734375,7.96875,-0.04473877,-0.001065254,-0.01171875,0
1.11328125,-5.53515625,7.9140625,-0.034088135,-0.015975952,-0.014915466,0
1.126953125,-5.58203125,7.90625,-0.008522034,-0.024505615,-0.015975952,0
1.109375,-5.6171875,7.90625,0.006393433,-0.022369385,-0.007457733,0
1.116210938,-5.6171875,7.86328125,0.020233154,-0.024505615,-0.001065254,0
1.1171875,-5.609375,7.86328125,0.050079346,-0.03729248,0.004261017,0
1.119140625,-5.6640625,7.84765625,0.063903809,-0.03302002,0.015975952,0
1.111328125,-5.68359375,7.8515625,0.050079346,-0.0234375,0.02557373,0
1.11328125,-5.65234375,7.8671875,0.030899048,-0.013847351,0.018112183,0
1.084960938,-5.6171875,7.890625,0.0234375,-0.004261017,0.019180298,0
1.071289063,-5.59375,7.8671875,0.024505615,0.002130508,0.020233154,0
1.103515625,-5.65234375,7.8515625,0.024505615,0.006393433,0.017044067,0
1.104492188,-5.6875,7.80078125,0.027694702,0.002130508,0.01171875,0
1.127929688,-5.671875,7.80859375,0.055389404,-0.015975952,0.008522034,0
1.149414063,-5.70703125,7.8203125,0.11505127,-0.034088135,0.014915466,0
1.17578125,-5.69921875,7.8359375,0.15234375,-0.02130127,0.039428711,0
1.139648438,-5.65625,7.8671875,0.159790039,-0.010650635,0.057525635,0
1.0859375,-5.65625,7.81640625,0.148071289,-0.008522034,0.045806885,0
1.09375,-5.69921875,7.83984375,0.151245117,-0.014915466,0.046875,0
1.118164063,-5.671875,7.9296875,0.151245117,-0.034088135,0.041534424,0
1.08984375,-5.53515625,8,0.132080078,-0.04473877,0.031951904,0
1.033203125,-5.4921875,8,0.133178711,-0.050079346,0.03729248,0
1.037109375,-5.5703125,7.95703125,0.143798828,-0.071350098,0.03729248,0
1.143554688,-5.58984375,7.9296875,0.145996094,-0.094787598,0.003196716,0
1.231445313,-5.59375,7.9296875,0.185302734,-0.090576172,0,0
1.181640625,-5.609375,7.8125,0.293945313,-0.06817627,0.031951904,0
1.146484375,-5.69140625,7.7421875,0.3515625,-0.036224365,0.0234375,0
1.126953125,-5.79296875,7.8203125,0.307861328,0.005325317,-0.003196716,0
1.11328125,-5.671875,7.83203125,0.255615234,0.02130127,-0.002130508,0
1.104492188,-5.59375,7.78125,0.218383789,0.007457733,0.008522034,0
1.1484375,-5.69921875,7.8046875,0.133178711,-0.018112183,0.020233154,0
1.135742188,-5.74609375,7.87109375,-0.066040039,-0.036224365,0.010650635,0
1.096679688,-5.671875,7.86328125,-0.289794922,-0.031951904,-0.01171875,0
1.047851563,-5.63671875,7.76171875,-0.400634766,-0.0234375,-0.022369385,0
1.077148438,-5.75390625,7.69921875,-0.409179688,-0.009590149,-0.009590149,0
1.162109375,-5.8828125,7.76171875,-0.345214844,0.005325317,0.004261017,0
1.15625,-5.76953125,7.76953125,-0.271728516,0.004261017,0.004261017,0
1.104492188,-5.7578125,7.58984375,-0.209838867,0,-0.006393433,0
1.170898438,-5.9765625,7.7109375,-0.168334961,-0.003196716,-0.013847351,0
1.208984375,-5.859375,7.921875,-0.135253906,-0.007457733,-0.0234375,0
1.1640625,-5.4609375,7.921875,-0.092651367,-0.004261017,-0.027694702,0
1.172851563,-5.359375,7.8828125,-0.061798096,0.005325317,-0.010650635,0
1.190429688,-5.5234375,7.8515625,-0.061798096,0.017044067,0.001065254,0
1.146484375,-5.65625,7.875,-0.062866211,0.015975952,0.004261017,0
1.122070313,-5.671875,7.8828125,-0.052185059,0.005325317,0.004261017,0
1.08984375,-5.6484375,7.7578125,-0.03729248,0,0.004261017,0
1.096679688,-6.0390625,7.375,-0.019180298,-0.001065254,0.003196716,0
1.234375,-6.5703125,7.59765625,-0.005325317,-0.002130508,-0.001065254,0
1.249023438,-6.05859375,7.8515625,0.010650635,-0.007457733,-0.003196716,0
1.114257813,-5.4453125,7.83203125,0.027694702,-0.01171875,-0.002130508,0
1.1171875,-5.484375,7.95703125,0.055389404,-0.019180298,0,0
1.1015625,-5.52734375,7.8671875,0.127807617,-0.042602539,0.007457733,0
1.067382813,-5.6015625,7.84375,0.253662109,-0.07244873,0.009590149,0
1.102539063,-5.671875,7.93359375,0.411132813,-0.092651367,0.007457733,0
1.059570313,-5.5703125,7.921875,0.446289063,-0.088439941,0.020233154,0
0.927734375,-5.7421875,7.45703125,0.369628906,-0.090576172,0.0234375,0
1.021484375,-6.375,7.17578125,0.247192383,-0.073486328,-0.03302002,0
1.21875,-6.55078125,7.4921875,0.1171875,-0.047943115,-0.0703125,0
1.223632813,-5.86328125,7.9375,0.07989502,-0.036224365,-0.053253174,0
1.264648438,-5.01171875,8.203125,0.083068848,-0.030899048,-0.062866211,0
1.272460938,-4.70703125,8.390625,0.094787598,-0.022369385,-0.085205078,0
1.16015625,-4.8046875,8.4453125,0.063903809,-0.012786865,-0.086303711,0
1.072265625,-4.71484375,8.71875,0.041534424,-0.009590149,-0.076721191,0
1.086914063,-4.1484375,9.0703125,0.054321289,-0.01171875,-0.0703125,0
1.087890625,-3.81640625,8.9609375,0.063903809,-0.015975952,-0.055389404,0
1.112304688,-4.73046875,8.3828125,0.063903809,-0.014915466,-0.051147461,0
1.245117188,-5.6953125,8.015625,0.024505615,-0.003196716,-0.039428711,0
1.325195313,-5.875,7.7734375,-0.0234375,0,-0.031951904,0
1.23828125,-5.90625,7.64453125,-0.055389404,-0.004261017,-0.020233154,0
1.143554688,-6.07421875,7.734375,-0.08416748,-0.008522034,-0.005325317,0
1.112304688,-6,7.8671875,-0.130981445,-0.001065254,0,0
1.096679688,-5.7265625,7.765625,-0.215209961,0.005325317,0.006393433,0
1.155273438,-5.68359375,7.6171875,-0.258789063,-0.004261017,0.01171875,0
1.29296875,-5.78125,7.671875,-0.252441406,-0.020233154,0.015975952,0
1.331054688,-5.62890625,7.8359375,-0.220458984,-0.031951904,0.006393433,0
1.229492188,-5.515625,7.83984375,0.258789063,-0.001065254,-0.040466309,0
1.159179688,-5.72265625,7.81640625,0.224731445,-0.002130508,-0.042602539,0
1.146484375,-5.84765625,7.81640625,0.184326172,-0.013847351,-0.074584961,0
1.150390625,-5.73046875,7.796875,0.137451172,-0.01171875,-0.110778809,0
1.143554688,-5.65234375,7.81640625,0.07989502,-0.004261017,-0.10546875,0
1.14453125,-5.70703125,7.76953125,0.017044067,-0.017044067,-0.114013672,0
1.141601563,-5.73828125,7.79296875,-0.031951904,-0.01171875,-0.124633789,0
1.165039063,-5.765625,7.7265625,-0.02557373,0,-0.121459961,0
1.140625,-6.0546875,7.5390625,0.042602539,0,-0.104370117,0
1.091796875,-6.609375,7.328125,0.101196289,0.002130508,-0.09375,0
1.08984375,-7.1953125,7.1796875,0.258789063,-0.001065254,-0.040466309,0
1.161132813,-7.29296875,7.39453125,0.224731445,-0.002130508,-0.042602539,0
1.153320313,-6.265625,7.71875,0.184326172,-0.013847351,-0.074584961,0
1.149414063,-5.0390625,8.0078125,0.137451172,-0.01171875,-0.110778809,0
1.265625,-4.9140625,8.0625,0.07989502,-0.004261017,-0.10546875,0
1.345703125,-5.30859375,8.0078125,0.017044067,-0.017044067,-0.114013672,0
1.197265625,-5.34765625,8.03125,-0.031951904,-0.01171875,-0.124633789,0
1.162109375,-5.05859375,8.1640625,-0.02557373,0,-0.121459961,0
1.201171875,-4.80859375,8.265625,0.042602539,0,-0.104370117,0
1.22265625,-4.80078125,8.2578125,0.101196289,0.002130508,-0.09375,0
1.22265625,-5.0234375,8.125,0.09588623,0.005325317,-0.09161377,0
1.240234375,-5.26953125,8.15625,0.074584961,0.009590149,-0.088439941,0
1.299804688,-5.21484375,8.2421875,0.045806885,0.009590149,-0.080932617,0
1.329101563,-4.96484375,8.3203125,0.051147461,0.005325317,-0.062866211,0
1.3125,-4.8828125,8.265625,0.054321289,0.002130508,-0.055389404,0
1.287109375,-4.9921875,8.171875,0.03729248,0.005325317,-0.045806885,0
1.290039063,-5.03515625,8.21875,0.010650635,0.002130508,-0.030899048,0
1.290039063,-4.7578125,8.328125,-0.005325317,0.003196716,-0.034088135,0
1.291992188,-4.51953125,8.296875,-0.017044067,0,-0.017044067,0
1.264648438,-4.8671875,8.046875,-0.034088135,-0.003196716,-0.006393433,0
1.220703125,-5.70703125,7.9453125,-0.073486328,-0.002130508,-0.010650635,0
1.205078125,-6.05859375,7.89453125,-0.108642578,-0.002130508,0.001065254,0
1.241210938,-6.15234375,7.76953125,-0.127807617,-0.012786865,0.008522034,0
1.327148438,-6.140625,7.77734375,-0.120361328,-0.02130127,0,0
1.341796875,-5.7890625,7.73828125,-0.090576172,-0.015975952,0.007457733,0
1.350585938,-5.51953125,7.67578125,-0.066040039,-0.004261017,0.007457733,0
1.341796875,-5.5078125,7.7734375,-0.062866211,0.004261017,0.006393433,0
