X,Y,Z,gX,gY,gZ,fall
-6.17578125,-3.0546875,1.500976563,-0.522949219,0.382324219,1.168945313,0
-6.3046875,-3.115234375,1.356445313,-0.307861328,0.497558594,1.220703125,0
-6.44140625,-3.474609375,1.153320313,-0.109741211,0.629394531,1.26953125,0
-6.515625,-3.615234375,1.000976563,0.059661865,0.762695313,1.3203125,0
-6.5859375,-3.421875,0.797363281,0.233276367,0.880859375,1.376953125,0
-6.58203125,-3.201171875,0.696777344,0.422851563,0.962890625,1.440429688,0
-6.5390625,-3.11328125,0.690917969,0.637207031,0.997070313,1.498046875,0
-6.58203125,-3.126953125,0.651367188,0.84375,0.971679688,1.514648438,0
-6.81640625,-3.09375,0.645019531,1.002929688,0.879882813,1.473632813,0
-7.2890625,-3.005859375,0.754394531,1.073242188,0.742675781,1.361328125,0
-8.0078125,-2.990234375,0.761230469,1.051757813,0.658203125,1.20703125,0
-8.9296875,-3.14453125,0.83203125,0.985351563,0.708496094,1.071289063,0
-9.8984375,-3.3828125,0.951660156,0.918457031,0.895996094,0.983398438,0
-10.890625,-3.6015625,1.169921875,0.953613281,1.158203125,1.008789063,0
-11.6796875,-3.6875,1.514648438,1.124023438,1.208007813,1.05078125,0
-12,-3.67578125,1.858398438,1.340820313,0.895019531,0.903320313,0
-11.7109375,-3.50390625,2.009765625,1.467773438,0.323730469,0.680664063,0
-11.078125,-3.36328125,1.775390625,1.515625,-0.221557617,0.46875,0
-10.9296875,-3.17578125,1.141601563,1.576171875,-0.429199219,0.299316406,0
-11.9140625,-3.0703125,0.398681641,1.607421875,-0.474121094,0.124633789,0
-14.4609375,-3.234375,0.434570313,1.569335938,-0.52734375,-0.06072998,0
-17.765625,-3.44140625,0.750488281,1.48046875,-0.576171875,-0.237548828,0
-19.34375,-3.330078125,0.930175781,1.395507813,-0.582519531,-0.374023438,0
-18.515625,-2.94140625,0.901367188,1.361328125,-0.581542969,-0.453857422,0
-15.828125,-3.044921875,0.855957031,1.36328125,-0.612304688,-0.485839844,0
-13.859375,-3.08203125,0.471679688,1.3671875,-0.672363281,-0.489013672,0
-13.234375,-2.50390625,-0.061065674,1.369140625,-0.763671875,-0.478271484,0
-12.7734375,-1.983398438,-0.453613281,1.346679688,-0.87890625,-0.487792969,0
-12.28125,-1.681640625,-0.561523438,1.265625,-1,-0.512207031,0
-12.125,-1.520507813,-0.479980469,1.150390625,-1.125976563,-0.549804688,0
-12.3515625,-1.62109375,-0.289794922,0.995117188,-1.236328125,-0.611328125,0
-12.6796875,-1.76171875,-0.10534668,0.803222656,-1.32421875,-0.685058594,0
-12.921875,-1.853515625,-0.002393723,0.598632813,-1.392578125,-0.772460938,0
-13.1328125,-1.986328125,0.032318115,0.425048828,-1.435546875,-0.871582031,0
-13.09375,-2.046875,0.04788208,0.302490234,-1.458007813,-0.97265625,0
-12.7890625,-2.09375,0.051483154,0.239746094,-1.44140625,-1.057617188,0
-12.3671875,-2.10546875,0.02394104,0.757324219,-0.966308594,-1.02734375,0
-11.7578125,-1.98828125,0.020355225,0.687988281,-0.957519531,-0.967285156,0
-11.046875,-1.829101563,0.00598526,0.596679688,-0.944824219,-0.903320313,0
-10.3203125,-1.780273438,-0.067016602,0.476074219,-0.926757813,-0.833984375,0
-9.53125,-1.79296875,-0.11730957,0.332275391,-0.906738281,-0.76171875,0
-8.75,-1.791015625,-0.214233398,0.168334961,-0.879882813,-0.687011719,0
-8.0390625,-1.818359375,-0.302978516,-0.01171875,-0.845703125,-0.604003906,0
-7.47265625,-1.8671875,-0.341064453,-0.200317383,-0.796875,-0.513671875,0
-7.0234375,-1.8671875,-0.342285156,-0.392089844,-0.725585938,-0.407958984,0
-6.69140625,-1.872070313,-0.361572266,0.757324219,-0.966308594,-1.02734375,0
-6.44921875,-1.940429688,-0.364013672,0.687988281,-0.957519531,-0.967285156,0
-6.28125,-2.0546875,-0.375976563,0.596679688,-0.944824219,-0.903320313,0
-6.2265625,-2.056640625,-0.364013672,0.476074219,-0.926757813,-0.833984375,0
-6.22265625,-1.936523438,-0.364013672,0.332275391,-0.906738281,-0.76171875,0
-6.171875,-1.791015625,-0.328125,0.168334961,-0.879882813,-0.687011719,0
-6.1484375,-1.6953125,-0.313720703,-0.01171875,-0.845703125,-0.604003906,0
-6.1640625,-1.55859375,-0.279052734,-0.200317383,-0.796875,-0.513671875,0
-6.14453125,-1.438476563,-0.268066406,-0.392089844,-0.725585938,-0.407958984,0
-6.1015625,-1.310546875,-0.279052734,-3.0625,0.230102539,0.886230469,0
-6.05078125,-1.215820313,-0.266845703,-3.115234375,0.393066406,1.006835938,0
-6.0234375,-1.119140625,-0.272949219,-3.0703125,0.552734375,1.123046875,0
-5.98828125,-1.006835938,-0.340087891,-2.890625,0.730957031,1.243164063,0
-5.9921875,-0.925292969,-0.425048828,-2.51953125,0.950195313,1.387695313,0
-6.02734375,-0.896484375,-0.551757813,-1.918945313,1.24609375,1.534179688,0
-6.02734375,-0.892089844,-0.750488281,-1.094726563,1.573242188,1.654296875,0
-6.1171875,-0.912109375,-0.956542969,-0.080932617,1.904296875,1.755859375,0
-6.46875,-0.90625,-1.0703125,0.992675781,2.146484375,1.807617188,0
-7.015625,-0.997070313,-1.0703125,1.961914063,2.283203125,1.81640625,0
-7.68359375,-1.119140625,-0.988769531,-3.0625,0.230102539,0.886230469,0
-8.640625,-1.05859375,-0.994628906,-3.115234375,0.393066406,1.006835938,0
-9.5546875,-0.925292969,-1.21875,-3.0703125,0.552734375,1.123046875,0
-10.21875,-0.993652344,-1.453125,-2.890625,0.730957031,1.243164063,0
-10.6796875,-1.176757813,-1.572265625,-2.51953125,0.950195313,1.387695313,0
-11.0078125,-1.303710938,-1.856445313,-1.918945313,1.24609375,1.534179688,0
-11.1484375,-1.499023438,-2.33984375,-1.094726563,1.573242188,1.654296875,0
-11.3515625,-1.8515625,-2.677734375,-0.080932617,1.904296875,1.755859375,0
-11.859375,-2.255859375,-2.958984375,0.992675781,2.146484375,1.807617188,0
-12.359375,-2.736328125,-2.900390625,1.961914063,2.283203125,1.81640625,0
-12.4609375,-3.3046875,-2.455078125,2.74609375,2.396484375,1.805664063,0
-12.078125,-3.978515625,-1.546875,3.328125,2.53125,1.7421875,0
-11.34375,-4.6328125,-0.216674805,3.669921875,2.6015625,1.58203125,0
-10.8359375,-5.1640625,1.038085938,3.64453125,2.4296875,1.33203125,0
-10.671875,-5.6171875,2.11328125,3.283203125,2.041015625,1.05078125,0
-10.984375,-5.828125,2.90625,2.62109375,1.559570313,0.805175781,0
-11.7109375,-5.53515625,3.427734375,1.725585938,1.0625,0.572265625,0
-12.453125,-5.1328125,3.818359375,0.727539063,0.607421875,0.356933594,0
-13.3828125,-4.85546875,3.953125,-0.173583984,0.252441406,0.144897461,0
-14.390625,-4.43359375,3.3671875,-0.803222656,0.010650635,-0.06817627,0
-15.1328125,-3.6328125,2.255859375,-1.129882813,-0.100158691,-0.223754883,0
-15.484375,-2.306640625,1.056640625,-1.268554688,-0.120361328,-0.336669922,0
-15.1015625,-1.016601563,0.159179688,-1.290039063,-0.108642578,-0.372802734,0
-14.3046875,0.183105469,-0.415527344,-1.244140625,-0.116088867,-0.375976563,0
-13.234375,1.291992188,-0.633300781,-1.158203125,-0.126831055,-0.356933594,0
-12.1796875,2.009765625,-0.795898438,-1.068359375,-0.098022461,-0.308837891,0
-11.1328125,2.1328125,-0.946777344,-1.016601563,-0.040466309,-0.258789063,0
-10.046875,1.641601563,-0.944335938,-0.988769531,0,-0.22265625,0
-9.09375,0.99609375,-0.743652344,-0.979980469,0.003196716,-0.176879883,0
-8.2734375,0.4609375,-0.556640625,-0.951171875,0.008522034,-0.137451172,0
-7.84765625,-0.046691895,-0.423828125,-0.901367188,-0.01171875,-0.104370117,0
-7.66015625,-0.430908203,-0.390380859,-0.806640625,-0.045806885,-0.0703125,0
-7.34375,-0.900390625,-0.335205078,-0.613769531,-0.059661865,0.040466309,0
-7.03515625,-1.399414063,-0.178344727,-0.430419922,-0.077758789,0.135253906,0
-6.94921875,-1.803710938,0.040710449,-0.267333984,-0.085205078,0.212036133,0
-7.01953125,-2.232421875,0.374755859,-0.139526367,-0.087341309,0.251464844,0
-7.21875,-2.662109375,0.907226563,-0.029830933,-0.09588623,0.258789063,0
-7.46875,-3.083984375,1.4140625,0.08416748,-0.10760498,0.256835938,0
-7.8203125,-3.5234375,1.991210938,0.160888672,-0.110778809,0.232177734,0
-8.0625,-3.994140625,2.556640625,0.190673828,-0.125732422,0.189575195,0
-8.3515625,-4.12109375,2.890625,0.188598633,-0.136352539,0.139526367,0
-8.2734375,-3.79296875,2.81640625,0.174682617,-0.125732422,0.089477539,0
-7.93359375,-3.2734375,2.689453125,0.162963867,-0.10333252,0.038360596,0
-7.64453125,-2.8046875,2.552734375,0.155517578,-0.069213867,-0.001065254,0
-7.515625,-2.517578125,2.27734375,0.143798828,-0.050079346,-0.043670654,0
-7.5234375,-2.3984375,2.146484375,0.125732422,-0.065002441,-0.087341309,0
-7.66015625,-2.19921875,1.98046875,0.108642578,-0.098022461,-0.122497559,0
-7.73046875,-1.9140625,1.740234375,0.102294922,-0.11932373,-0.165161133,0
-7.67578125,-1.727539063,1.4453125,0.088439941,-0.140625,-0.215209961,0
-7.7890625,-1.630859375,1.075195313,0.075622559,-0.162963867,-0.276855469,0
-8.0859375,-1.590820313,0.69921875,0.075622559,-0.157714844,-0.334472656,0
-8.5078125,-1.561523438,0.101745605,0.09161377,-0.134277344,-0.375,0
-8.90625,-1.5,-0.483642578,0.108642578,-0.09375,-0.393066406,0
-9.171875,-1.485351563,-0.827148438,0.112915039,-0.024505615,-0.378173828,0
-9.328125,-1.552734375,-1.137695313,0.11932373,0.088439941,-0.321777344,0
-9.484375,-1.763671875,-1.458984375,0.200317383,0.258789063,-0.204589844,0
-9.6015625,-1.924804688,-1.583007813,0.365478516,0.479492188,0.009590149,0
-9.421875,-1.912109375,-1.76171875,0.605957031,0.727539063,0.347167969,0
-9.0234375,-1.9140625,-1.899414063,0.988769531,0.977050781,0.822265625,0
-8.625,-1.887695313,-1.758789063,1.608398438,1.043945313,1.352539063,0
-8.125,-1.732421875,-1.591796875,2.494140625,1.1015625,1.896484375,0
-7.46484375,-1.572265625,-1.397460938,3.66015625,1.341796875,2.421875,0
-6.78515625,-1.591796875,-1.315429688,5.0078125,1.83984375,2.853515625,0
-6.3671875,-1.807617188,-1.600585938,6.2578125,2.34765625,3.205078125,0
-6.43359375,-2.310546875,-2.0859375,7.29296875,2.525390625,3.404296875,0
-7.32421875,-2.93359375,-2.1875,7.91015625,2.5859375,3.431640625,0
-9.6484375,-3.68359375,-1.928710938,8.15625,2.56640625,3.314453125,0
-12.1328125,-4.9296875,-0.599609375,8.171875,2.41796875,3.181640625,0
-13.265625,-6.76171875,1.678710938,8.015625,2.248046875,3.103515625,0
-13.109375,-8.796875,4.45703125,7.56640625,2.013671875,3.0234375,0
-12.1796875,-10.6015625,6.67578125,-0.575195313,-4.1640625,0.521972656,0
-12.09375,-11.3359375,6.5625,-1.387695313,-4.48828125,-0.059661865,0
-12.21875,-10.4921875,5.72265625,-2.138671875,-4.75,-0.523925781,0
-12.390625,-8.7578125,4.25,-2.828125,-4.88671875,-0.936523438,0
-12.9609375,-7.1953125,2.75390625,-3.40625,-4.96484375,-1.375976563,0
-13.9921875,-6.22265625,1.764648438,-3.953125,-5.1015625,-1.8671875,0
-15.1640625,-5.02734375,1.313476563,-4.5,-5.29296875,-2.427734375,0
-16.4375,-3.064453125,1.071289063,-4.98828125,-5.625,-3.0078125,0
-17.859375,-0.888183594,0.587890625,-5.33203125,-6.0546875,-3.5625,0
-18.515625,0.284912109,0.077819824,-5.4921875,-6.38671875,-3.91796875,0
-17.953125,1.069335938,-0.680175781,-5.2734375,-6.50390625,-4.109375,0
-17.578125,1.813476563,-1.471679688,-0.575195313,-4.1640625,0.521972656,0
-16.90625,2.107421875,-1.956054688,-1.387695313,-4.48828125,-0.059661865,0
-16.1875,2.568359375,-2.04296875,-2.138671875,-4.75,-0.523925781,0
-15.7109375,3.11328125,-1.817382813,-2.828125,-4.88671875,-0.936523438,0
-15.4609375,3.412109375,-1.352539063,-3.40625,-4.96484375,-1.375976563,0
-15.828125,3.958984375,-1.05078125,-3.953125,-5.1015625,-1.8671875,0
-16.109375,4.5703125,-0.913574219,-4.5,-5.29296875,-2.427734375,0
-15.8203125,4.609375,-1.272460938,-4.98828125,-5.625,-3.0078125,0
-15.4765625,3.97265625,-1.081054688,-5.33203125,-6.0546875,-3.5625,0
-15.4609375,2.98828125,-0.798339844,-5.4921875,-6.38671875,-3.91796875,0
-16.359375,1.575195313,-0.583984375,-5.2734375,-6.50390625,-4.109375,0
-17.953125,0.077819824,-0.161621094,1.15234375,-6.8515625,-3.291015625,0
-19.671875,-1.283203125,0.277832031,1.104492188,-6.90625,-3.255859375,0
-21.796875,-2.3515625,0.936035156,1.022460938,-6.9375,-3.19921875,0
-23,-2.91015625,1.071289063,0.912109375,-7.02734375,-3.16015625,0
-22.515625,-3.087890625,-0.260986328,0.80859375,-7.0703125,-3.125,0
-21.296875,-3.4609375,-1.98046875,0.739257813,-7.0390625,-3.0390625,0
-20.734375,-3.501953125,-3.18359375,0.677734375,-7.03515625,-2.923828125,0
-20.96875,-3.001953125,-4.34765625,0.5859375,-7.00390625,-2.80859375,0
-20.890625,-2.615234375,-4.77734375,0.432617188,-6.953125,-2.693359375,0
-20.65625,-2.283203125,-4.921875,0.191772461,-6.9140625,-2.583984375,0
-20.4375,-1.76953125,-4.90625,1.15234375,-6.8515625,-3.291015625,0
-20.046875,-1.111328125,-4.62890625,1.104492188,-6.90625,-3.255859375,0
-19.578125,-0.28125,-4.4765625,1.022460938,-6.9375,-3.19921875,0
-18.875,0.464599609,-4.7890625,0.912109375,-7.02734375,-3.16015625,0
-17.859375,0.808105469,-5.12109375,0.80859375,-7.0703125,-3.125,0
-17.03125,0.969726563,-4.8828125,0.739257813,-7.0390625,-3.0390625,0
-16.8125,1.27734375,-4.42578125,0.677734375,-7.03515625,-2.923828125,0
-16.828125,1.357421875,-4.81640625,0.5859375,-7.00390625,-2.80859375,0
-16.453125,1.103515625,-5.13671875,0.432617188,-6.953125,-2.693359375,0
-16.140625,1.049804688,-5.33984375,0.191772461,-6.9140625,-2.583984375,0
-16.28125,1.23828125,-5.80859375,-0.036224365,-6.80859375,-2.44140625,0
-16.203125,1.5625,-6.1640625,-0.15234375,-6.5546875,-2.203125,0
-16.203125,1.989257813,-6.8125,-0.161865234,-6.23828125,-1.888671875,0
-15.9375,2.232421875,-7.546875,-0.206665039,-5.9921875,-1.609375,0
-14.625,2.345703125,-7.61328125,-0.2578125,-5.58984375,-1.271484375,0
-12.203125,2.650390625,-6.62890625,-0.353759766,-5.140625,-0.850097656,0
-9.7578125,3.224609375,-5.21484375,-0.377197266,-4.7734375,-0.452636719,0
-8.1171875,3.939453125,-4.6171875,-0.217285156,-4.29296875,0.029830933,0
-6.46875,4.44921875,-4.26171875,0.090576172,-3.6328125,0.566894531,0
-5.07421875,4.3671875,-3.27734375,0.730957031,-2.73828125,1.109375,0
-4.8046875,3.802734375,-2.373046875,1.610351563,-1.750976563,1.59375,0
-4.4375,1.659179688,-1.409179688,2.40234375,-1.029296875,1.942382813,0
-3.828125,-1.176757813,-0.08380127,2.89453125,-0.509277344,2.271484375,0
-3.57421875,-2.763671875,2.275390625,3.150390625,-0.132080078,2.513671875,0
-4.60546875,-2.677734375,4.6484375,3.314453125,-0.045806885,2.77734375,0
-7.09765625,-1.08203125,4.49609375,3.33203125,-0.695800781,3.2421875,0
-9.65625,0.782714844,1.998046875,3.244140625,-1.978515625,3.921875,0
-11.5546875,1.3046875,-3.435546875,3.21484375,-2.8984375,4.30859375,0
-12.5390625,0.046691895,-12.9609375,3.0234375,-2.8671875,4.19921875,0
-12.484375,-2.462890625,-19.390625,1.814453125,-1.592773438,4.12890625,0
-14.515625,-4.25390625,-23.859375,-0.034088135,0,3.7890625,0
-16.484375,-4.5625,-31.78125,-1.6484375,1.065429688,3.22265625,0
-14.1875,-6.36328125,-35.6875,-2.7578125,1.900390625,2.693359375,0
-8.921875,-13.921875,-32,-3.48828125,2.822265625,2.537109375,0
-4.8359375,-22.234375,-27.53125,-3.69140625,3.955078125,2.33984375,0
-0.707519531,-23.734375,-28.3125,-3.375,5.21484375,1.896484375,0
6.92578125,-16.59375,-29.203125,-2.84765625,6.3203125,1.407226563,0
14.7421875,-10.8671875,-24.421875,-2.09765625,7.34375,0.846679688,0
18.40625,-9.34375,-12.859375,-1.227539063,7.51171875,0.167236328,1
19.625,-9.6484375,-1.254882813,-0.71484375,7.4375,-0.655273438,1
22.984375,-11.203125,6.5546875,0.687011719,7.9921875,-0.965332031,1
30.78125,-15.34375,15.140625,5.1796875,10.296875,-0.716796875,1
36.375,-23.15625,20.046875,10.3046875,12.6640625,1.982421875,1
34.65625,-25.125,21.453125,13.7890625,17.421875,4.1875,1
33.4375,-21.421875,23.8125,15.0390625,21.328125,4.02734375,1
31.453125,-21.90625,23.640625,11.90625,10.4296875,-0.118225098,1
27.1875,-23.75,34.6875,5.92578125,-4.2109375,1.37109375,1
21.96875,-18.53125,39.21875,0.302490234,-6.2109375,3.27734375,1
4.71484375,-13.015625,39.21875,-3.701171875,-5.31640625,1.44140625,1
-38.6875,-6.83203125,39.09375,-6.0625,-4.40625,0.745605469,1
-38.6875,27.59375,33.65625,-2.982421875,-1.049804688,1.803710938,1
-27.390625,22.96875,17.84375,0.381347656,2.1171875,1.653320313,1
-4.68359375,15.3125,-5.28515625,2.017578125,4.04296875,1.111328125,1
5.6171875,9.125,-13.640625,2.9765625,4.8671875,1.626953125,1
12.1875,-4.4375,-23,2.80078125,5.38671875,1.873046875,1
10.40625,-12.78125,-21.171875,3.234375,5.40625,2.078125,1
1.909179688,-4.5,-12.78125,3.77734375,4.47265625,1.73046875,1
-4.46484375,1.764648438,-11.1953125,2.869140625,2.265625,1.250976563,1
-7.4140625,0.65625,-1.456054688,1.376953125,0.10546875,0.934082031,1
-9.8984375,1.0859375,8.875,0.464355469,-1.591796875,0.28125,1
-14.109375,0.817871094,16.296875,0.005325317,-1.981445313,-0.335449219,1
-16.109375,0.282470703,17.859375,-0.866210938,-1.662109375,-0.771484375,1
-13.375,4.64453125,20.890625,-2.3359375,-1.513671875,-1.043945313,1
-9.5625,7.03515625,21.984375,-3.68359375,-1.477539063,-1.17578125,1
-5.45703125,3.12890625,19.515625,-4.046875,-1.58203125,-0.977050781,1
-1.77734375,1.442382813,14.203125,-3.638671875,-1.557617188,-0.551757813,1
-0.232299805,5.859375,10.7890625,-3.22265625,-1.1328125,-0.178955078,1
-0.442871094,9.46875,7.46484375,-2.564453125,-0.600585938,-0.014915466,1
-0.233398438,9.2890625,2.1171875,-1.493164063,-0.207763672,0.089477539,1
1.646484375,7,-1.713867188,-0.418701172,-0.012786865,0.204589844,1
3.59765625,4.07421875,-0.728027344,0.279052734,0.027694702,0.174682617,1
3.435546875,0.733886719,1.408203125,0.446289063,-0.099060059,-0.007457733,1
2.4765625,-3.552734375,3.9140625,0.287597656,-0.287597656,-0.260986328,1
1.557617188,-6.54296875,6.86328125,-0.041534424,-0.394042969,-0.57421875,1
0.223876953,-5.9296875,8.9296875,-0.449462891,-0.399414063,-0.797851563,1
-0.78515625,-3.498046875,10.6171875,-0.659179688,-0.345214844,-0.804199219,1
-0.441650391,-1.791015625,11.921875,-0.771484375,-0.209838867,-0.660644531,0
0.609375,-0.96484375,12.96875,-0.839355469,0,-0.48046875,0
1.482421875,-0.693359375,13.546875,-0.807617188,0.2109375,-0.328125,0
2.37109375,-0.410644531,12.7265625,-0.10546875,-0.447509766,-0.486816406,0
3.2890625,-0.143676758,12,-0.273681641,-0.378173828,-0.439941406,0
3.796875,-0.229858398,11.7265625,-0.314208984,-0.283447266,-0.354736328,0
3.54296875,-1.415039063,11.28125,-0.3046875,-0.168334961,-0.254638672,0
1.94921875,-3.0078125,11.5546875,-0.28125,-0.07244873,-0.159790039,0
-0.09576416,-4.375,11.7890625,-0.252441406,-0.007457733,-0.09375,0
-1.763671875,-5.61328125,10.96875,-0.221557617,0.022369385,-0.04473877,0
-2.84375,-6.46875,10.25,-0.182128906,0.03515625,-0.010650635,0
-3.83203125,-6.421875,9.984375,-0.124633789,0.046875,0.014915466,0
-4.7109375,-5.03125,10.0546875,-0.052185059,0.066040039,0.039428711,0
-5.140625,-3.474609375,10.3515625,0.020233154,0.089477539,0.059661865,0
-5.33203125,-2.33203125,10.0234375,0.083068848,0.11932373,0.085205078,0
-5.1171875,-1.70703125,9.25,0.139526367,0.141723633,0.110778809,0
-4.703125,-1.204101563,8.78125,0.181152344,0.149169922,0.130004883,0
-4.33203125,-0.926757813,8.328125,0.206665039,0.144897461,0.130981445,0
-1.907226563,-3.056640625,8.9453125,0.223754883,0.132080078,0.121459961,0
-2.091796875,-2.908203125,9,0.221557617,0.124633789,0.111877441,0
-2.4140625,-2.685546875,9.1796875,0.203491211,0.121459961,0.092651367,0
-2.609375,-2.43359375,9.265625,0.182128906,0.11505127,0.074584961,0
-2.650390625,-2.1796875,9.234375,0.156616211,0.10546875,0.052185059,0
-2.62890625,-1.935546875,9.1875,0.020233154,0.089477539,0.059661865,0
-2.548828125,-1.796875,9.1640625,0.083068848,0.11932373,0.085205078,0
-2.484375,-1.866210938,9.1171875,0.139526367,0.141723633,0.110778809,0
-2.4609375,-1.887695313,9.15625,0.181152344,0.149169922,0.130004883,0
-2.4296875,-1.891601563,9.265625,0.206665039,0.144897461,0.130981445,0
-1.907226563,-3.056640625,8.9453125,0.223754883,0.132080078,0.121459961,0
-2.091796875,-2.908203125,9,0.221557617,0.124633789,0.111877441,0
-2.4140625,-2.685546875,9.1796875,0.203491211,0.121459961,0.092651367,0
-2.609375,-2.43359375,9.265625,0.182128906,0.11505127,0.074584961,0
-2.650390625,-2.1796875,9.234375,0.156616211,0.10546875,0.052185059,0
-2.62890625,-1.935546875,9.1875,0.120361328,0.106506348,0.040466309,0
-2.548828125,-1.796875,9.1640625,0.09588623,0.109741211,0.040466309,0
-2.484375,-1.866210938,9.1171875,0.08416748,0.09375,0.046875,0
-2.4609375,-1.887695313,9.15625,0.073486328,0.06072998,0.050079346,0
-2.4296875,-1.891601563,9.265625,0.069213867,0.0234375,0.046875,0
-2.470703125,-1.965820313,9.4921875,0.08416748,0.007457733,0.042602539,0
-2.609375,-2.1953125,9.734375,0.100158691,-0.003196716,0.036224365,0
-2.73828125,-2.3671875,9.96875,0.094787598,-0.022369385,0.028762817,0
-2.6953125,-2.494140625,9.9921875,0.07244873,-0.030899048,0.013847351,0
-2.5078125,-2.57421875,9.8515625,0.04473877,-0.03515625,0,0
-2.4453125,-2.37890625,9.6484375,0.0234375,-0.034088135,-0.006393433,0
-2.541015625,-2.005859375,9.4765625,0.005325317,-0.024505615,-0.013847351,0
-2.541015625,-1.7421875,9.375,0.001065254,-0.019180298,-0.012786865,0
-2.478515625,-1.615234375,9.2578125,0,-0.015975952,-0.017044067,0
-2.439453125,-1.541992188,9.1328125,0.002130508,-0.02557373,-0.019180298,0
-2.4140625,-1.6015625,9.1015625,0.006393433,-0.03302002,-0.019180298,0
-2.35546875,-1.711914063,9.125,0.005325317,-0.041534424,-0.022369385,0
-2.34765625,-1.83984375,9.2421875,-0.012786865,-0.046875,-0.024505615,0
-2.388671875,-1.930664063,9.296875,-0.046875,-0.02557373,-0.007457733,0
-2.3828125,-2.009765625,9.3671875,-0.052185059,0.022369385,0.038360596,0
-2.396484375,-2.015625,9.421875,-0.031951904,0.05859375,0.080932617,0
-2.48828125,-1.969726563,9.3359375,0.005325317,0.066040039,0.10760498,0
-2.513671875,-1.794921875,9.1171875,0.05645752,0.040466309,0.104370117,0
-2.4453125,-1.758789063,8.796875,0.085205078,0.024505615,0.069213867,0
-2.484375,-2.119140625,8.953125,0.089477539,0.013847351,0.015975952,0
-2.6640625,-2.4921875,9.328125,0.065002441,0.014915466,-0.03302002,0
-2.736328125,-2.615234375,9.5078125,-0.012786865,0.053253174,-0.063903809,0
-2.6640625,-2.30859375,9.6484375,-0.10760498,0.118225098,-0.06817627,0
-2.537109375,-1.78515625,9.7109375,-0.181152344,0.190673828,-0.057525635,0
-2.376953125,-1.454101563,9.5859375,-0.200317383,0.239746094,-0.042602539,0
-2.060546875,-1.119140625,9.3671875,-0.181152344,0.247192383,-0.039428711,0
-1.814453125,-0.888183594,9.078125,-0.125732422,0.226928711,-0.053253174,0
-1.861328125,-1.05078125,8.9921875,-0.046875,0.192871094,-0.07989502,0
-2.212890625,-1.499023438,9.1875,0.03515625,0.172607422,-0.11932373,0
-2.603515625,-2.05859375,9.4921875,0.085205078,0.173583984,-0.167236328,0
-2.880859375,-2.568359375,9.8671875,0.086303711,0.174682617,-0.214111328,0
-2.994140625,-2.78515625,10.109375,0.06072998,0.1875,-0.230102539,0
-2.892578125,-2.740234375,10.15625,0.029830933,0.22265625,-0.203491211,0
-2.75390625,-2.359375,10.046875,0,0.2578125,-0.154418945,0
-2.697265625,-1.94921875,9.7265625,0.008522034,0.285400391,-0.08203125,0
-2.611328125,-1.711914063,9.25,0.039428711,0.287597656,-0.014915466,0
-2.458984375,-1.521484375,8.7421875,0.076721191,0.249267578,0.020233154,0
-2.419921875,-1.403320313,8.421875,0.11505127,0.185302734,0.019180298,0
-2.47265625,-1.579101563,8.359375,0.139526367,0.108642578,-0.009590149,0
-2.599609375,-1.885742188,8.5703125,0.132080078,0.055389404,-0.05645752,0
-2.72265625,-2.271484375,8.8984375,0.101196289,0.040466309,-0.088439941,0
-2.892578125,-2.69921875,9.140625,0.069213867,0.047943115,-0.092651367,0
-2.9765625,-2.845703125,9.203125,0.031951904,0.067138672,-0.075622559,0
-2.900390625,-2.6484375,9.1328125,-0.014915466,0.0703125,-0.073486328,0
-2.859375,-2.13671875,9.015625,-0.04901123,0.062866211,-0.071350098,0
-2.875,-1.669921875,8.9296875,-0.073486328,0.047943115,-0.08416748,0
-2.90625,-1.397460938,8.984375,-0.07989502,0.027694702,-0.108642578,0
-2.958984375,-1.30859375,9.0859375,-0.080932617,0.01171875,-0.132080078,0
-2.9375,-1.387695313,9.140625,-0.098022461,0.005325317,-0.157714844,0
-2.9453125,-1.673828125,9.265625,-0.087341309,-0.003196716,-0.165161133,0
-2.88671875,-1.986328125,9.40625,-0.089477539,0,-0.158691406,0
-2.7578125,-2.158203125,9.4609375,-0.102294922,0.017044067,-0.130981445,0
-2.716796875,-2.091796875,9.546875,-0.116088867,0.034088135,-0.098022461,0
-2.7421875,-2,9.359375,-0.112915039,0.03729248,-0.071350098,0
-2.716796875,-1.939453125,9.2578125,-0.077758789,0.030899048,-0.059661865,0
-2.7265625,-1.842773438,9.0703125,-0.02557373,0.031951904,-0.05859375,0
-2.806640625,-1.880859375,8.9140625,0.014915466,0.038360596,-0.06817627,0
-2.923828125,-2.1484375,8.8515625,0.029830933,0.03515625,-0.071350098,0
-2.966796875,-2.40234375,8.8359375,0.017044067,0.024505615,-0.069213867,0
-2.798828125,-2.552734375,8.8671875,-0.02130127,0.019180298,-0.065002441,0
-2.615234375,-2.54296875,8.9765625,-0.065002441,0.020233154,-0.053253174,0
-2.611328125,-2.21484375,9.1171875,-0.101196289,0.028762817,-0.038360596,0
-2.732421875,-1.810546875,9.1640625,-0.09161377,0.026626587,-0.022369385,0
-2.814453125,-1.500976563,9.109375,-0.059661865,0.015975952,-0.013847351,0
-2.880859375,-1.46875,8.9609375,0,0.006393433,-0.018112183,0
-2.923828125,-1.711914063,8.9765625,-0.001065254,0.010650635,-0.026626587,0
-2.990234375,-2.134765625,9.0859375,-0.006393433,0.008522034,-0.039428711,0
