X,Y,Z,gX,gY,gZ,fall
-6.90625,-2.94140625,-0.197509766,-3.734375,-0.659179688,-0.444335938,0
-6.78515625,-2.6171875,-0.145996094,0.459228516,-0.22265625,0.598632813,0
-6.62109375,-2.34375,-0.111328125,0.396240234,-0.1875,0.680664063,0
-6.44921875,-2.068359375,-0.104125977,0.299316406,-0.154418945,0.751953125,0
-6.26953125,-1.888671875,-0.081420898,0.213012695,-0.114013672,0.80859375,0
-6.15625,-1.734375,-0.080200195,0.17578125,-0.065002441,0.85546875,0
-6.125,-1.61328125,-0.069458008,0.196044922,-0.012786865,0.889648438,0
-6.08984375,-1.532226563,-0.080200195,0.250244141,0.03302002,0.916015625,0
-6.078125,-1.48046875,-0.072998047,0.334472656,0.0703125,0.930175781,0
-6.1484375,-1.508789063,-0.079040527,0.432617188,0.09588623,0.928710938,0
-6.234375,-1.594726563,-0.088562012,0.535644531,0.110778809,0.916992188,0
-6.3984375,-1.684570313,-0.008377075,0.459228516,-0.22265625,0.598632813,0
-6.578125,-1.788085938,0.101745605,0.396240234,-0.1875,0.680664063,0
-6.6796875,-1.844726563,0.140014648,0.299316406,-0.154418945,0.751953125,0
-6.734375,-1.842773438,0.182006836,0.213012695,-0.114013672,0.80859375,0
-6.8203125,-1.838867188,0.226318359,0.17578125,-0.065002441,0.85546875,0
-6.83203125,-1.803710938,0.277832031,0.196044922,-0.012786865,0.889648438,0
-6.87109375,-1.81640625,0.308837891,0.250244141,0.03302002,0.916015625,0
-6.90625,-1.8671875,0.313720703,0.334472656,0.0703125,0.930175781,0
-6.92578125,-1.870117188,0.40234375,0.432617188,0.09588623,0.928710938,0
-7.0390625,-1.912109375,0.4765625,0.535644531,0.110778809,0.916992188,0
-7.22265625,-1.93359375,0.513671875,0.6328125,0.111877441,0.889648438,0
-7.45703125,-1.96484375,0.536132813,0.703125,0.09375,0.851074219,0
-7.8671875,-1.977539063,0.380615234,0.750976563,0.066040039,0.801269531,0
-8.59375,-2.00390625,0.202270508,0.776367188,0.039428711,0.740234375,0
-9.734375,-2.068359375,0.0574646,0.794921875,0.013847351,0.681640625,0
-11.2578125,-2.212890625,-0.131713867,0.821289063,-0.010650635,0.614746094,0
-12.703125,-2.51171875,-0.271728516,0.825683594,-0.030899048,0.529296875,0
-13.6796875,-2.849609375,-0.263427734,0.823242188,-0.034088135,0.4453125,0
-13.7109375,-3.24609375,-0.029922485,0.80859375,-0.007457733,0.390869141,0
-12.7578125,-3.623046875,0.500488281,0.783203125,0.034088135,0.343017578,0
-11.78125,-3.951171875,1.09375,0.73828125,0.042602539,0.311035156,0
-11.34375,-4.1328125,1.553710938,0.660644531,-0.003196716,0.268554688,0
-11.1796875,-4.10546875,2.08203125,0.546386719,-0.098022461,0.191772461,0
-11.3125,-3.94140625,2.712890625,0.404785156,-0.247192383,0.075622559,0
-11.6171875,-3.5859375,3.052734375,0.242919922,-0.438964844,-0.085205078,0
-12.1640625,-2.982421875,2.9609375,0.067138672,-0.626464844,-0.280273438,0
-12.8515625,-2.330078125,2.689453125,-0.09588623,-0.751953125,-0.46875,0
-13.3515625,-1.881835938,2.41015625,-0.208740234,-0.790527344,-0.622070313,0
-13.8671875,-1.541992188,2.73046875,-0.242919922,-0.770019531,-0.750976563,0
-14.4140625,-0.542480469,2.259765625,-0.215209961,-0.723144531,-0.858398438,0
-14.53125,0.721679688,2.375,-0.149169922,-0.670898438,-0.941894531,0
-13.796875,1.73828125,3.3984375,-0.06072998,-0.623046875,-1.017578125,0
-13.1796875,0.890625,2.810546875,0.034088135,-0.573242188,-1.0859375,0
-13.015625,-0.251464844,2.498046875,0.118225098,-0.526367188,-1.134765625,0
-11.8984375,-1.076171875,2.837890625,0.202392578,-0.481445313,-1.16015625,0
-10.703125,-2.689453125,1.877929688,0.302490234,-0.448486328,-1.138671875,0
-9.6796875,-5.28515625,0.257324219,0.407958984,-0.429199219,-1.116210938,0
-8.90625,-6.875,-0.087402344,0.482666016,-0.429199219,-1.107421875,0
-8.4453125,-6.36328125,0.259765625,0.541015625,-0.43359375,-1.080078125,0
-8.3515625,-5.03515625,0.644042969,0.578613281,-0.432617188,-1.041015625,0
-8.390625,-4.70703125,0.758789063,0.623046875,-0.435791016,-0.997070313,0
-8.4296875,-4.78515625,0.907226563,0.670898438,-0.440917969,-0.953613281,0
-8.3125,-4.34375,1.123046875,0.724609375,-0.443115234,-0.936523438,0
-8.140625,-3.69140625,1.350585938,0.776367188,-0.440917969,-0.936523438,0
-8.046875,-3.130859375,1.611328125,0.822265625,-0.437744141,-0.947265625,0
-7.953125,-2.701171875,1.801757813,0.84375,-0.425048828,-0.969238281,0
-7.81640625,-2.505859375,1.971679688,0.846679688,-0.415527344,-0.998046875,0
-7.671875,-2.486328125,2.001953125,0.833984375,-0.413330078,-1.030273438,0
-7.48828125,-2.6953125,1.932617188,0.816894531,-0.412353516,-1.068359375,0
-7.37109375,-2.9453125,1.743164063,0.794921875,-0.415527344,-1.106445313,0
-7.33203125,-3.205078125,1.580078125,0.770019531,-0.416503906,-1.14453125,0
-7.375,-3.427734375,1.466796875,0.743652344,-0.421875,-1.181640625,0
-7.41796875,-3.599609375,1.3828125,0.716796875,-0.429199219,-1.215820313,0
-7.5078125,-3.708984375,1.404296875,0.682617188,-0.437744141,-1.241210938,0
-7.5859375,-3.734375,1.537109375,0.643554688,-0.451660156,-1.2578125,0
-7.6484375,-3.71875,1.712890625,0.604003906,-0.467773438,-1.2734375,0
-7.6875,-3.62890625,1.754882813,0.569824219,-0.484619141,-1.2890625,0
-7.63671875,-3.591796875,1.7109375,0.534667969,-0.495361328,-1.3046875,0
-7.53515625,-3.568359375,1.689453125,0.507324219,-0.493164063,-1.305664063,0
-7.48046875,-3.560546875,1.591796875,0.486816406,-0.474121094,-1.29296875,0
-7.45703125,-3.498046875,1.602539063,0.479492188,-0.448486328,-1.268554688,0
-7.4765625,-3.3828125,1.538085938,0.475097656,-0.414306641,-1.232421875,0
-7.5390625,-3.326171875,1.483398438,0.466552734,-0.362304688,-1.185546875,0
-7.95703125,-3.220703125,1.436523438,0.45703125,-0.297119141,-1.118164063,0
-8.8515625,-3.1328125,1.35546875,0.436767578,-0.234375,-1.041992188,0
-10.0859375,-3.005859375,1.271484375,0.400634766,-0.176879883,-0.955566406,0
-11.3125,-2.90625,1.19921875,0.355712891,-0.124633789,-0.858398438,0
-12.359375,-2.859375,1.095703125,0.297119141,-0.07244873,-0.758300781,0
-13.0546875,-2.85546875,0.958984375,0.225830078,-0.015975952,-0.650878906,0
-13.0703125,-2.88671875,0.931152344,0.142700195,0.04473877,-0.541015625,0
-12.4140625,-2.93359375,0.895507813,0.055389404,0.106506348,-0.429199219,0
-11.421875,-2.9921875,0.758789063,-0.019180298,0.176879883,-0.308837891,0
-10.7421875,-3.05078125,0.484863281,-0.065002441,0.250244141,-0.1875,0
-10.421875,-3.087890625,0.272949219,-0.077758789,0.331298828,-0.05859375,0
-10.390625,-3.0390625,0.180786133,-0.07244873,0.416503906,0.06817627,0
-10.5234375,-2.97265625,0.13293457,-0.05859375,0.504882813,0.189575195,0
-10.7265625,-2.943359375,0.130493164,-0.039428711,0.593261719,0.297119141,0
-10.9140625,-2.912109375,0.172363281,-0.0234375,0.681640625,0.388916016,0
-11.1171875,-2.93359375,0.213134766,-0.022369385,0.767089844,0.464355469,0
-11.3046875,-3.09375,0.264648438,-0.034088135,0.854492188,0.523925781,0
-11.5546875,-3.205078125,0.378173828,-0.077758789,0.951171875,0.557128906,0
-11.8046875,-3.138671875,0.444091797,-0.136352539,1.0703125,0.578613281,0
-11.8125,-3.080078125,0.435791016,-0.157714844,1.176757813,0.610351563,0
-11.7109375,-3.119140625,0.509765625,-0.160888672,1.266601563,0.625488281,0
-11.5390625,-3.16015625,0.521972656,-0.161865234,1.317382813,0.645507813,0
-11.2265625,-3.240234375,0.585449219,-0.138427734,1.34375,0.690429688,0
-10.875,-3.22265625,0.641601563,-0.1171875,1.385742188,0.7265625,0
-10.453125,-3.11328125,0.6953125,-0.11505127,1.407226563,0.728515625,0
-9.9921875,-2.8671875,0.677734375,-0.178955078,1.466796875,0.699707031,0
-9.5546875,-2.60546875,0.678710938,-1.404296875,0.393066406,0.517578125,0
-9.1640625,-2.359375,0.635742188,-1.446289063,0.615722656,0.825683594,0
-8.859375,-2.173828125,0.604492188,-1.513671875,0.94921875,1.244140625,0
-8.546875,-2.060546875,0.59375,-1.704101563,1.622070313,1.872070313,0
-8.2265625,-1.98828125,0.587890625,-1.78125,2.919921875,3.0234375,0
-7.9296875,-1.923828125,0.664550781,-2.001953125,4.6171875,4.93359375,0
-7.61328125,-1.866210938,0.736328125,-2.43359375,3.4765625,6.1015625,0
-7.30078125,-1.805664063,0.81640625,-2.189453125,0.333496094,5.52734375,0
-7.0234375,-1.724609375,0.879882813,-1.109375,-0.183227539,6.6640625,0
-6.7578125,-1.650390625,0.948242188,1.323242188,0.426025391,8.265625,0
-6.48046875,-1.580078125,1.006835938,-1.404296875,0.393066406,0.517578125,0
-6.16015625,-1.538085938,1.021484375,-1.446289063,0.615722656,0.825683594,0
-5.79296875,-1.536132813,1.030273438,-1.513671875,0.94921875,1.244140625,0
-5.40625,-1.53515625,1.017578125,-1.704101563,1.622070313,1.872070313,0
-5.01171875,-1.5390625,0.98046875,-1.78125,2.919921875,3.0234375,0
-4.70703125,-1.5546875,0.91796875,-2.001953125,4.6171875,4.93359375,0
-4.46484375,-1.583984375,0.896484375,-2.43359375,3.4765625,6.1015625,0
-4.25,-1.556640625,0.84765625,-2.189453125,0.333496094,5.52734375,0
-4.08984375,-1.525390625,0.71484375,-1.109375,-0.183227539,6.6640625,0
-4.0859375,-1.49609375,0.633300781,1.323242188,0.426025391,8.265625,0
-4.20703125,-1.452148438,0.604492188,4.43359375,0.197021484,7.1875,0
-4.33984375,-1.418945313,0.518554688,6.31640625,-0.807617188,5.02734375,0
-4.4375,-1.395507813,0.529296875,6.86328125,-1.9921875,3.24609375,0
-4.49609375,-1.404296875,0.580566406,7.3203125,-1.102539063,1.2265625,0
-4.5703125,-1.438476563,0.643066406,8.4453125,1.196289063,0.238647461,0
-4.69921875,-1.482421875,0.686035156,9.1328125,2.02734375,0.792480469,0
-4.79296875,-1.569335938,0.705078125,9.390625,1.580078125,0.397460938,0
-4.8828125,-1.743164063,0.687011719,7.72265625,0.531738281,-1.763671875,0
-5.00390625,-1.93359375,0.657226563,4.421875,-0.343994141,-3.123046875,0
-5.19140625,-2.07421875,0.651367188,1.403320313,-0.956542969,-3.5,0
-5.37890625,-2.1484375,0.704101563,-1.010742188,-1.26171875,-3.759765625,0
-5.5859375,-2.19140625,0.739746094,-2.70703125,-1.357421875,-3.943359375,0
-5.83984375,-2.22265625,0.831054688,-3.466796875,-1.432617188,-4.03515625,0
-6.12890625,-2.208984375,0.902832031,-3.591796875,-1.546875,-3.921875,0
-6.421875,-2.150390625,0.96484375,-3.478515625,-1.626953125,-3.728515625,0
-6.69140625,-2.07421875,1.053710938,-3.263671875,-1.719726563,-3.498046875,0
-6.89453125,-1.952148438,1.217773438,-3.125,-1.853515625,-3.267578125,0
-7.2109375,-2.056640625,1.381835938,-3.212890625,-1.971679688,-3.083984375,0
-7.671875,-2.181640625,1.541992188,-3.326171875,-2.099609375,-2.8984375,0
-8.125,-2.220703125,1.817382813,-3.44140625,-2.162109375,-2.66796875,0
-8.5,-2.34375,2.048828125,-3.466796875,-2.109375,-2.48828125,0
-8.65625,-2.419921875,2.376953125,-3.4140625,-2.22265625,-2.34765625,0
-8.8359375,-2.3984375,2.64453125,-3.275390625,-2.521484375,-2.123046875,0
-8.9140625,-2.16796875,2.90234375,-2.97265625,-2.658203125,-1.76171875,0
-8.859375,-1.663085938,3.16015625,-2.763671875,-2.7421875,-1.1484375,0
-9.6484375,-0.583007813,3.52734375,-2.783203125,-3.08984375,-0.605957031,0
-9.890625,-0.221435547,5.63671875,-3.05859375,-3.451171875,-0.231201172,0
-10.1328125,-1.12890625,7.70703125,-3.4921875,-3.642578125,-0.04473877,0
-9.34375,-1.616210938,8.0859375,-3.955078125,-3.65234375,0.053253174,1
-8.078125,-1.814453125,8.203125,-4.3515625,-3.54296875,0.153442383,1
-7.12890625,-2.525390625,7.67578125,-4.63671875,-3.296875,0.24609375,1
-6.7578125,-3.12890625,6.80859375,-4.71875,-2.99609375,0.353759766,1
-6.35546875,-3.0078125,5.58203125,-4.58203125,-2.63671875,0.429199219,1
-5.6875,-2.5703125,4.1171875,-4.34375,-2.162109375,0.422851563,1
-5.1328125,-2.4765625,2.94921875,-3.99609375,-1.598632813,0.431396484,1
-5.1171875,-2.55078125,1.880859375,-3.4609375,-1.02734375,0.475097656,1
-5.46484375,-2.43359375,0.659667969,-2.66015625,-0.38671875,0.552734375,1
-6.28515625,-1.934570313,-0.819824219,-1.55859375,0.306884766,0.664550781,1
-8.9609375,-1.119140625,-2.896484375,-0.192871094,1.079101563,0.815917969,1
-15.6171875,-1.345703125,-6.48828125,1.2265625,1.874023438,0.941894531,1
-33.09375,-1.307617188,-11.03125,2.310546875,2.537109375,0.943847656,1
-38.6875,-2.275390625,-20.03125,3.0390625,2.9453125,0.983398438,1
-38.625,-19.5,-19.546875,3.654296875,3.140625,0.999023438,1
-38.53125,-34.1875,-8.28125,4.078125,3.166015625,0.942871094,1
-34.46875,-27.578125,-0.950683594,4.23828125,3.1328125,0.850097656,1
-22.328125,-17.65625,4.34375,4.17578125,3.00390625,0.647460938,1
-10.1640625,-13.7578125,4.7734375,3.87109375,2.873046875,0.365478516,1
-2.888671875,-8.6171875,6.7734375,3.46875,2.798828125,0.209838867,1
3.85546875,-3.177734375,6.37890625,3.03125,2.748046875,0.250244141,1
4.03125,-1.81640625,1.3671875,2.46875,2.5234375,0.435791016,1
-2.33203125,1.694335938,-2.86328125,1.868164063,2.201171875,0.649902344,1
-9.0703125,8.359375,-3.84765625,1.311523438,1.959960938,0.754394531,1
-11.21875,10.453125,0.563964844,0.776367188,1.767578125,0.756347656,1
-8.9765625,10.8359375,1.779296875,0.305664063,1.510742188,0.778808594,1
-5.3515625,11.3359375,2.357421875,-0.067138672,1.241210938,0.856445313,1
-3.716796875,9.7890625,2.33203125,-0.272705078,1.020507813,0.967285156,1
-3.783203125,6.05859375,0.938476563,-0.493164063,0.8203125,1.046875,1
-3.58984375,3.04296875,-0.240600586,-0.759765625,0.652832031,1.099609375,1
-3.298828125,2.013671875,-0.620117188,-0.859863281,0.521972656,1.23828125,1
-3.201171875,1.336914063,-1.215820313,-0.737304688,0.420898438,1.400390625,1
-3.404296875,0.619140625,-1.862304688,-0.486816406,0.390869141,1.557617188,1
-3.8125,0.298095703,-2.3125,-0.08203125,0.434570313,1.740234375,1
-3.642578125,-0.1484375,-2.876953125,0.427246094,0.478271484,1.907226563,1
-3.845703125,-0.625976563,-2.564453125,0.822265625,0.447509766,1.942382813,1
-4.234375,-1.356445313,-1.748046875,0.702148438,0.666015625,1.774414063,1
-5.08203125,-2.353515625,-1.524414063,0.754394531,0.926757813,1.622070313,1
-6.11328125,-3.822265625,-0.940917969,1.8359375,1.142578125,1.438476563,1
-7.2109375,-4.89453125,-0.135253906,2.52734375,1.30078125,0.904296875,0
-8.1015625,-5.75,0.512207031,3.05078125,1.551757813,0.275878906,0
-10.1328125,-6.484375,0.268066406,3.783203125,2.318359375,-0.416503906,0
-11.2890625,-6.5234375,0.1484375,3.873046875,3.224609375,-1.018554688,0
-11.28125,-5.4296875,-0.387939453,3.291015625,3.93359375,-1.158203125,0
-10.6015625,-4.16796875,-1.403320313,1.932617188,3.455078125,-0.932128906,0
-9.65625,-3.6640625,-2.716796875,0.442138672,1.986328125,-0.769042969,0
-8.5546875,-3.48046875,-3.650390625,-0.395263672,1.267578125,-1.243164063,0
-7.6171875,-3.3359375,-4.43359375,-0.71484375,1.8984375,-1.115234375,0
-6.9375,-3.443359375,-5.03125,-0.71484375,2.6953125,0.137451172,0
-6.29296875,-3.681640625,-4.86328125,-0.588867188,2.658203125,1.188476563,0
-5.44921875,-3.81640625,-4.08984375,-1.291015625,2.58984375,1.529296875,0
-4.921875,-3.998046875,-3.27734375,0.858398438,6.8515625,1.977539063,0
-4.71484375,-4.5078125,-2.455078125,1.318359375,6.67578125,1.7109375,0
-4.70703125,-4.90625,-1.485351563,2.064453125,6.26953125,1.80859375,0
-4.87890625,-4.79296875,-0.226318359,2.94921875,5.9765625,1.998046875,0
-5.46484375,-4.25,1.186523438,4.0859375,5.6484375,2.31640625,0
-6.5703125,-2.916015625,2.4140625,5.48046875,5.1953125,2.599609375,0
-7.6328125,-1.673828125,3.345703125,5.57421875,4.7578125,2.751953125,0
-8.0859375,-1.870117188,4.27734375,4.4375,4.296875,2.40234375,0
-8.5,-2.220703125,4.7734375,3.23046875,3.90625,2.21875,0
-8.734375,-2.462890625,4.4453125,1.836914063,3.650390625,1.9296875,0
-8.921875,-2.91796875,3.033203125,0.858398438,6.8515625,1.977539063,0
-8.625,-3.341796875,1.575195313,1.318359375,6.67578125,1.7109375,0
-7.8359375,-3.404296875,0.171142578,2.064453125,6.26953125,1.80859375,0
-7.15234375,-3.283203125,-0.972167969,2.94921875,5.9765625,1.998046875,0
-6.6796875,-2.390625,-2.201171875,4.0859375,5.6484375,2.31640625,0
-6.2421875,-0.456054688,-2.990234375,5.48046875,5.1953125,2.599609375,0
-5.7265625,1.36328125,-2.880859375,5.57421875,4.7578125,2.751953125,0
-5.484375,1.860351563,-1.784179688,4.4375,4.296875,2.40234375,0
-5.69921875,1.404296875,-0.635742188,3.23046875,3.90625,2.21875,0
-5.9296875,1.409179688,0.247802734,1.836914063,3.650390625,1.9296875,0
-5.7578125,2.009765625,0.750488281,0.831054688,3.357421875,1.760742188,0
-5.453125,2.044921875,1.205078125,0.114013672,3.103515625,2.05859375,0
-5.33984375,1.642578125,1.62109375,-0.608398438,2.83203125,2.27734375,0
-5.16796875,0.835449219,1.506835938,-1.208007813,2.197265625,2.08203125,0
-5.01953125,0.108947754,1.010742188,-1.575195313,1.439453125,1.657226563,0
-4.73046875,-0.208251953,0.617675781,-1.676757813,0.886230469,1.041015625,0
-4.38671875,-0.583984375,0.0574646,-1.462890625,0.55078125,0.394042969,0
-4.56640625,-1.547851563,0.563964844,-0.952148438,0.313232422,-0.063903809,0
-5.734375,-2.154296875,0.723144531,-0.379150391,0.151245117,-0.327148438,0
-6.2890625,-1.211914063,1.813476563,0.155517578,0.02130127,-0.442138672,0
-6.3046875,-1.875976563,2.2109375,0.526367188,-0.124633789,-0.479492188,0
-7.0390625,-4.54296875,0.35546875,0.799804688,-0.239746094,-0.486816406,0
-8.40625,-7.88671875,-1.849609375,1.03125,-0.3046875,-0.451660156,0
-8.734375,-8.015625,-3.39453125,1.150390625,-0.260009766,-0.392089844,0
-8.109375,-5.60546875,-8.4140625,1.135742188,-0.1171875,-0.364257813,0
-11.53125,-7.05078125,-14.0390625,1.081054688,0.007457733,-0.362304688,0
-22.578125,-6.1484375,-19.859375,0.9375,0.06817627,-0.361083984,0
-37.09375,1.893554688,-29.234375,0.699707031,0.059661865,-0.370605469,0
-37.09375,11.296875,-38.53125,0.429199219,-0.018112183,-0.394042969,0
-26.421875,17.53125,-36.03125,0.260009766,-0.100158691,-0.36328125,1
-18.984375,6.2578125,-25.4375,0.174682617,-0.136352539,-0.325927734,1
-13.90625,-12.4296875,-9.78125,0.123596191,-0.137451172,-0.308837891,1
-8.8984375,-18.734375,-0.142456055,0.046875,-0.143798828,-0.331298828,1
-6.3984375,-13.7109375,8.7109375,-0.094787598,-0.197021484,-0.365478516,1
-7.1953125,-9.6015625,13.4296875,-0.285400391,-0.303710938,-0.395263672,1
-8.9609375,-6.96484375,6.8203125,-0.530761719,-0.354736328,-0.419677734,1
-10.578125,-5.28515625,-2.71484375,-0.704101563,-0.381347656,-0.411132813,1
-10,-5.0390625,-9.6484375,-0.780761719,-0.451660156,-0.356933594,1
-7.71484375,-2.958984375,-10.265625,-0.675292969,-0.514648438,-0.242919922,1
-10.2265625,-3.521484375,-5.7421875,-0.393066406,-0.603027344,-0.080932617,1
-15.1953125,-4.08203125,-0.939941406,-0.177856445,-0.721191406,-0.018112183,1
-15.859375,-2.435546875,3.89453125,-0.050079346,-0.742675781,-0.031951904,1
-13.9296875,-1.729492188,4.91796875,0.11505127,-0.687988281,0.01171875,1
-10.859375,1.14453125,2.388671875,0.287597656,-0.635742188,0.073486328,1
-7.36328125,4.45703125,-0.876464844,0.3515625,-0.564453125,0.133178711,1
-3.873046875,4.9921875,-2.341796875,0.380371094,-0.458007813,0.161865234,1
-2.30078125,4.7734375,-3.388671875,0.420898438,-0.354736328,0.132080078,1
-2.259765625,3.79296875,-4.02734375,0.461181641,-0.322753906,0.071350098,1
-2.27734375,-0.140014648,-4.32421875,0.499511719,-0.322753906,0.01171875,1
-2.314453125,-3.0703125,-8.7421875,0.52734375,-0.322753906,-0.045806885,1
-0.0574646,-1.23828125,-12.8984375,0.575195313,-0.403808594,-0.124633789,1
2.2890625,-0.130493164,-16.421875,0.664550781,-0.538085938,-0.174682617,1
6.57421875,-2.85546875,-19.984375,0.758300781,-0.657226563,-0.22265625,1
8.7578125,-1.909179688,-23.828125,0.841796875,-0.730957031,-0.251464844,1
7.00390625,-1.409179688,-24.984375,0.823242188,-0.721191406,-0.193847656,0
0.660644531,-3.03515625,-19.359375,0.685058594,-0.598632813,-0.139526367,0
-4.984375,-2.10546875,-12.3828125,0.553710938,-0.489013672,-0.051147461,0
-8.46875,-2.982421875,-9.5234375,0.263183594,-0.323730469,0.04901123,0
-9.7109375,-3.0625,-8.9453125,-0.114013672,-0.196044922,0.098022461,0
-7.48046875,-3.111328125,-8.8359375,-0.435791016,-0.127807617,0.11505127,0
-5.17578125,-3.248046875,-8.25,-0.658203125,-0.06072998,0.07989502,0
-3.83984375,-2.53125,-7.73046875,-0.719238281,0.008522034,0.075622559,0
-2.318359375,-1.305664063,-7.74609375,-0.565429688,0.042602539,0.083068848,0
-1.239257813,-0.155639648,-7.9609375,-0.357910156,0.085205078,0.102294922,0
-0.864257813,0.981445313,-8.6015625,-0.184326172,0.12890625,0.121459961,0
0.122131348,1.659179688,-9.2109375,-0.039428711,0.172607422,0.106506348,0
1.473632813,1.578125,-9.5234375,0.024505615,0.250244141,0.087341309,0
3.388671875,1.024414063,-10.1484375,0.09161377,0.31640625,0.089477539,0
5.01171875,0.280029297,-10.75,0.146972656,0.333496094,0.086303711,0
5.6796875,-0.657226563,-10.8828125,0.183227539,0.345214844,0.096923828,0
5.046875,-0.671386719,-10.3515625,0.209838867,0.3515625,0.110778809,0
4.61328125,-0.840332031,-10.0234375,0.192871094,0.330322266,0.140625,0
4.31640625,-1.82421875,-9.578125,0.120361328,0.287597656,0.160888672,0
3.962890625,-3.162109375,-9.203125,0.027694702,0.244995117,0.137451172,0
3.8203125,-3.95703125,-9.015625,-0.03729248,0.201293945,0.11505127,0
3.89453125,-4.40625,-9.046875,-0.085205078,0.154418945,0.10546875,0
3.576171875,-4.1484375,-9.1953125,-0.11932373,0.127807617,0.088439941,0
3.509765625,-3.498046875,-9.3671875,-0.133178711,0.11932373,0.0703125,0
3.3671875,-2.255859375,-9.890625,-0.137451172,0.1171875,0.059661865,0
3.70703125,-2.076171875,-10.6875,-0.141723633,0.116088867,0.054321289,0
4.25390625,-2.30859375,-10.9765625,-0.144897461,0.122497559,0.045806885,0
3.935546875,-2.005859375,-10.8828125,-0.135253906,0.127807617,0.036224365,0
3.611328125,-1.80859375,-10.8203125,-0.09588623,0.127807617,0.029830933,0
3.091796875,-2.126953125,-11.0625,-0.050079346,0.121459961,0.019180298,0
2.078125,-1.211914063,-10.6796875,-0.010650635,0.111877441,0.005325317,0
1.336914063,-0.80078125,-9.8984375,0.03302002,0.09375,0.001065254,0
1.030273438,-0.994628906,-9.8671875,0.071350098,0.076721191,-0.004261017,0
0.653808594,-1.192382813,-10.7734375,0.102294922,0.057525635,-0.015975952,0
0.7890625,-1.0234375,-10.609375,0.1171875,0.040466309,-0.03302002,0
0.606933594,-1.14453125,-9.984375,-0.038360596,0.019180298,-0.018112183,0
0.325683594,-1.421875,-9.7421875,-0.057525635,0.022369385,-0.018112183,0
0.03112793,-1.53125,-9.7578125,-0.05859375,0.02130127,-0.015975952,0
-0.062255859,-1.448242188,-9.7109375,-0.036224365,0.013847351,-0.013847351,0
0.174804688,-1.103515625,-9.265625,-0.019180298,0.003196716,-0.014915466,0
0.088562012,-0.909667969,-8.75,-0.002130508,-0.004261017,-0.014915466,0
0.205932617,-1.01953125,-8.9296875,0.017044067,-0.012786865,-0.014915466,0
0.432128906,-1.178710938,-9.390625,0.020233154,-0.01171875,-0.014915466,0
0.483642578,-1.233398438,-10.046875,0.01171875,-0.009590149,-0.017044067,0
0.792480469,-0.977050781,-10.6953125,0.001065254,-0.002130508,-0.013847351,0
0.623535156,-1.236328125,-11.0859375,-0.038360596,0.019180298,-0.018112183,0
0.111328125,-1.932617188,-11.3203125,-0.057525635,0.022369385,-0.018112183,0
-0.40234375,-1.568359375,-10.734375,-0.05859375,0.02130127,-0.015975952,0
-0.627441406,-1.612304688,-9.9296875,-0.036224365,0.013847351,-0.013847351,0
-1.416992188,-2.150390625,-9.2578125,-0.019180298,0.003196716,-0.014915466,0
-1.908203125,-2.521484375,-8.7734375,-0.002130508,-0.004261017,-0.014915466,0
-1.903320313,-3.017578125,-8.703125,0.017044067,-0.012786865,-0.014915466,0
-2.439453125,-3.955078125,-9.1171875,0.020233154,-0.01171875,-0.014915466,0
-2.66796875,-4.31640625,-9.3671875,0.01171875,-0.009590149,-0.017044067,0
-2.51171875,-3.66015625,-9.0703125,0.001065254,-0.002130508,-0.013847351,0
-2.365234375,-2.990234375,-9.3125,-0.010650635,0.004261017,-0.012786865,0
-1.616210938,-2.234375,-9.90625,-0.034088135,0.009590149,-0.010650635,0
-1.001953125,-1.875976563,-10.3046875,-0.05645752,0.02130127,-0.007457733,0
-0.775878906,-1.720703125,-10.265625,-0.06072998,0.029830933,-0.005325317,0
-0.609375,-1.709960938,-9.96875,-0.06072998,0.03302002,-0.005325317,0
-0.595214844,-1.750976563,-9.7421875,-0.05645752,0.030899048,-0.004261017,0
-0.494384766,-1.740234375,-9.7109375,-0.047943115,0.024505615,-0.004261017,0
-0.450195313,-1.807617188,-9.7890625,-0.038360596,0.02130127,-0.007457733,0
-0.486083984,-1.997070313,-9.7890625,-0.030899048,0.02130127,-0.009590149,0
-0.479980469,-2.12109375,-9.953125,-0.024505615,0.019180298,-0.012786865,0
-0.362792969,-2.150390625,-10.171875,-0.017044067,0.020233154,-0.015975952,0
-0.325683594,-2.177734375,-10.15625,-0.012786865,0.020233154,-0.017044067,0
-0.353271484,-2.17578125,-10,-0.005325317,0.017044067,-0.015975952,0
-0.360351563,-2.013671875,-9.8515625,-0.001065254,0.012786865,-0.014915466,0
-0.350830078,-1.916992188,-9.8046875,0,0.013847351,-0.013847351,0
-0.365234375,-1.922851563,-9.796875,0.003196716,0.010650635,-0.014915466,0
-0.352050781,-1.90625,-9.84375,0.007457733,0.009590149,-0.012786865,0
-0.320800781,-1.872070313,-10.03125,0.009590149,0.012786865,-0.013847351,0
-0.301757813,-1.837890625,-10.0859375,0.017044067,0.017044067,-0.014915466,0
-0.313720703,-1.755859375,-9.8828125,0.024505615,0.020233154,-0.015975952,0
-0.316162109,-1.70703125,-9.859375,0.024505615,0.022369385,-0.017044067,0
-0.279052734,-1.747070313,-9.8984375,0.022369385,0.02557373,-0.017044067,0
-0.237060547,-1.827148438,-9.9609375,0.019180298,0.02557373,-0.017044067,0
-0.211914063,-1.909179688,-9.9609375,0.017044067,0.024505615,-0.018112183,0
