X,Y,Z,gX,gY,gZ,fall
-9.3125,-3.283203125,-0.681152344,-0.218383789,-0.413330078,-0.109741211,0
-9.5546875,-3.529296875,0.053863525,-0.300292969,-0.422851563,-0.10760498,0
-9.6171875,-3.5546875,0.392578125,-0.297119141,-0.387695313,-0.122497559,0
-9.6015625,-3.525390625,0.399902344,-0.311035156,-0.411132813,-0.087341309,0
-9.546875,-3.369140625,0.35546875,0.020233154,-0.181152344,-0.26953125,0
-9.46875,-3.69140625,0.349609375,-0.004261017,-0.191772461,-0.258789063,0
-9.390625,-3.33984375,0.310058594,-0.022369385,-0.197021484,-0.237548828,0
-9.1484375,-2.525390625,0.17956543,0,-0.209838867,-0.232177734,0
-8.765625,-2.431640625,0.004787445,0.009590149,-0.22265625,-0.229003906,0
-8.765625,-2.193359375,0.204711914,0.009590149,-0.238647461,-0.207763672,0
-8.875,-2.53125,-0.034729004,0.009590149,-0.239746094,-0.205566406,0
-9.203125,-2.69140625,0.050292969,0.008522034,-0.220458984,-0.209838867,0
-9.4296875,-2.515625,0.314941406,0.028762817,-0.215209961,-0.2109375,0
-9.5078125,-2.44140625,0.168823242,0.07989502,-0.213012695,-0.230102539,0
-9.53125,-2.5625,-0.227416992,0.020233154,-0.181152344,-0.26953125,0
-9.3203125,-2.5078125,-0.903808594,-0.004261017,-0.191772461,-0.258789063,0
-8.9921875,-2.451171875,-1.521484375,-0.022369385,-0.197021484,-0.237548828,0
-8.890625,-2.134765625,-1.774414063,0,-0.209838867,-0.232177734,0
-8.8203125,-2.09375,-2.154296875,0.009590149,-0.22265625,-0.229003906,0
-9.1640625,-2.873046875,-2.626953125,0.009590149,-0.238647461,-0.207763672,0
-9.796875,-3.923828125,-2.55078125,0.009590149,-0.239746094,-0.205566406,0
-10.359375,-4.09375,-1.7265625,0.008522034,-0.220458984,-0.209838867,0
-10.859375,-3.255859375,-0.4609375,0.028762817,-0.215209961,-0.2109375,0
-11.1015625,-3.03125,0.418945313,0.07989502,-0.213012695,-0.230102539,0
-10.9609375,-3.0390625,0.599609375,0.112915039,-0.209838867,-0.232177734,0
-10.2734375,-2.466796875,0.623535156,0.090576172,-0.207763672,-0.216308594,0
-9.9609375,-1.875976563,0.538574219,0.008522034,-0.204589844,-0.202392578,0
-10,-1.567382813,0.384277344,-0.07244873,-0.19921875,-0.203491211,0
-10.0703125,-1.59375,-0.340087891,-0.1171875,-0.181152344,-0.202392578,0
-10.265625,-1.487304688,-1.059570313,-0.114013672,-0.170410156,-0.186401367,0
-10.4921875,-1.623046875,-1.081054688,-0.07989502,-0.161865234,-0.1875,0
-10.9609375,-2.640625,-0.335205078,-0.036224365,-0.136352539,-0.189575195,0
-11.609375,-3.740234375,0.686035156,0.028762817,-0.130981445,-0.190673828,0
-11.6484375,-3.9921875,1.208007813,0.073486328,-0.127807617,-0.194946289,0
-11.4140625,-3.58984375,0.987792969,0.111877441,-0.127807617,-0.196044922,0
-10.8828125,-2.9375,0.178344727,0.134277344,-0.135253906,-0.188598633,0
-10.4921875,-2.451171875,-0.453613281,0.144897461,-0.134277344,-0.167236328,0
-10.3515625,-2.068359375,-0.413085938,0.110778809,-0.135253906,-0.146972656,0
-10.2421875,-1.935546875,-0.294433594,0.062866211,-0.137451172,-0.151245117,0
-9.9921875,-1.8359375,-0.284912109,0.055389404,-0.12890625,-0.159790039,0
-9.8359375,-1.806640625,-0.260986328,0.057525635,-0.124633789,-0.161865234,0
-9.921875,-2.40625,-0.061065674,0.0703125,-0.118225098,-0.171508789,0
-10.328125,-3.390625,0.499267578,0.111877441,-0.127807617,-0.182128906,0
-10.4921875,-3.80859375,0.876464844,0.137451172,-0.149169922,-0.206665039,0
-10.3828125,-3.419921875,0.648925781,0.116088867,-0.172607422,-0.217285156,0
-10.203125,-2.775390625,0.100585938,0.027694702,-0.182128906,-0.208740234,0
-9.375,-1.745117188,0.395019531,0.004261017,-0.213012695,-0.221557617,0
-9.4609375,-2.466796875,0.532714844,-0.071350098,-0.241821289,-0.22265625,0
-9.9609375,-3.529296875,0.493164063,-0.130004883,-0.261962891,-0.212036133,0
-9.2265625,-1.930664063,0.165161133,-0.17578125,-0.285400391,-0.2109375,0
-9.15625,-1.978515625,-0.511230469,-0.221557617,-0.284423828,-0.231201172,0
-8.6875,-3.291015625,0.041900635,-0.250244141,-0.280273438,-0.239746094,0
-9.59375,-3.7109375,0.086181641,-0.239746094,-0.291992188,-0.303710938,0
-10.3515625,-4.45703125,-0.034729004,-0.221557617,-0.250244141,-0.349365234,0
-9.796875,-3.818359375,-0.595214844,-0.150146484,-0.229003906,-0.31640625,0
-9.28125,-3.103515625,-0.447753906,-0.074584961,-0.233276367,-0.318603516,0
-9.640625,-4.09765625,0.068237305,-0.029830933,-0.225830078,-0.325927734,0
-10.1484375,-5.12890625,-0.06463623,0.043670654,-0.236450195,-0.280273438,0
-9.71875,-4.2109375,-0.151977539,0.024505615,-0.258789063,-0.202392578,0
-9.28125,-3.6796875,-0.089782715,-0.014915466,-0.297119141,-0.141723633,0
-9.1953125,-3.533203125,0.075439453,-0.104370117,-0.282226563,-0.153442383,0
-8.9375,-3.197265625,0.573242188,-0.100158691,-0.26953125,-0.151245117,0
-8.8984375,-3.18359375,1.180664063,-0.03515625,-0.310058594,-0.074584961,0
-9.265625,-3.462890625,1.442382813,-0.03515625,-0.305664063,-0.031951904,0
-9.359375,-3.560546875,1.353515625,0.02557373,-0.29296875,0.029830933,0
-9.1875,-3.23046875,0.977050781,0.029830933,-0.29296875,0.083068848,0
-9.25,-3.30859375,0.81640625,0.02130127,-0.282226563,0.130981445,0
-9.25,-3.3359375,0.574707031,-0.036224365,-0.266357422,0.191772461,0
-9.2734375,-3.14453125,0.35546875,-0.07244873,-0.2578125,0.239746094,0
-9.5390625,-3.505859375,0.5078125,-0.104370117,-0.236450195,0.275878906,0
-9.5625,-3.609375,0.7421875,-0.11505127,-0.22265625,0.299316406,0
-9.265625,-3.005859375,0.876464844,-0.101196289,-0.223754883,0.307861328,0
-9.09375,-2.611328125,1.143554688,-0.088439941,-0.223754883,0.302490234,0
-9.1875,-2.73828125,1.390625,-0.0703125,-0.207763672,0.287597656,0
-9.1796875,-3.060546875,1.265625,-0.061798096,-0.190673828,0.260986328,0
-9.125,-2.958984375,0.797363281,-0.130981445,-0.135253906,0.22265625,0
-9.234375,-3.228515625,0.688476563,-0.193847656,-0.089477539,0.214111328,0
-9.28125,-3.41015625,0.530273438,-0.214111328,-0.057525635,0.177856445,0
-9.09375,-3.41015625,0.343505859,-0.120361328,-0.051147461,0.1171875,0
-9.1953125,-3.978515625,0.743652344,-0.03302002,-0.055389404,0.067138672,0
-9.09375,-3.80078125,0.823730469,-0.029830933,-0.06072998,0.030899048,0
-8.9765625,-3.5,0.850097656,-0.126831055,-0.059661865,0.026626587,0
-8.96875,-3.5,0.894042969,-0.29296875,-0.027694702,0.029830933,0
-9.0234375,-3.15625,0.69921875,-0.343994141,-0.024505615,-0.007457733,0
-9.1640625,-3.04296875,0.762695313,-0.29296875,-0.026626587,-0.008522034,0
-9.1796875,-3.3984375,0.831054688,-0.318603516,-0.04473877,0.01171875,0
-9.0546875,-3.642578125,0.587890625,-0.360107422,-0.051147461,-0.06817627,0
-9.0859375,-3.755859375,0.640625,-0.2578125,-0.03515625,-0.154418945,0
-9.078125,-3.662109375,0.686035156,-0.161865234,-0.054321289,-0.12890625,0
-9.0625,-3.560546875,0.6953125,-0.090576172,-0.094787598,-0.144897461,0
-9.2421875,-3.79296875,1.174804688,0.047943115,-0.109741211,-0.201293945,0
-9.390625,-3.802734375,1.549804688,0.149169922,-0.122497559,-0.178955078,0
-9.109375,-3.01953125,1.264648438,0.157714844,-0.145996094,-0.1875,0
-9.15625,-3.490234375,1.508789063,0.102294922,-0.150146484,-0.188598633,0
-9.1796875,-3.748046875,1.6484375,-0.003196716,-0.149169922,-0.178955078,0
-8.8671875,-3.2578125,1.287109375,-0.031951904,-0.153442383,-0.198120117,0
-8.7265625,-3.2734375,0.939941406,0,-0.154418945,-0.182128906,0
-8.484375,-3.6796875,0.829589844,0.018112183,-0.162963867,-0.153442383,0
-8.7265625,-4.359375,1.220703125,0.005325317,-0.157714844,-0.153442383,0
-8.90625,-5.34375,1.509765625,-0.034088135,-0.140625,-0.162963867,0
-8.359375,-4.34765625,0.53515625,-0.09375,-0.118225098,-0.194946289,0
-8.4375,-3.642578125,0.375976563,-0.19921875,-0.100158691,-0.217285156,0
-8.6875,-4.4609375,0.84765625,-0.315429688,-0.086303711,-0.244995117,0
-8.71875,-4.3359375,0.888183594,-0.260009766,-0.121459961,-0.215209961,0
-8.25,-3.091796875,1.002929688,-0.229003906,-0.1171875,-0.235473633,0
-8.0625,-3.1015625,1.557617188,-0.178955078,-0.110778809,-0.256835938,0
-8.171875,-3.533203125,3,-0.1171875,-0.11505127,-0.264160156,0
-8.0859375,-3.849609375,2.302734375,-0.0703125,-0.135253906,-0.272705078,0
-7.12109375,-2.767578125,1.814453125,-0.022369385,-0.1640625,-0.276855469,0
-7.26171875,-3.88671875,2.58984375,0.006393433,-0.188598633,-0.286621094,0
-7.53125,-4.27734375,2.0703125,0.006393433,-0.22265625,-0.293945313,0
-7.84765625,-3.130859375,1.766601563,-0.022369385,-0.254638672,-0.305664063,0
-8.203125,-3.3515625,1.293945313,-0.05645752,-0.276855469,-0.313232422,0
-8.390625,-3.49609375,1.002929688,-0.260009766,-0.121459961,-0.215209961,0
-8.84375,-3.69140625,0.606933594,-0.229003906,-0.1171875,-0.235473633,0
-9.1953125,-4.046875,0.619140625,-0.178955078,-0.110778809,-0.256835938,0
-9.671875,-4.328125,0.648925781,-0.1171875,-0.11505127,-0.264160156,0
-10.0546875,-4.2578125,0.442871094,-0.0703125,-0.135253906,-0.272705078,0
-10.3984375,-4.37890625,0.588867188,-0.022369385,-0.1640625,-0.276855469,0
-10.71875,-4.65625,0.570800781,0.006393433,-0.188598633,-0.286621094,0
-10.7265625,-4.1640625,0.522949219,0.006393433,-0.22265625,-0.293945313,0
-10.609375,-4.078125,0.676269531,-0.022369385,-0.254638672,-0.305664063,0
-10.5625,-3.57421875,0.432128906,-0.05645752,-0.276855469,-0.313232422,0
-10.4375,-3.771484375,0.90625,-0.07989502,-0.306884766,-0.320556641,0
-10.265625,-4.30078125,1.141601563,-0.07989502,-0.345214844,-0.345214844,0
-10.0859375,-4.31640625,1.890625,-0.071350098,-0.372802734,-0.372802734,0
-9.546875,-3.955078125,2.40234375,-0.022369385,-0.403808594,-0.385742188,0
-8.9296875,-3.224609375,2.619140625,0.026626587,-0.434570313,-0.420898438,0
-8.7265625,-3.0390625,2.72265625,0.013847351,-0.449462891,-0.464355469,0
-8.6015625,-3.439453125,2.08984375,-0.026626587,-0.470947266,-0.50390625,0
-8.5390625,-4.32421875,1.475585938,-0.078857422,-0.483642578,-0.530761719,0
-8.59375,-3.626953125,1.552734375,-0.136352539,-0.483642578,-0.547363281,0
-8.734375,-3.6171875,2.2265625,-0.319580078,-0.467773438,-0.558105469,0
-9.03125,-5.05859375,1.431640625,-0.543457031,-0.511230469,-0.543457031,0
-9.0546875,-4.25,0.434570313,-0.529296875,-0.638183594,-0.485839844,0
-8.921875,-3.7734375,1.228515625,-0.510253906,-0.669921875,-0.604980469,0
-9.1171875,-5.640625,1.580078125,-0.319580078,-0.637207031,-0.681640625,0
-9.1953125,-4.40625,1.060546875,-0.10546875,-0.628417969,-0.716796875,0
-9.3671875,-3.810546875,1.438476563,0.10333252,-0.71484375,-0.544433594,0
-9.1953125,-3.64453125,1.716796875,0.149169922,-0.794921875,-0.519042969,0
-9.0390625,-2.94140625,1.627929688,0.288574219,-0.819335938,-0.511230469,0
-8.9609375,-3.421875,1.50390625,0.388916016,-0.801269531,-0.499511719,0
-8.9375,-4.1953125,1.420898438,0.505859375,-0.775390625,-0.519042969,0
-9.09375,-3.79296875,1.4296875,0.563476563,-0.774414063,-0.549804688,0
-9.296875,-3.80859375,1.545898438,0.5390625,-0.760742188,-0.55078125,0
-9.2109375,-3.501953125,1.36328125,0.515625,-0.768066406,-0.541992188,0
-9.3046875,-3.603515625,1.478515625,0.546386719,-0.823242188,-0.591308594,0
-9.2421875,-3.595703125,1.404296875,0.684082031,-0.903320313,-0.659179688,0
-9.140625,-3.353515625,1.05078125,0.814941406,-0.948242188,-0.711425781,0
-9.0625,-3.904296875,0.852539063,0.903320313,-0.954589844,-0.794921875,0
-9.0546875,-4.03515625,0.950683594,0.943847656,-0.994140625,-0.895996094,0
-9.1953125,-4.4296875,1.345703125,0.958984375,-1.057617188,-0.973632813,0
-8.921875,-4.5859375,1.331054688,0.956542969,-1.140625,-1.05078125,0
-8.625,-4.01953125,1.108398438,0.962890625,-1.250976563,-1.067382813,0
-8.9921875,-4.515625,1.45703125,0.967285156,-1.325195313,-1.094726563,0
-9.0234375,-4.30078125,1.620117188,0.980957031,-1.34375,-1.188476563,0
-8.9375,-3.53125,1.63671875,1.01953125,-1.333007813,-1.364257813,0
-9.0546875,-3.5625,1.650390625,1.03515625,-1.303710938,-1.567382813,0
-9.1171875,-3.509765625,1.986328125,1.033203125,-1.278320313,-1.756835938,0
-9.09375,-3.703125,2.126953125,1.127929688,-1.243164063,-1.96875,0
-9.015625,-3.89453125,1.998046875,1.266601563,-1.232421875,-2.185546875,0
-8.8671875,-4.0859375,1.8515625,1.338867188,-1.322265625,-2.263671875,0
-8.75,-4.00390625,1.68359375,1.39453125,-1.453125,-2.234375,0
-8.8046875,-4.21484375,1.774414063,1.44921875,-1.5703125,-2.138671875,0
-8.6875,-4.26953125,1.928710938,1.333007813,-1.69140625,-2.044921875,0
-8.5078125,-4.26171875,2.083984375,1.192382813,-1.877929688,-2.197265625,0
-8.5625,-4.2421875,2.271484375,1.200195313,-1.97265625,-2.40625,0
-8.515625,-4.265625,2.537109375,1.150390625,-1.948242188,-2.484375,0
-8.34375,-4.109375,2.435546875,0.849121094,-1.936523438,-2.30859375,0
-8.2265625,-3.92578125,2.189453125,0.734863281,-2.068359375,-2.208984375,0
-8.3203125,-4.32421875,2.13671875,0.826660156,-2.24609375,-2.30078125,0
-8.390625,-4.81640625,2.166015625,0.837402344,-2.287109375,-2.392578125,0
-8.390625,-4.6171875,1.80859375,0.862792969,-2.412109375,-2.44140625,0
-8.4921875,-4.609375,1.466796875,0.784179688,-2.5703125,-2.42578125,0
-8.5703125,-4.6796875,1.591796875,0.540039063,-2.703125,-2.416015625,0
-8.578125,-4.546875,1.721679688,0.2109375,-2.8203125,-2.458984375,0
-8.203125,-4.57421875,1.939453125,-0.040466309,-2.916015625,-2.49609375,0
-7.671875,-4.7734375,2.224609375,-0.026626587,-2.9453125,-2.583984375,0
-7.328125,-5.2421875,2.580078125,0.274902344,-2.912109375,-2.69921875,0
-6.59765625,-3.509765625,2.046875,0.690429688,-2.83984375,-2.80859375,0
-5.46875,-3.9921875,2.30078125,1.163085938,-2.736328125,-2.865234375,0
-5.734375,-5.79296875,4.19921875,1.430664063,-2.611328125,-2.865234375,0
-5.27734375,-4.57421875,4.00390625,1.505859375,-2.46484375,-2.896484375,0
-4.84765625,-6.265625,2.9921875,1.520507813,-2.35546875,-2.892578125,0
-5.79296875,-6.36328125,2.03125,1.56640625,-2.173828125,-2.875,0
-7.12109375,-5.05859375,2.2109375,1.661132813,-1.965820313,-2.822265625,0
-7.625,-5.1015625,1.482421875,1.775390625,-1.84375,-2.77734375,0
-8.40625,-5.3984375,1.48046875,2.0546875,-1.770507813,-2.794921875,0
-9.203125,-6.03515625,1.515625,2.572265625,-1.809570313,-2.8359375,0
-9.2421875,-5.30859375,1.209960938,3.283203125,-2.01171875,-2.828125,0
-9.2421875,-5.19140625,1.278320313,4.375,-2.408203125,-2.72265625,0
-9.1171875,-5.17578125,1.6171875,5.6328125,-3.14453125,-2.572265625,0
-9.59375,-5.0859375,1.8515625,5.12890625,-3.39453125,-1.728515625,0
-9.9375,-5.8984375,1.538085938,2.90234375,-2.681640625,-0.248168945,0
-9.453125,-5.7578125,1.364257813,1.9765625,-2.087890625,0.171508789,0
-9.296875,-6.30078125,1.862304688,1.416015625,-1.848632813,0.879882813,0
-9.3671875,-5.95703125,2.17578125,2.20703125,-1.123046875,0.699707031,0
-9.15625,-5.1953125,2.271484375,3.359375,-0.5390625,0.067138672,0
-9.078125,-5.33984375,2.48046875,4.3125,0.12890625,-0.435791016,0
-8.8828125,-4.4375,2.17578125,5.25,0.062866211,-0.954589844,0
-8.5703125,-4.9921875,2.462890625,4.484375,0.143798828,-1.219726563,0
-8.4296875,-5.46875,2.916015625,2.203125,0.319580078,-0.905273438,0
-8.2734375,-5.07421875,3.044921875,2.318359375,-0.514648438,-0.464355469,0
-8.25,-4.921875,3.361328125,3.6328125,-1.172851563,-0.546386719,0
-8.5078125,-4.72265625,3.6484375,4.76953125,-1.6484375,-0.583984375,0
-8.6875,-4.4921875,3.146484375,5.05078125,-1.9609375,-0.401611328,0
-9.0546875,-4.02734375,2.66015625,4.0625,-2.220703125,-0.221557617,0
-9.4609375,-4.5078125,2.470703125,2.703125,-2.37890625,-0.350585938,0
-9.46875,-4.7265625,2.291015625,1.841796875,-2.42578125,-0.415527344,0
-8.90625,-4.515625,1.446289063,1.474609375,-2.310546875,-0.446289063,0
-8.40625,-4.58984375,2.345703125,1.06640625,-2.197265625,-0.383544922,0
-9.40625,-7.1484375,4.8203125,0.652832031,-2.1640625,-0.280273438,0
-8.8359375,-6.625,4.46484375,2.318359375,-0.514648438,-0.464355469,0
-7.171875,-3.279296875,2.138671875,3.6328125,-1.172851563,-0.546386719,0
-6.41015625,-1.462890625,1.575195313,4.76953125,-1.6484375,-0.583984375,0
-7.3828125,-4.55078125,2.369140625,5.05078125,-1.9609375,-0.401611328,0
-8.109375,-5.8671875,2.751953125,4.0625,-2.220703125,-0.221557617,0
-7.2421875,-4.6875,2.927734375,2.703125,-2.37890625,-0.350585938,0
-7.34375,-5.015625,1.924804688,1.841796875,-2.42578125,-0.415527344,0
-6.8515625,-3.41015625,2.021484375,1.474609375,-2.310546875,-0.446289063,0
-6.78125,-3.052734375,4.046875,1.06640625,-2.197265625,-0.383544922,0
-7.53125,-3.568359375,5.609375,0.652832031,-2.1640625,-0.280273438,0
-7.515625,-2.998046875,4.48046875,0.478271484,-1.9921875,-0.264160156,0
-6.953125,-3.486328125,2.720703125,0.502929688,-1.735351563,-0.184326172,0
-6.12109375,-5.234375,0.738769531,0.534667969,-1.4765625,-0.075622559,0
-5.0625,-6.2578125,-0.978027344,0.348388672,-1.432617188,-0.239746094,0
-3.802734375,-6.53515625,-1.9921875,0.062866211,-1.661132813,-0.684082031,0
-2.396484375,-7.24609375,-0.943359375,-0.104370117,-1.9453125,-0.986328125,0
-1.495117188,-8.4296875,1.91796875,0.130981445,-1.891601563,-1.015625,0
-0.870117188,-8.3203125,2.95703125,0.575195313,-1.373046875,-0.916015625,0
0.038299561,-8.375,3.666015625,1.065429688,-0.707519531,-0.969238281,0
0.165161133,-8.9375,4.05078125,1.4921875,-0.291992188,-1.0078125,1
-0.144897461,-8.015625,2.7421875,1.668945313,-0.181152344,-0.830078125,1
-0.341064453,-7.71484375,1.552734375,1.451171875,-0.133178711,-0.586914063,1
-0.305175781,-8.5859375,1.750976563,0.987304688,-0.10760498,-0.45703125,1
0.448974609,-9.46875,4.046875,0.471923828,-0.149169922,-0.358886719,1
2.4453125,-8.3125,8.5703125,0.015975952,-0.235473633,-0.297119141,1
5.43359375,-7.37890625,19.078125,-0.335449219,-0.290771484,-0.279052734,1
10.4921875,-4.92578125,36.28125,-0.434570313,-0.368652344,-0.258789063,1
14.6328125,4.05859375,39.21875,-0.266357422,-0.495361328,-0.271728516,1
13.7109375,5.21875,30.015625,-0.198120117,-0.575195313,-0.327148438,1
14.046875,-3.21875,6.53125,-0.197021484,-0.605957031,-0.432617188,1
6.69921875,1.145507813,-5.13671875,-0.299316406,-0.631835938,-0.552734375,1
8.6953125,-10.828125,0.01675415,-0.411132813,-0.624023438,-0.682617188,1
17.515625,-23.5,11.5390625,-0.377197266,-0.599609375,-0.795898438,1
18.21875,-15.046875,15.3828125,-0.288574219,-0.613769531,-0.8203125,1
16.703125,2.537109375,20.03125,-0.135253906,-0.661621094,-0.760742188,1
18.078125,13.2265625,23.140625,-0.07989502,-0.697753906,-0.725585938,1
15.78125,17.109375,19.21875,-0.085205078,-0.742675781,-0.732910156,1
9.265625,14.875,12.015625,-0.086303711,-0.816894531,-0.756347656,1
3.208984375,8.5078125,1.40625,-0.174682617,-0.923828125,-0.793457031,1
1.884765625,0.762695313,-7.5546875,-0.394042969,-1.033203125,-0.804199219,1
3.10546875,-4.71484375,-12.3359375,-0.502929688,-1.20703125,-0.734863281,1
3.900390625,-6.35546875,-12.5625,-0.469726563,-1.38671875,-0.66796875,1
3.189453125,-6.44140625,-9.5703125,-0.387695313,-1.452148438,-0.650878906,1
2.52734375,-7.69921875,-4.32421875,-0.234375,-1.442382813,-0.686035156,1
0.725585938,-7.171875,0.944335938,-0.213012695,-1.466796875,-0.704101563,1
-1.177734375,-5.671875,5.59375,-0.369628906,-1.532226563,-0.687011719,1
-3.26171875,-7.88671875,6.109375,-0.570800781,-1.6015625,-0.645507813,1
-2.806640625,-10.96875,5.578125,-0.704101563,-1.63671875,-0.578613281,1
-0.842773438,-7.17578125,8.4375,-0.664550781,-1.572265625,-0.443115234,1
0.7109375,-2.880859375,11.171875,-0.545410156,-1.400390625,-0.274902344,1
1.573242188,2.72265625,14.7734375,-0.486816406,-1.185546875,-0.165161133,1
2.50390625,7.24609375,15.75,-0.469726563,-0.948242188,-0.104370117,1
4.2421875,6.83984375,13.6171875,-0.471923828,-0.720214844,-0.124633789,1
5.51953125,5.87890625,10.984375,-0.5390625,-0.517578125,-0.215209961,1
6.48828125,6.58984375,8.8046875,-0.573242188,-0.367431641,-0.255615234,1
6.046875,7.78125,7.2265625,-0.489990234,-0.274902344,-0.271728516,1
5.3359375,6.21875,6.05859375,-0.389892578,-0.196044922,-0.322753906,1
4.9296875,4.16796875,4.87109375,-0.322753906,-0.112915039,-0.365478516,1
4.203125,3.951171875,3.849609375,-0.200317383,-0.017044067,-0.299316406,0
3.14453125,4.5546875,3.857421875,0.0234375,0.090576172,-0.134277344,0
3.0703125,4.30078125,3.89453125,0.276855469,0.1875,-0.050079346,0
5.8203125,2.908203125,3.025390625,0.43359375,0.264160156,-0.01171875,0
10.75,2.541015625,1.017578125,0.403808594,0.331298828,0.059661865,0
15.5546875,3.146484375,-0.765136719,0.298339844,0.362304688,0.124633789,0
18.21875,4.77734375,-1.26171875,0.130981445,0.33984375,0.204589844,0
18.109375,7.078125,-0.866699219,-0.08416748,0.274902344,0.317382813,0
16.859375,8.390625,-0.271728516,-0.28125,0.207763672,0.356933594,0
16.25,7.5859375,0.669433594,-0.366455078,0.182128906,0.283447266,0
14.625,6.5546875,2.4921875,-0.389892578,0.172607422,0.265380859,0
12.25,5.69921875,4.28515625,-0.367431641,0.178955078,0.218383789,0
10.2890625,4.56640625,4.99609375,-0.270507813,0.184326172,0.197021484,0
8.765625,2.765625,5.0234375,-0.204589844,0.191772461,0.174682617,0
7.51171875,0.798339844,4.5546875,-0.132080078,0.209838867,0.194946289,0
6.62109375,-0.316162109,2.966796875,-0.022369385,0.243896484,0.219482422,0
6.46875,-0.880859375,2.033203125,0.087341309,0.272705078,0.219482422,0
6.6953125,-0.479980469,1.122070313,0.159790039,0.29296875,0.24609375,0
6.984375,0.538574219,-0.050292969,0.087341309,0.275878906,0.243896484,0
7.76171875,1.559570313,-0.488525391,0.018112183,0.247192383,0.231201172,0
8.5859375,2.232421875,-0.17956543,0.0234375,0.22265625,0.193847656,0
8.9296875,2.6328125,0.203491211,0.055389404,0.208740234,0.190673828,0
9.234375,3.525390625,0.765136719,0.112915039,0.185302734,0.206665039,0
9.578125,4.9453125,1.6640625,0.144897461,0.161865234,0.191772461,0
9.8359375,5.73046875,2.275390625,0.133178711,0.151245117,0.192871094,0
9.7890625,5.6796875,2.765625,0.122497559,0.134277344,0.193847656,0
9.5703125,5.26953125,3.607421875,0.120361328,0.104370117,0.200317383,0
9.6484375,4.921875,4.03125,0.089477539,0.08416748,0.216308594,0
10.2890625,5.1484375,3.666015625,0.024505615,0.066040039,0.205566406,0
11.0078125,5.66015625,3.392578125,0.01171875,0.03302002,0.243896484,0
11.71875,5.42578125,3.501953125,0.038360596,0.036224365,0.302490234,0
11.7890625,4.75,3.501953125,-0.04901123,0.063903809,0.24609375,0
11.03125,4.140625,3.775390625,0.008522034,0.086303711,0.253662109,0
10.0078125,3.798828125,3.9921875,0.076721191,0.112915039,0.253662109,0
9.4609375,3.607421875,3.123046875,0.10333252,0.114013672,0.244995117,0
9.4453125,4.2265625,1.69140625,0.139526367,0.088439941,0.247192383,0
9.9140625,5.65234375,0.088562012,0.140625,0.076721191,0.263183594,0
10.5234375,6.57421875,-1.205078125,0.080932617,0.0703125,0.273681641,0
10.7109375,6.359375,-1.7421875,0.030899048,0.06072998,0.266357422,0
10.421875,5.50390625,-1.5859375,0.003196716,0.055389404,0.238647461,0
9.6171875,4.4296875,-1.049804688,0,0.059661865,0.224731445,0
8.546875,3.599609375,0.120910645,-0.04901123,0.063903809,0.24609375,0
7.83203125,2.615234375,1.032226563,0.008522034,0.086303711,0.253662109,0
7.17578125,1.32421875,1.827148438,0.076721191,0.112915039,0.253662109,0
6.57421875,0.678710938,2.201171875,0.10333252,0.114013672,0.244995117,0
6.68359375,1.416992188,1.880859375,0.139526367,0.088439941,0.247192383,0
7.671875,2.66796875,1.612304688,0.140625,0.076721191,0.263183594,0
8.859375,3.287109375,1.572265625,0.080932617,0.0703125,0.273681641,0
9.296875,4.22265625,1.8984375,0.030899048,0.06072998,0.266357422,0
9.609375,5.37890625,2.533203125,0.003196716,0.055389404,0.238647461,0
9.96875,6.19921875,3.58203125,0,0.059661865,0.224731445,0
10,6.4453125,4.6328125,-0.002130508,0.069213867,0.215209961,0
9.7734375,6.00390625,5.55078125,-0.007457733,0.08416748,0.201293945,0
9.53125,5.12109375,6.28515625,0.008522034,0.10760498,0.191772461,0
9.328125,4.0859375,6.4609375,0.031951904,0.137451172,0.191772461,0
9.3515625,3.404296875,6.10546875,0.02130127,0.138427734,0.15234375,0
9.5859375,2.7265625,5.54296875,-0.001065254,0.139526367,0.148071289,0
9.3828125,2.083984375,4.8203125,-0.009590149,0.143798828,0.161865234,0
9.1015625,1.823242188,4.02734375,-0.008522034,0.157714844,0.180053711,0
9.1015625,2.25390625,3.1875,-0.08203125,0.155517578,0.165161133,0
9.296875,2.826171875,2.587890625,-0.17578125,0.1640625,0.162963867,0
9.3828125,2.9453125,2.216796875,-0.224731445,0.197021484,0.17578125,0
9.2265625,2.998046875,2.171875,-0.215209961,0.242919922,0.174682617,0
9,3.072265625,2.603515625,-0.171508789,0.276855469,0.154418945,0
8.59375,3.2109375,3.279296875,-0.153442383,0.279052734,0.141723633,0
8.3828125,3.16796875,3.576171875,-0.1875,0.278076172,0.167236328,0
8.2578125,2.759765625,3.64453125,-0.157714844,0.252441406,0.165161133,0
8.2890625,2.171875,3.62109375,-0.031951904,0.229003906,0.160888672,0
8.28125,2.123046875,3.494140625,0.208740234,0.185302734,0.161865234,0
8.3046875,2.57421875,3.48828125,0.592285156,0.110778809,0.142700195,0
8.5234375,2.875,3.53125,0.898925781,0.10333252,0.140625,0
8.546875,2.890625,3.53125,1.05078125,0.077758789,0.09375,0
8.375,2.98046875,3.5703125,0.861816406,0.05645752,0.03302002,0
8.2578125,3.17578125,3.666015625,0.59765625,0.038360596,0.015975952,0
8.078125,3.40625,3.796875,0.4921875,0.04473877,0.018112183,0
