X,Y,Z,gX,gY,gZ,fall
-7.796875,-22.953125,-3.0703125,-1.103515625,-0.827636719,-0.022369385,0
-8.4453125,-26.5625,-3.486328125,-1.23046875,-0.794921875,-0.140625,0
-8.4921875,-28.6875,-4.08984375,-1.25,-0.648925781,-0.226928711,0
-7.8203125,-29.0625,-4.109375,-1.1953125,-0.4453125,-0.28125,0
-6.67578125,-28.28125,-3.76953125,-1.067382813,-0.22265625,-0.320556641,0
-5.16796875,-27.3125,-3.373046875,-0.921386719,-0.02557373,-0.360107422,0
-3.5625,-26.40625,-2.849609375,-0.833984375,0.132080078,-0.384521484,0
-2.16015625,-25.625,-1.8359375,-0.752929688,0.268554688,-0.393066406,0
-1.48046875,-24.8125,-0.982910156,-0.66796875,0.395263672,-0.374023438,0
-1.225585938,-24.03125,0.100585938,-0.64453125,0.557128906,-0.308837891,0
-1.075195313,-22.84375,0.932617188,-0.608398438,0.763671875,-0.22265625,0
-0.889648438,-21.03125,1.5,-0.525390625,0.959960938,-0.132080078,0
-0.522949219,-18.609375,1.8671875,-0.384521484,1.11328125,-0.041534424,0
-0.106567383,-15.5859375,2.1015625,-0.151245117,1.219726563,0.040466309,0
0.350830078,-12.609375,2.037109375,0.208740234,1.290039063,0.104370117,0
0.792480469,-9.9453125,1.633789063,0.634765625,1.328125,0.120361328,0
1.194335938,-7.43359375,1.288085938,1.079101563,1.310546875,0.090576172,0
1.61328125,-5.0859375,1.326171875,1.309570313,1.276367188,0.069213867,0
1.986328125,-3.2734375,1.126953125,1.208007813,1.276367188,0.017044067,0
2.373046875,-2.220703125,0.592773438,1.046875,1.303710938,-0.1640625,0
3.12109375,-1.594726563,0.330322266,0.909667969,1.431640625,-0.504882813,0
3.9453125,-1.197265625,0.3125,0.833984375,1.64453125,-0.928710938,0
4.51171875,-0.7890625,0.413085938,0.915039063,1.8671875,-1.385742188,0
4.734375,-0.1484375,0.602050781,1.169921875,2.099609375,-1.888671875,0
4.71875,0.623535156,0.752929688,1.508789063,2.287109375,-2.435546875,0
4.65625,1.270507813,0.914550781,1.772460938,2.359375,-2.8359375,0
4.73046875,1.720703125,0.828613281,1.876953125,2.34375,-3.09765625,0
4.9921875,1.940429688,0.718261719,1.825195313,2.302734375,-3.228515625,0
5.2734375,1.825195313,1.03515625,1.578125,2.302734375,-3.30078125,0
5.46484375,1.458984375,1.28125,1.22265625,2.2578125,-3.30859375,0
5.44140625,1.133789063,1.552734375,-0.409179688,1.983398438,-1.05859375,0
5.17578125,0.794921875,1.6640625,-0.781738281,1.92578125,-1.10546875,0
4.796875,0.228637695,1.493164063,-1.137695313,1.840820313,-1.203125,0
4.484375,-0.558105469,1.000976563,-1.365234375,1.774414063,-1.338867188,0
4.16796875,-1.8125,0.328125,-1.3515625,1.72265625,-1.426757813,0
3.88671875,-3.529296875,-0.198730469,-1.076171875,1.69140625,-1.500976563,0
3.830078125,-5.72265625,-0.463378906,-0.684082031,1.625,-1.537109375,0
3.865234375,-8.453125,-0.38671875,-0.338867188,1.4453125,-1.447265625,0
3.771484375,-11.4609375,-0.691894531,-0.092651367,1.189453125,-1.26953125,0
3.873046875,-14.703125,-1.716796875,0.052185059,0.892578125,-1.0625,0
4.234375,-18.6875,-2.947265625,-0.409179688,1.983398438,-1.05859375,0
4.25390625,-23.65625,-3.984375,-0.781738281,1.92578125,-1.10546875,0
3.58984375,-28.484375,-4.828125,-1.137695313,1.840820313,-1.203125,0
1.94140625,-31.25,-5.56640625,-1.365234375,1.774414063,-1.338867188,0
0.147216797,-30.921875,-6.06640625,-1.3515625,1.72265625,-1.426757813,0
-1.182617188,-28.859375,-6.18359375,-1.076171875,1.69140625,-1.500976563,0
-1.876953125,-26.6875,-5.9765625,-0.684082031,1.625,-1.537109375,0
-2.1953125,-24.796875,-5.78125,-0.338867188,1.4453125,-1.447265625,0
-2.75390625,-22.875,-5.515625,-0.092651367,1.189453125,-1.26953125,0
-3.3125,-21.5,-5.1171875,0.052185059,0.892578125,-1.0625,0
-3.837890625,-20.671875,-4.23046875,0.06817627,0.548828125,-0.837402344,0
-3.95703125,-19.921875,-3.546875,-0.06072998,0.149169922,-0.605957031,0
-3.78515625,-19.09375,-3.13671875,-0.273681641,-0.280273438,-0.405761719,0
-3.607421875,-18.375,-2.68359375,-0.465576172,-0.678710938,-0.216308594,0
-3.84375,-17.421875,-2.349609375,-0.485839844,-1.014648438,0.031951904,0
-4.12109375,-15.859375,-2.1015625,-0.372802734,-1.262695313,0.364257813,0
-4.1875,-14.109375,-1.909179688,-0.177856445,-1.400390625,0.756347656,0
-4.12109375,-12.4609375,-1.59375,0.065002441,-1.479492188,1.149414063,0
-3.935546875,-10.8828125,-1.084960938,0.248168945,-1.571289063,1.494140625,0
-3.791015625,-9.515625,-0.689453125,0.347167969,-1.634765625,1.813476563,0
-3.61328125,-8.3046875,-0.687011719,0.401611328,-1.661132813,2.1640625,0
-3.46875,-7.26953125,-0.709960938,0.501953125,-1.662109375,2.544921875,0
-3.17578125,-6.08984375,-0.935058594,0.543457031,-1.668945313,2.916015625,0
-2.818359375,-5.2578125,-1.32421875,0.307861328,-1.751953125,3.27734375,0
-2.884765625,-4.62890625,-1.213867188,-0.116088867,-1.942382813,3.59765625,0
-3.38671875,-3.173828125,-0.681152344,-0.755371094,-2.150390625,3.81640625,0
-3.9609375,-1.041992188,-0.138916016,-1.567382813,-2.275390625,3.83984375,0
-4.23828125,1.125,0.526855469,-1.94140625,-2.21875,3.5859375,0
-4.15234375,3.099609375,0.888183594,-1.693359375,-1.888671875,3.17578125,0
-3.9296875,4.875,0.809082031,-1.56640625,-1.525390625,2.6875,0
-3.72265625,6.41015625,0.458496094,-1.678710938,-1.248046875,2.125,0
-3.541015625,7.4921875,0.395019531,-1.98828125,-1.014648438,1.62890625,0
-3.3203125,8.296875,0.776855469,-2.193359375,-0.7734375,1.224609375,0
-2.888671875,8.546875,0.7734375,-2.208984375,-0.532714844,0.979003906,0
-2.392578125,7.671875,0.368652344,-2.111328125,-0.356933594,0.923828125,0
-1.938476563,6.1484375,0.187988281,-1.90625,-0.250244141,1,0
-1.674804688,5.234375,0.065856934,-1.583984375,-0.229003906,1.05859375,0
-1.416015625,5.01171875,0.176025391,-1.216796875,-0.33984375,1.064453125,0
-1.05859375,4.73828125,0.432128906,-0.935546875,-0.523925781,1.026367188,0
-0.596191406,3.833984375,0.427490234,-0.756347656,-0.806640625,0.998046875,0
-0.301757813,2.62890625,0.085021973,-0.739257813,-1.100585938,0.989746094,0
-0.537597656,1.498046875,-0.511230469,-0.819335938,-1.374023438,0.952148438,0
-1.431640625,0.208251953,-0.955078125,-1,-1.622070313,0.860839844,0
-2.845703125,-1.45703125,-1.462890625,-1.234375,-1.848632813,0.729492188,0
-4.25390625,-4.26171875,-2.56640625,-1.25390625,-1.984375,0.642578125,0
-5.59375,-9.7421875,-4.2734375,-0.983398438,-2.009765625,0.651855469,0
-7.046875,-17.953125,-5.94140625,-0.543457031,-1.922851563,0.655273438,0
-7.59765625,-26.671875,-8.0234375,-0.007457733,-1.80859375,0.673339844,0
-8.1796875,-33.25,-9.828125,0.422851563,-1.685546875,0.723144531,0
-9.609375,-36.6875,-10.25,0.715820313,-1.56640625,0.749023438,0
-9.8046875,-37.6875,-9.2890625,0.891601563,-1.446289063,0.750976563,0
-8.140625,-36.78125,-8.3203125,0.99609375,-1.31640625,0.766113281,0
-5.61328125,-33.65625,-7.16796875,1.016601563,-1.196289063,0.760742188,0
-3.74609375,-29.765625,-5.484375,0.986328125,-1.081054688,0.741210938,0
-2.73046875,-26.8125,-3.30078125,1.008789063,-0.952148438,0.723144531,0
-2.5703125,-24.921875,-1.418945313,1.1640625,-0.757324219,0.711425781,0
-2.8203125,-23.734375,-0.137695313,1.5078125,-0.555175781,0.693359375,0
-2.982421875,-22.203125,0.779296875,1.96484375,-0.407958984,0.64453125,0
-2.912109375,-20.5625,1.146484375,2.59375,-0.289794922,0.630859375,0
-2.314453125,-18.828125,1.442382813,3.49609375,-0.207763672,0.673339844,0
-1.541015625,-16.96875,1.673828125,4.7109375,-0.217285156,0.740234375,0
-0.944335938,-15.15625,1.716796875,5.75,-0.260009766,0.770019531,0
-0.434570313,-13.3828125,1.908203125,6.2890625,-0.272705078,0.740234375,0
0.23828125,-11.8359375,1.893554688,6.390625,-0.420898438,0.614746094,0
1.12890625,-11.1875,1.463867188,5.89453125,-0.879882813,0.293945313,0
1.848632813,-10.8671875,1.463867188,5.2734375,-1.344726563,-0.305664063,0
2.173828125,-9.7265625,1.448242188,4.875,-1.6640625,-1.151367188,0
2.51953125,-8.046875,1.563476563,4.671875,-2.091796875,-1.969726563,0
2.677734375,-6.37890625,1.623046875,4.69921875,-2.751953125,-2.580078125,0
2.822265625,-4.80078125,1.579101563,4.96875,-3.533203125,-2.890625,0
2.98828125,-3.771484375,1.591796875,5.33984375,-4.1796875,-3.046875,0
2.884765625,-3.078125,2.037109375,5.57421875,-4.546875,-3.078125,0
2.720703125,-2.376953125,2.45703125,5.53125,-4.79296875,-3.05859375,0
2.76171875,-1.795898438,2.392578125,5.11328125,-5.1484375,-2.970703125,0
3.095703125,-1.654296875,2.001953125,4.34765625,-5.62109375,-2.927734375,0
3.419921875,-1.825195313,1.393554688,3.408203125,-5.81640625,-3.03125,0
3.416015625,-1.827148438,1.130859375,2.576171875,-5.6875,-3.052734375,0
3.337890625,-2.083984375,1.924804688,1.827148438,-5.31640625,-3.001953125,0
3.12890625,-3.869140625,4.13671875,1.172851563,-4.6171875,-2.8359375,0
2.66796875,-6.22265625,6.4609375,0.602050781,-3.7109375,-2.60546875,0
2.318359375,-7.23046875,7.3671875,0.11932373,-2.76953125,-2.376953125,0
1.956054688,-7.328125,7.578125,-0.335449219,-1.98046875,-2.31640625,0
1.35546875,-7.14453125,6.78125,-0.677734375,-1.481445313,-2.24609375,0
0.068237305,-8.0390625,6.4296875,-0.827636719,-1.110351563,-1.977539063,0
-1.327148438,-11.890625,7.5078125,-0.78515625,-0.658203125,-1.674804688,0
-2.4609375,-19.328125,9.0234375,-0.512207031,-0.173583984,-1.39453125,0
-3.9375,-25.46875,10.2109375,-0.026626587,0.307861328,-1.182617188,0
-5.8671875,-28.125,9.828125,0.421875,0.764648438,-1.02734375,0
-6.8984375,-29.953125,7.0703125,0.693359375,1.15234375,-0.933105469,0
-6.40234375,-30.59375,3.908203125,2.98046875,0.218383789,0.182128906,0
-5.5078125,-28.96875,1.584960938,3.2890625,-0.204589844,0.196044922,0
-6.19921875,-25.421875,-0.205932617,3.328125,-0.794921875,0.046875,0
-7.8359375,-19.921875,-1.76171875,3.01171875,-1.639648438,-0.08203125,0
-8.40625,-13.859375,-3.03515625,2.541015625,-2.61328125,-0.308837891,0
-6.72265625,-9.9453125,-3.2109375,1.80859375,-3.640625,-0.743652344,0
-3.2578125,-7.5859375,-3.703125,0.881835938,-4.1640625,-1.014648438,0
0.405761719,-4.41796875,-4.2890625,0.291992188,-3.775390625,-1.124023438,0
3.787109375,-1.8828125,-3.75390625,0.165161133,-3.001953125,-1.255859375,0
5.78515625,-1.001953125,-2.8515625,0.268554688,-2.158203125,-1.4765625,0
6.0078125,-0.8046875,-2.154296875,2.98046875,0.218383789,0.182128906,0
4.46875,-0.171142578,-1.760742188,3.2890625,-0.204589844,0.196044922,0
2.6171875,0.628417969,-1.466796875,3.328125,-0.794921875,0.046875,0
1.875976563,0.860839844,-0.787597656,3.01171875,-1.639648438,-0.08203125,0
1.909179688,0.770996094,0.008377075,2.541015625,-2.61328125,-0.308837891,0
2.419921875,0.592773438,0.488525391,1.80859375,-3.640625,-0.743652344,0
2.826171875,0.792480469,0.641601563,0.881835938,-4.1640625,-1.014648438,0
2.984375,1.176757813,0.806640625,0.291992188,-3.775390625,-1.124023438,0
2.765625,1.696289063,1.03515625,0.165161133,-3.001953125,-1.255859375,0
2.373046875,2.017578125,1.362304688,0.268554688,-2.158203125,-1.4765625,0
1.840820313,1.848632813,1.90234375,0.189575195,-1.26171875,-1.6640625,0
1.376953125,1.32421875,1.728515625,-0.525390625,-0.508300781,-1.484375,0
1.213867188,0.271728516,1.484375,-2.484375,-0.130004883,-1.071289063,0
1.3203125,-1.126953125,1.177734375,-5.48046875,0.124633789,-0.248168945,0
1.302734375,-2.169921875,0.669433594,-8.015625,0.192871094,0.713867188,0
0.961425781,-2.34375,0.410644531,-9.234375,0.027694702,1.56640625,0
0.479980469,-1.918945313,0.393798828,-8.546875,1.028320313,3.126953125,0
0.270507813,-1.6484375,-0.332763672,-6.34765625,2.87109375,4.37109375,0
0.627441406,-2.19140625,-1.919921875,-3.75390625,4.07421875,4.88671875,0
1.356445313,-3.515625,-2.953125,-1.59375,4.75,5.6171875,0
1.553710938,-4.46484375,-3.224609375,-0.165161133,5.140625,6,0
0.99609375,-3.5859375,-3.740234375,0.450683594,5.45703125,5.47265625,0
0.543457031,-1.2890625,-5.03515625,0.365478516,5.6015625,4.17578125,0
0.821289063,1.27734375,-6.93359375,-0.489990234,5.7734375,2.935546875,0
2.458984375,2.552734375,-8.8359375,-0.228027344,5.3515625,2.5078125,0
7.18359375,1.36328125,-9.015625,1.5625,4.0234375,1.967773438,0
13.6875,-0.645019531,-8.7578125,2.943359375,2.63671875,0.796875,0
18.71875,-2.013671875,-7.171875,3.41796875,1.938476563,0.138427734,0
19.828125,-2.80078125,-3.939453125,3.63671875,1.801757813,0.239746094,0
18.15625,-3.693359375,1.436523438,3.048828125,1.955078125,-0.077758789,0
15.625,-3.26171875,6.97265625,2.3125,1.860351563,-0.584960938,0
12.734375,0.733886719,9.1953125,2.123046875,1.0859375,-0.481445313,0
11.2109375,6.8671875,7.29296875,2.22265625,0.188598633,0.236450195,0
9.4921875,12.1796875,-0.643066406,1.793945313,-0.523925781,0.712890625,0
9.8359375,11.078125,-9.9140625,1.125,-1.021484375,0.705078125,0
18.890625,0.09576416,-13.6953125,0.611328125,-1.014648438,0.449462891,0
22.515625,-8.890625,-9.375,-0.251464844,-0.598632813,0.581542969,0
14.9453125,-8.8359375,-1.692382813,-1.185546875,0.047943115,1.19921875,0
7.515625,-4.69140625,5.6875,-1.150390625,0.959960938,1.479492188,0
0.451416016,-0.270507813,8.578125,-2.828125,1.455078125,2.056640625,0
-4.69921875,1.706054688,8.1953125,-9.3125,2.09375,0.538085938,0
-8.3828125,0.997070313,8.484375,0.319580078,-4.875,-4.171875,0
-11.3984375,-2.669921875,12.8828125,3.63671875,-8.828125,-1.866210938,0
-15.296875,-6.8359375,10.5078125,-0.229003906,-3.052734375,-9.5234375,0
-21.34375,-8.390625,4.25390625,-0.684082031,-0.233276367,-9.5234375,0
-25.578125,-8.484375,3.443359375,-2.0625,2.125,-2.177734375,0
-22.703125,-8.5,6.78125,-4.1796875,1.2265625,-1.102539063,0
-15.6328125,-5.4296875,12.34375,-4.203125,-0.405761719,-3.744140625,0
-12.4140625,-0.483642578,19.078125,-2.443359375,-0.90234375,-0.541992188,0
-13.7109375,1.473632813,17.109375,-0.696777344,-0.477294922,1.787109375,0
-15.84375,-1.052734375,6.22265625,0.541992188,0.209838867,0.956542969,1
-16.328125,-3.421875,-0.072998047,1.092773438,1.07421875,1.162109375,1
-17.078125,-3.119140625,0.294433594,0.704101563,1.368164063,1.478515625,1
-18.90625,-1.418945313,0.099365234,0.291992188,1.212890625,1.083984375,1
-19.3125,1.267578125,-2.44140625,0.034088135,0.9609375,1.162109375,1
-15.8359375,2.3515625,-6.38671875,0.043670654,0.920410156,1.078125,1
-12.140625,2.669921875,-13.21875,0.059661865,0.768066406,0.84375,1
-10.0234375,2.94140625,-21.03125,-0.162963867,0.555175781,0.672363281,1
-11.109375,-0.643066406,-12.9453125,-0.298339844,0.521972656,0.661621094,1
-24,-25.515625,37.875,-0.284423828,0.649902344,0.920410156,1
-38.6875,-39.21875,39.21875,-0.212036133,0.771484375,1.12890625,1
-38.6875,-37.3125,38.375,-0.077758789,0.801269531,1.008789063,1
-38.0625,19.03125,23.3125,-0.073486328,0.695800781,0.763671875,1
-9,38.9375,-35.0625,-0.19921875,0.584960938,0.485839844,1
31.046875,25.859375,-2.611328125,-0.201293945,0.364257813,0.299316406,1
16.484375,-12.3125,24.296875,-0.306884766,0.027694702,-0.029830933,1
7.78125,-23.359375,17.765625,-0.387695313,-0.075622559,-0.204589844,1
30.765625,-10.1015625,4.75,-0.306884766,-0.02557373,0.006393433,1
19.578125,-8.6640625,-11.0703125,-0.194946289,-0.03302002,0.051147461,1
-0.86328125,-4.53125,-11.140625,-0.03729248,-0.02557373,0.027694702,1
5.23046875,-7.1328125,2.462890625,0.077758789,0.075622559,0.11932373,1
5.51953125,-11.6953125,11.96875,0.118225098,0.170410156,0.177856445,1
-0.378173828,-5.109375,14.453125,0.102294922,0.203491211,0.092651367,1
-0.277832031,-6.68359375,12.734375,0.040466309,0.194946289,-0.061798096,1
-1.079101563,-6.390625,9.6328125,-0.036224365,0.181152344,-0.170410156,1
-2.27734375,-8.109375,8.625,-0.157714844,0.156616211,-0.232177734,0
-1.313476563,-7.12109375,9.625,-0.322753906,0.100158691,-0.303710938,0
0.935058594,-3.091796875,9.265625,-0.546386719,0.015975952,-0.377197266,0
3.64453125,-6.0703125,8.875,-0.778808594,-0.083068848,-0.469726563,0
4.93359375,-9.28125,8.734375,-0.986328125,-0.196044922,-0.555175781,0
4.44921875,-6.76171875,7.92578125,-1.130859375,-0.307861328,-0.645507813,0
3.548828125,-4.80078125,8.484375,-1.158203125,-0.409179688,-0.809570313,0
2.7265625,-3.521484375,9.4765625,-1.162109375,-0.495361328,-0.984375,0
1.630859375,-2.130859375,9.3125,-1.21484375,-0.538085938,-1.045898438,0
-0.01914978,-2.044921875,8.65625,-1.266601563,-0.565429688,-1.157226563,0
0.319580078,-3.810546875,7.93359375,-1.2734375,-0.617675781,-1.276367188,0
1.026367188,-7.15234375,6.70703125,-1.2578125,-0.613769531,-1.326171875,0
-0.972167969,-8.625,5.45703125,-1.262695313,-0.537109375,-1.330078125,0
-2.244140625,-7.5546875,4.73828125,-1.223632813,-0.448486328,-1.256835938,0
-2.328125,-7.3671875,5.08984375,-0.454833984,0.05645752,-0.511230469,0
-3.365234375,-8.2734375,5.39453125,-0.472900391,0.039428711,-0.50390625,0
-5.078125,-8.125,5.49609375,-0.462402344,0.0234375,-0.482666016,0
-5.81640625,-7.27734375,5.609375,-0.414306641,0.010650635,-0.466552734,0
-5.296875,-6.98828125,5.46484375,-0.349365234,0.002130508,-0.452636719,0
-4.64453125,-7.0078125,5.5625,-0.258789063,-0.009590149,-0.444335938,0
-4.53125,-6.63671875,6.0859375,-0.139526367,-0.012786865,-0.458007813,0
-4.5234375,-6.5546875,6.9375,-0.038360596,0,-0.46875,0
-4.41796875,-6.72265625,7.3046875,0.020233154,0.0234375,-0.458007813,0
-4.03515625,-6.97265625,7.26953125,0.034088135,0.057525635,-0.43359375,0
-3.533203125,-7.203125,7.1484375,-0.454833984,0.05645752,-0.511230469,0
-2.958984375,-7.73828125,6.87109375,-0.472900391,0.039428711,-0.50390625,0
-2.04296875,-8.0546875,7.13671875,-0.462402344,0.0234375,-0.482666016,0
-0.961425781,-7.53125,7.69140625,-0.414306641,0.010650635,-0.466552734,0
-0.913574219,-7.1328125,7.52734375,-0.349365234,0.002130508,-0.452636719,0
-1.013671875,-6.76953125,7.125,-0.258789063,-0.009590149,-0.444335938,0
-0.415527344,-6.78125,6.796875,-0.139526367,-0.012786865,-0.458007813,0
0.173583984,-7.33984375,6.53515625,-0.038360596,0,-0.46875,0
0.829589844,-7.5,6.25,0.020233154,0.0234375,-0.458007813,0
1.0859375,-7.5625,5.9140625,0.034088135,0.057525635,-0.43359375,0
1.369140625,-7.69140625,5.58984375,0.067138672,0.04901123,-0.385742188,0
1.897460938,-8.171875,5.1953125,0.087341309,-0.019180298,-0.321777344,0
1.807617188,-8.1796875,5.26171875,0.024505615,-0.066040039,-0.265380859,0
1.590820313,-8.015625,5.41015625,-0.043670654,-0.089477539,-0.183227539,0
1.55859375,-8.0234375,5.546875,-0.042602539,-0.094787598,-0.104370117,0
1.333984375,-7.84765625,5.7265625,0.0234375,-0.05645752,-0.055389404,0
0.985351563,-7.65234375,5.9296875,0.086303711,0.001065254,0.02130127,0
0.826171875,-7.640625,6.08203125,0.086303711,0.057525635,0.089477539,0
0.734863281,-7.68359375,6.09765625,0.075622559,0.09161377,0.124633789,0
0.758789063,-7.58984375,5.9921875,0.083068848,0.094787598,0.141723633,0
0.955078125,-7.5390625,5.8515625,0.073486328,0.09588623,0.127807617,0
1.134765625,-7.75390625,5.640625,0.04901123,0.099060059,0.112915039,0
1.166992188,-7.921875,5.34765625,0.018112183,0.092651367,0.122497559,0
1.211914063,-7.93359375,5.19921875,-0.01171875,0.085205078,0.114013672,0
1.169921875,-7.90625,5.04296875,-0.034088135,0.075622559,0.111877441,0
1.098632813,-7.90234375,4.80078125,-0.04473877,0.06072998,0.114013672,0
1.149414063,-7.85546875,4.7734375,-0.042602539,0.053253174,0.110778809,0
1.310546875,-7.82421875,5.01171875,-0.04473877,0.04901123,0.10546875,0
1.51171875,-7.89453125,5.28125,-0.04473877,0.046875,0.096923828,0
1.600585938,-7.76171875,5.3984375,-0.028762817,0.04473877,0.08416748,0
1.602539063,-7.5390625,5.4765625,-0.014915466,0.045806885,0.0703125,0
1.672851563,-7.484375,5.7265625,-0.015975952,0.04473877,0.059661865,0
1.993164063,-7.4140625,5.828125,-0.030899048,0.039428711,0.051147461,0
2.11328125,-7.79296875,5.48046875,-0.04473877,0.030899048,0.038360596,0
2.037109375,-7.9453125,5.1328125,-0.0234375,0.006393433,0.019180298,0
2.1953125,-7.84375,5.2265625,-0.001065254,-0.009590149,-0.01171875,0
2.109375,-7.828125,5.52734375,-0.007457733,-0.017044067,-0.022369385,0
1.810546875,-7.77734375,5.61328125,-0.012786865,-0.024505615,-0.028762817,0
1.611328125,-7.71484375,5.5234375,-0.010650635,-0.029830933,-0.036224365,0
1.4375,-7.76171875,5.57421875,-0.007457733,-0.028762817,-0.042602539,0
1.353515625,-7.765625,5.71875,-0.01171875,-0.022369385,-0.050079346,0
1.463867188,-7.76953125,5.74609375,-0.017044067,-0.018112183,-0.05645752,0
1.353515625,-7.765625,5.7265625,-0.026626587,-0.018112183,-0.063903809,0
1.327148438,-7.77734375,5.71875,-0.040466309,-0.017044067,-0.069213867,0
1.352539063,-7.82421875,5.63671875,-0.050079346,-0.018112183,-0.075622559,0
1.299804688,-7.859375,5.61328125,-0.046875,-0.027694702,-0.075622559,0
1.288085938,-7.84765625,5.61328125,-0.030899048,-0.038360596,-0.067138672,0
1.286132813,-7.85546875,5.60546875,-0.019180298,-0.036224365,-0.059661865,0
1.247070313,-7.921875,5.59765625,-0.010650635,-0.031951904,-0.047943115,0
1.244140625,-7.9375,5.56640625,-0.007457733,-0.0234375,-0.040466309,0
1.211914063,-7.89453125,5.64453125,-0.001065254,-0.015975952,-0.03515625,0
1.204101563,-7.859375,5.71875,0.004261017,-0.01171875,-0.027694702,0
1.180664063,-7.91015625,5.71484375,0.001065254,-0.004261017,-0.022369385,0
1.100585938,-7.91015625,5.6015625,-0.002130508,0.003196716,-0.008522034,0
1.043945313,-7.96484375,5.484375,-0.006393433,0.008522034,0,0
1.170898438,-7.890625,5.60546875,-0.005325317,0.01171875,0.008522034,0
1.21875,-7.8828125,5.671875,-0.001065254,0.010650635,0.015975952,0
1.235351563,-7.91796875,5.63671875,-0.002130508,0.01171875,0.020233154,0
1.244140625,-7.9375,5.59375,-0.006393433,0.012786865,0.022369385,0
1.2734375,-7.8984375,5.66015625,-0.012786865,0.01171875,0.019180298,0
1.279296875,-7.88671875,5.64453125,-0.017044067,0.01171875,0.01171875,0
1.268554688,-7.8515625,5.62109375,-0.014915466,0.008522034,0.004261017,0
1.268554688,-7.82421875,5.6328125,-0.006393433,0.006393433,0,0
1.283203125,-7.83203125,5.63671875,-0.002130508,0.005325317,-0.003196716,0
1.307617188,-7.8125,5.59375,-0.009590149,0.005325317,-0.006393433,0
1.345703125,-7.84375,5.51171875,-0.001065254,0,-0.009590149,0
1.379882813,-7.859375,5.47265625,0.007457733,-0.01171875,-0.014915466,0
1.430664063,-7.8359375,5.49609375,0.006393433,-0.015975952,-0.01171875,0
1.420898438,-7.859375,5.51171875,-0.013847351,-0.017044067,-0.003196716,0
1.4296875,-7.84765625,5.515625,-0.029830933,-0.02130127,0.006393433,0
1.4296875,-7.8359375,5.49609375,-0.012786865,-0.034088135,0,0
1.409179688,-7.84375,5.53125,0.028762817,-0.027694702,-0.03729248,0
1.458007813,-7.84375,5.54296875,0.077758789,-0.019180298,-0.0703125,0
1.4609375,-7.8515625,5.57421875,0.124633789,-0.003196716,-0.104370117,0
1.434570313,-7.84375,5.55859375,0.154418945,0.01171875,-0.110778809,0
1.397460938,-7.89453125,5.51171875,0.185302734,0.039428711,-0.09588623,0
1.384765625,-7.86328125,5.55859375,0.203491211,0.065002441,-0.07244873,0
1.373046875,-7.86328125,5.59375,0.22265625,0.085205078,-0.059661865,0
1.356445313,-7.84765625,5.58984375,0.234375,0.077758789,-0.083068848,0
1.3046875,-7.875,5.5625,0.204589844,0.039428711,-0.134277344,0
1.3203125,-7.87890625,5.5546875,0.124633789,-0.007457733,-0.186401367,0
1.3359375,-7.87890625,5.52734375,0.045806885,-0.054321289,-0.221557617,0
1.344726563,-7.890625,5.5390625,-0.005325317,-0.07989502,-0.236450195,0
1.346679688,-7.90234375,5.59375,-0.03302002,-0.087341309,-0.219482422,0
1.319335938,-7.890625,5.5625,-0.039428711,-0.101196289,-0.189575195,0
1.296875,-7.91796875,5.5078125,-0.009590149,-0.133178711,-0.157714844,0
1.33984375,-7.87109375,5.54296875,0.008522034,-0.137451172,-0.130004883,0
1.377929688,-7.796875,5.5703125,-0.002130508,-0.10546875,-0.089477539,0
1.389648438,-7.6953125,5.484375,0.005325317,-0.07989502,-0.03729248,0
1.305664063,-7.734375,5.2890625,0.003196716,0.047943115,-0.017044067,0
1.072265625,-7.8046875,5.1796875,-0.014915466,0.047943115,-0.019180298,0
1.102539063,-7.8359375,5.09375,-0.02130127,0.046875,-0.015975952,0
1.0703125,-7.74609375,5.015625,-0.024505615,0.04473877,-0.009590149,0
1.134765625,-7.5703125,5.0234375,-0.020233154,0.038360596,-0.005325317,0
1.228515625,-7.55859375,5.0859375,-0.02130127,0.031951904,0,0
1.4296875,-7.83203125,5.22265625,-0.017044067,0.028762817,0.005325317,0
1.521484375,-7.97265625,5.39453125,0,0.0234375,0.006393433,0
1.244140625,-7.953125,5.51953125,0.012786865,0.022369385,0.006393433,0
0.979492188,-7.77734375,5.83984375,0.019180298,0.02130127,0.006393433,0
0.870117188,-7.6875,6.08984375,0.003196716,0.047943115,-0.017044067,0
1.01171875,-7.74609375,6.19921875,-0.014915466,0.047943115,-0.019180298,0
1.3203125,-7.88671875,6.24609375,-0.02130127,0.046875,-0.015975952,0
1.727539063,-8,6.2890625,-0.024505615,0.04473877,-0.009590149,0
1.915039063,-8.078125,6.2265625,-0.020233154,0.038360596,-0.005325317,0
1.884765625,-8.015625,5.91796875,-0.02130127,0.031951904,0,0
1.759765625,-7.91015625,5.6640625,-0.017044067,0.028762817,0.005325317,0
1.876953125,-7.7109375,5.76171875,0,0.0234375,0.006393433,0
2.03125,-7.703125,5.66796875,0.012786865,0.022369385,0.006393433,0
2.009765625,-7.75,5.45703125,0.019180298,0.02130127,0.006393433,0
1.899414063,-7.7890625,5.41796875,0.034088135,0.019180298,0.006393433,0
1.743164063,-7.75390625,5.56640625,0.047943115,0.0234375,0.008522034,0
1.643554688,-7.734375,5.63671875,0.03729248,0.03302002,0.01171875,0
