X,Y,Z,gX,gY,gZ,fall
-3.203125,3.90234375,8.46875,0.057525635,-0.057525635,-0.019180298,0
-3.1484375,3.9609375,8.59375,0.045806885,-0.059661865,-0.019180298,0
-3.044921875,3.99609375,8.640625,0.03302002,-0.05859375,-0.018112183,0
-2.96484375,3.876953125,8.6953125,0.026626587,-0.05645752,-0.017044067,0
-2.8828125,3.75,8.671875,0.02130127,-0.052185059,-0.015975952,0
-2.841796875,3.716796875,8.6953125,0.022369385,-0.046875,-0.015975952,0
-2.8203125,3.705078125,8.6796875,0.0234375,-0.040466309,-0.018112183,0
-2.83203125,3.71484375,8.6640625,0.027694702,-0.030899048,-0.018112183,0
-2.869140625,3.75,8.625,0.03302002,-0.022369385,-0.022369385,0
-2.923828125,3.783203125,8.6171875,0.03302002,-0.015975952,-0.02130127,0
-2.984375,3.8125,8.578125,0.02557373,-0.01171875,-0.020233154,0
-3.044921875,3.783203125,8.53125,0.018112183,-0.012786865,-0.017044067,0
-3.119140625,3.72265625,8.5234375,0.012786865,-0.013847351,-0.009590149,0
-3.203125,3.654296875,8.5078125,0.009590149,-0.013847351,-0.003196716,0
-3.328125,3.630859375,8.5703125,0.013847351,-0.02130127,-0.001065254,0
-3.369140625,3.64453125,8.6171875,0.012786865,-0.024505615,-0.001065254,0
-3.388671875,3.68359375,8.640625,0.009590149,-0.024505615,-0.001065254,0
-3.3359375,3.75390625,8.625,0.01171875,-0.020233154,-0.001065254,0
-3.310546875,3.80078125,8.59375,0,-0.024505615,-0.004261017,0
-3.3203125,3.79296875,8.5703125,-0.004261017,-0.024505615,-0.003196716,0
-3.3515625,3.740234375,8.5,-0.007457733,-0.020233154,-0.002130508,0
-3.384765625,3.734375,8.421875,-0.012786865,-0.013847351,-0.004261017,0
-3.421875,3.740234375,8.390625,-0.029830933,-0.002130508,-0.002130508,0
-3.48046875,3.70703125,8.359375,-0.055389404,0.003196716,-0.002130508,0
-3.53125,3.744140625,8.34375,-0.085205078,0.008522034,0,0
-3.5390625,3.8125,8.2890625,-0.130004883,0.020233154,-0.003196716,0
-3.484375,3.85546875,8.2734375,-0.178955078,0.028762817,-0.009590149,0
-3.400390625,3.859375,8.265625,-0.090576172,0.11505127,-0.013847351,0
-3.349609375,3.875,8.2890625,-0.09375,0.09375,-0.015975952,0
-3.25390625,3.8828125,8.3203125,-0.101196289,0.074584961,-0.009590149,0
-3.208984375,3.8203125,8.40625,-0.10546875,0.057525635,-0.004261017,0
-3.19921875,4.00390625,8.515625,-0.10333252,0.03729248,-0.001065254,0
-3.205078125,4.12109375,8.59375,-0.087341309,0.014915466,0.004261017,0
-3.21484375,4.1015625,8.5859375,-0.06072998,0,0.012786865,0
-3.234375,4.12109375,8.515625,-0.027694702,-0.010650635,0.015975952,0
-3.212890625,4.109375,8.4609375,-0.002130508,-0.013847351,0.015975952,0
-3.162109375,4.046875,8.3828125,-0.090576172,0.11505127,-0.013847351,0
-3.1484375,3.990234375,8.359375,-0.09375,0.09375,-0.015975952,0
-3.14453125,3.88671875,8.328125,-0.101196289,0.074584961,-0.009590149,0
-3.1328125,3.796875,8.34375,-0.10546875,0.057525635,-0.004261017,0
-3.12890625,3.78125,8.3828125,-0.10333252,0.03729248,-0.001065254,0
-3.11328125,3.7890625,8.3359375,-0.087341309,0.014915466,0.004261017,0
-3.181640625,3.716796875,8.296875,-0.06072998,0,0.012786865,0
-3.25,3.294921875,8.15625,-0.027694702,-0.010650635,0.015975952,0
-3.2578125,3.009765625,8.109375,-0.002130508,-0.013847351,0.015975952,0
-3.2421875,3.173828125,8.15625,0.013847351,-0.010650635,0.012786865,0
-3.126953125,3.501953125,8.1640625,0.030899048,-0.008522034,0.007457733,0
-3.140625,3.9609375,8.2578125,0.042602539,-0.006393433,0.001065254,0
-3.138671875,4.44140625,8.5390625,0.04473877,-0.003196716,-0.003196716,0
-3.06640625,4.96484375,8.34375,0.04473877,-0.002130508,-0.004261017,0
-2.947265625,4.73046875,8.5234375,0.043670654,-0.002130508,-0.004261017,0
-3.115234375,4.70703125,8.984375,0.04473877,-0.005325317,-0.006393433,0
-3.47265625,4.50390625,8.7265625,0.038360596,-0.003196716,-0.008522034,0
-3.490234375,4.26171875,8.4140625,0.02557373,-0.002130508,-0.008522034,0
-3.30078125,4.40234375,7.91015625,0.008522034,0,-0.006393433,0
-3.28125,4.58203125,7.68359375,-0.001065254,-0.001065254,-0.004261017,0
-3.38671875,4.42578125,7.71875,-0.003196716,0,0,0
-3.55859375,4.1796875,7.89453125,-0.013847351,0,0.004261017,0
-3.57421875,3.958984375,8.1875,-0.030899048,0.001065254,0.007457733,0
-3.34765625,3.919921875,8.7265625,-0.046875,0.004261017,0.013847351,0
-3.2578125,4.1171875,9.1015625,-0.080932617,0.008522034,0.022369385,0
-3.2421875,4.09765625,8.9375,-0.130004883,0.013847351,0.028762817,0
-3.2578125,4.078125,8.75,-0.173583984,0.009590149,0.028762817,0
-3.224609375,4.16796875,8.5234375,-0.200317383,0.01171875,0.015975952,0
-3.1875,4.1953125,8.34375,-0.19921875,0.007457733,0.019180298,0
-3.154296875,4.1953125,8.1875,-0.174682617,0.002130508,0.028762817,0
-3.146484375,4.25,8.0703125,-0.140625,0,0.03302002,0
-3.150390625,4.26171875,7.96875,-0.10760498,0,0.03729248,0
-3.2734375,4.12890625,7.97265625,-0.073486328,-0.003196716,0.03729248,0
-3.4140625,4.0390625,8.0234375,-0.03729248,-0.006393433,0.038360596,0
-3.458984375,3.96875,8.0859375,-0.002130508,-0.006393433,0.041534424,0
-3.501953125,3.984375,8.1171875,0.029830933,-0.003196716,0.040466309,0
-3.458984375,4.0703125,8.1640625,0.05645752,-0.003196716,0.039428711,0
-3.421875,4.19921875,8.1796875,0.0703125,-0.007457733,0.039428711,0
-3.4140625,4.28515625,8.203125,0.077758789,-0.005325317,0.039428711,0
-3.384765625,4.390625,8.2109375,0.078857422,0,0.036224365,0
-3.380859375,4.45703125,8.265625,0.075622559,0.002130508,0.030899048,0
-3.380859375,4.40234375,8.34375,0.080932617,0.003196716,0.02557373,0
-3.3828125,4.37109375,8.3671875,0.089477539,0.005325317,0.019180298,0
-3.349609375,4.36328125,8.3515625,0.102294922,0.005325317,0.014915466,0
-3.326171875,4.33203125,8.2890625,0.112915039,0.008522034,0.012786865,0
-3.32421875,4.32421875,8.2265625,0.11505127,0.010650635,0.007457733,0
-3.33203125,4.31640625,8.1484375,0.124633789,0.010650635,0.005325317,0
-3.279296875,4.32421875,8.140625,0.127807617,0.008522034,0.005325317,0
-3.271484375,4.36328125,8.171875,0.121459961,0.004261017,0.007457733,0
-3.224609375,4.38671875,8.1796875,0.112915039,0.001065254,0.008522034,0
-3.23046875,4.359375,8.1875,0.106506348,0,0.010650635,0
-3.2578125,4.2890625,8.1640625,0.098022461,-0.002130508,0.013847351,0
-3.275390625,4.25390625,8.1484375,0.076721191,-0.002130508,0.014915466,0
-3.2578125,4.3125,8.140625,0.062866211,-0.006393433,0.018112183,0
-3.23046875,4.32421875,8.1328125,0.055389404,-0.006393433,0.022369385,0
-3.23046875,4.28515625,8.1484375,0.040466309,-0.002130508,0.022369385,0
-3.216796875,4.35546875,8.1171875,0.0234375,-0.002130508,0.02130127,0
-3.1796875,4.36328125,8.1796875,0.012786865,-0.005325317,0.018112183,0
-3.2421875,4.27734375,8.1875,0,-0.008522034,0.017044067,0
-3.21875,4.3046875,8.1875,-0.009590149,-0.013847351,0.020233154,0
-3.265625,4.3046875,8.2734375,-0.015975952,-0.017044067,0.02130127,0
-3.30859375,4.3515625,8.3515625,-0.034088135,-0.015975952,0.0234375,0
-3.3046875,4.375,8.359375,-0.055389404,-0.013847351,0.0234375,0
-3.3359375,4.41796875,8.359375,-0.067138672,-0.015975952,0.024505615,0
-3.3515625,4.390625,8.2890625,-0.074584961,-0.019180298,0.019180298,0
-3.310546875,4.328125,8.2421875,-0.073486328,-0.02130127,0.01171875,0
-3.287109375,4.32421875,8.203125,-0.063903809,-0.022369385,0.009590149,0
-3.3203125,4.21484375,8.0703125,-0.05859375,-0.024505615,0.001065254,0
-3.400390625,4.0390625,7.91796875,-0.051147461,-0.027694702,-0.005325317,0
-3.41015625,4.06640625,7.90234375,-0.042602539,-0.030899048,-0.014915466,0
-3.412109375,4.16015625,8.015625,-0.040466309,-0.028762817,-0.024505615,0
-3.412109375,4.16015625,8.2578125,-0.045806885,-0.026626587,-0.031951904,0
-3.40625,4.16015625,8.390625,-0.040466309,-0.028762817,-0.03515625,0
-3.41015625,4.18359375,8.4921875,-0.030899048,-0.024505615,-0.034088135,0
-3.3515625,4.15234375,8.53125,-0.019180298,-0.020233154,-0.029830933,0
-3.314453125,4.1640625,8.453125,-0.006393433,-0.018112183,-0.024505615,0
-3.34375,4.12890625,8.3359375,0.003196716,-0.017044067,-0.022369385,0
-3.41796875,4.0234375,8.2421875,0.019180298,-0.012786865,-0.02130127,0
-3.42578125,3.953125,8.1328125,0.03515625,-0.008522034,-0.020233154,0
-3.435546875,3.892578125,8.0625,0.043670654,-0.006393433,-0.022369385,0
-3.46484375,3.84375,8.078125,0.038360596,-0.005325317,-0.027694702,0
-3.4140625,3.80859375,8.1171875,0.015975952,-0.003196716,-0.031951904,0
-3.365234375,3.80859375,8.2109375,0,-0.009590149,-0.028762817,0
-3.359375,3.82421875,8.3125,-0.014915466,-0.018112183,-0.022369385,0
-3.34765625,3.890625,8.3515625,-0.024505615,-0.026626587,-0.012786865,0
-3.31640625,4.0234375,8.3828125,-0.03302002,-0.03302002,-0.006393433,0
-3.298828125,4.12109375,8.375,-0.038360596,-0.03515625,-0.003196716,0
-3.3359375,4.12109375,8.3359375,-0.039428711,-0.03515625,-0.004261017,0
-3.353515625,4.15234375,8.2890625,0.027694702,-0.001065254,-0.002130508,0
-3.32421875,4.23046875,8.3203125,0.027694702,-0.003196716,-0.002130508,0
-3.310546875,4.23828125,8.3203125,0.03515625,-0.007457733,-0.002130508,0
-3.30859375,4.19921875,8.2890625,0.042602539,-0.005325317,-0.003196716,0
-3.2890625,4.15234375,8.234375,0.050079346,-0.001065254,-0.008522034,0
-3.30078125,4.13671875,8.265625,0.053253174,-0.001065254,-0.01171875,0
-3.298828125,4.1328125,8.3046875,0.040466309,0,-0.017044067,0
-3.298828125,4.18359375,8.328125,0.02557373,0,-0.018112183,0
-3.2890625,4.2265625,8.375,0.014915466,-0.001065254,-0.014915466,0
-3.267578125,4.296875,8.4609375,0.009590149,-0.006393433,-0.007457733,0
-3.271484375,4.3359375,8.5,0.012786865,-0.006393433,0.001065254,0
-3.341796875,4.390625,8.484375,0.018112183,-0.009590149,0.003196716,0
-3.3671875,4.28515625,8.4296875,0.017044067,-0.010650635,-0.002130508,0
-3.40625,4.0234375,8.28125,0.027694702,-0.001065254,-0.002130508,0
-3.435546875,3.912109375,8.171875,0.027694702,-0.003196716,-0.002130508,0
-3.412109375,3.87109375,8.140625,0.03515625,-0.007457733,-0.002130508,0
-3.404296875,3.78515625,8.125,0.042602539,-0.005325317,-0.003196716,0
-3.40625,3.666015625,8.0703125,0.050079346,-0.001065254,-0.008522034,0
-3.4375,3.62890625,8.09375,0.053253174,-0.001065254,-0.01171875,0
-3.4375,3.6484375,8.1171875,0.040466309,0,-0.017044067,0
-3.44921875,3.65234375,8.171875,0.02557373,0,-0.018112183,0
-3.478515625,3.69140625,8.1875,0.014915466,-0.001065254,-0.014915466,0
-3.46875,3.80859375,8.234375,0.009590149,-0.006393433,-0.007457733,0
-3.451171875,3.919921875,8.2578125,0.012786865,-0.006393433,0.001065254,0
-3.439453125,3.966796875,8.2890625,0.018112183,-0.009590149,0.003196716,0
-3.44921875,3.994140625,8.3125,0.017044067,-0.010650635,-0.002130508,0
-3.427734375,3.98828125,8.3125,0.019180298,-0.017044067,-0.012786865,0
-3.427734375,4.00390625,8.2890625,0.017044067,-0.029830933,-0.02557373,0
-3.4453125,4.01171875,8.21875,0.005325317,-0.04901123,-0.041534424,0
-3.43359375,4.0859375,8.2109375,0.001065254,-0.065002441,-0.054321289,0
-3.447265625,4.13671875,8.15625,0,-0.063903809,-0.04901123,0
-3.458984375,4.125,8.1796875,-0.004261017,-0.062866211,-0.065002441,0
-3.474609375,4.21875,8.1953125,-0.020233154,-0.073486328,-0.077758789,0
-3.44921875,4.3046875,8.21875,-0.030899048,-0.078857422,-0.086303711,0
-3.412109375,4.36328125,8.2109375,-0.03729248,-0.07244873,-0.08416748,0
-3.32421875,4.35546875,8.2421875,-0.034088135,-0.066040039,-0.07244873,0
-3.279296875,4.3515625,8.2890625,-0.03515625,-0.062866211,-0.0703125,0
-3.2890625,4.36328125,8.28125,-0.03515625,-0.05645752,-0.063903809,0
-3.25,4.34375,8.296875,-0.036224365,-0.052185059,-0.052185059,0
-3.23828125,4.3125,8.2734375,-0.040466309,-0.052185059,-0.046875,0
-3.21875,4.25,8.28125,-0.041534424,-0.046875,-0.041534424,0
-3.2578125,4.23046875,8.3046875,-0.029830933,-0.042602539,-0.036224365,0
-3.240234375,4.24609375,8.3046875,-0.018112183,-0.036224365,-0.031951904,0
-3.21875,4.2890625,8.3515625,-0.008522034,-0.028762817,-0.02557373,0
-3.205078125,4.26953125,8.3359375,0.004261017,-0.024505615,-0.015975952,0
-3.21484375,4.17578125,8.3359375,0.017044067,-0.0234375,-0.006393433,0
-3.22265625,4.16796875,8.3515625,0.024505615,-0.0234375,-0.003196716,0
-3.27734375,4.19140625,8.3515625,0.028762817,-0.02130127,-0.005325317,0
-3.341796875,4.12890625,8.3203125,0.0234375,-0.019180298,-0.006393433,0
-3.330078125,4.10546875,8.2578125,0.019180298,-0.015975952,-0.008522034,0
-3.32421875,4.078125,8.2265625,0.020233154,-0.014915466,-0.009590149,0
-3.328125,4.0625,8.2109375,0.020233154,-0.010650635,-0.008522034,0
-3.310546875,4.0625,8.203125,0.019180298,-0.005325317,-0.007457733,0
-3.353515625,4.0390625,8.21875,0.010650635,-0.002130508,-0.006393433,0
-3.412109375,4.05859375,8.203125,0.006393433,-0.002130508,-0.005325317,0
-3.421875,4.08984375,8.1953125,0.005325317,-0.003196716,0,0
-3.4375,4.09765625,8.2109375,-0.001065254,-0.003196716,0.007457733,0
-3.388671875,4.08984375,8.2734375,-0.010650635,-0.007457733,0.008522034,0
-3.3359375,4.07421875,8.265625,-0.022369385,-0.010650635,0.007457733,0
-3.283203125,4.0546875,8.28125,-0.039428711,-0.012786865,0.004261017,0
-3.234375,4.01953125,8.234375,-0.038360596,-0.018112183,0.003196716,0
-3.197265625,4,8.2578125,-0.027694702,-0.02130127,0,0
-3.177734375,3.97265625,8.2265625,-0.026626587,-0.0234375,-0.003196716,0
-3.1875,3.994140625,8.25,-0.022369385,-0.022369385,-0.007457733,0
-3.177734375,4.10546875,8.3046875,-0.018112183,-0.018112183,-0.041534424,0
-3.203125,4.24609375,8.3515625,-0.018112183,-0.019180298,-0.036224365,0
-3.21484375,4.35546875,8.3671875,-0.022369385,-0.012786865,-0.024505615,0
-3.2421875,4.375,8.3359375,-0.030899048,-0.007457733,-0.030899048,0
-3.263671875,4.35546875,8.3203125,-0.045806885,-0.003196716,-0.02557373,0
-3.263671875,4.30859375,8.2734375,-0.059661865,-0.006393433,-0.022369385,0
-3.345703125,4.22265625,8.2109375,-0.067138672,-0.014915466,-0.015975952,0
-3.39453125,4.10546875,8.1953125,-0.06072998,-0.024505615,-0.010650635,0
-3.3828125,3.994140625,8.1484375,-0.038360596,-0.03302002,-0.006393433,0
-3.3515625,3.896484375,8.203125,-0.013847351,-0.03729248,-0.007457733,0
-3.302734375,3.806640625,8.2890625,0.009590149,-0.036224365,-0.009590149,0
-3.2890625,3.771484375,8.3671875,0.029830933,-0.036224365,-0.010650635,0
-3.298828125,3.802734375,8.421875,0.031951904,-0.029830933,-0.013847351,0
-3.333984375,3.857421875,8.4375,0.026626587,-0.019180298,-0.01171875,0
-3.357421875,3.908203125,8.4296875,0.0234375,-0.010650635,-0.01171875,0
-3.41015625,3.994140625,8.4140625,0.02130127,-0.005325317,-0.010650635,0
-3.43359375,4.0859375,8.328125,0.017044067,-0.001065254,-0.007457733,0
-3.455078125,4.15234375,8.2265625,0.010650635,-0.001065254,-0.004261017,0
-3.50390625,4.1484375,8.15625,0,0,0,0
-3.509765625,4.13671875,8.125,-0.009590149,0,0.001065254,0
-3.44921875,4.08984375,8.1328125,-0.018112183,-0.003196716,0.003196716,0
-3.40625,4.06640625,8.1328125,-0.024505615,-0.008522034,0.003196716,0
-3.369140625,4.08203125,8.15625,-0.0234375,-0.010650635,0.003196716,0
-3.333984375,4.11328125,8.2734375,-0.019180298,-0.008522034,0.006393433,0
-3.2734375,4.140625,8.3046875,-0.007457733,-0.006393433,0.010650635,0
-3.2265625,4.2109375,8.328125,0.001065254,-0.001065254,0.015975952,0
-3.2265625,4.27734375,8.3515625,0.005325317,0.003196716,0.019180298,0
-3.220703125,4.25390625,8.3125,0.019180298,0.003196716,0.022369385,0
-3.212890625,4.17578125,8.2421875,0.029830933,0.008522034,0.028762817,0
-3.263671875,4.16015625,8.234375,0.03729248,0.015975952,0.03515625,0
-3.31640625,4.1171875,8.234375,0.04901123,0.02557373,0.043670654,0
-3.330078125,4.1015625,8.265625,0.06072998,0.03515625,0.055389404,0
-3.314453125,4.15234375,8.296875,0.071350098,0.045806885,0.062866211,0
-3.28125,4.22265625,8.359375,0.085205078,0.059661865,0.05859375,0
-3.240234375,4.2734375,8.390625,0.116088867,0.06817627,0.073486328,0
-3.21484375,4.31640625,8.3515625,0.148071289,0.076721191,0.076721191,0
-3.22265625,4.29296875,8.3046875,0.174682617,0.083068848,0.077758789,0
-3.1796875,4.19140625,8.28125,0.189575195,0.087341309,0.073486328,0
-3.30859375,4.125,8.296875,0.185302734,0.090576172,0.069213867,0
-3.294921875,4.08984375,8.34375,0.180053711,0.092651367,0.063903809,0
-3.283203125,4.15234375,8.296875,0.1640625,0.088439941,0.05645752,0
-3.279296875,4.1953125,8.2265625,-0.040466309,-0.01171875,-0.008522034,0
-3.26953125,4.19140625,8.203125,-0.076721191,-0.036224365,-0.010650635,0
-3.28125,4.19140625,8.21875,-0.09588623,-0.047943115,-0.013847351,0
-3.298828125,4.11328125,8.25,-0.112915039,-0.059661865,-0.012786865,0
-3.26171875,4.03125,8.328125,-0.130004883,-0.071350098,-0.01171875,0
-3.251953125,4.00390625,8.25,-0.145996094,-0.077758789,-0.013847351,0
-3.208984375,3.95703125,8.2265625,-0.139526367,-0.075622559,-0.015975952,0
-3.15234375,3.95703125,8.2421875,-0.125732422,-0.067138672,-0.0234375,0
-3.197265625,4.02734375,8.234375,-0.106506348,-0.057525635,-0.031951904,0
-3.24609375,4.0625,8.2421875,-0.09161377,-0.052185059,-0.036224365,0
-3.310546875,4.078125,8.234375,-0.083068848,-0.050079346,-0.041534424,0
-3.34765625,4.1015625,8.2421875,-0.075622559,-0.047943115,-0.043670654,0
-3.34765625,4.15234375,8.234375,-0.075622559,-0.050079346,-0.047943115,0
-3.306640625,4.171875,8.2578125,-0.040466309,-0.01171875,-0.008522034,0
-3.263671875,4.16796875,8.2578125,-0.076721191,-0.036224365,-0.010650635,0
-3.208984375,4.140625,8.28125,-0.09588623,-0.047943115,-0.013847351,0
-3.171875,4.140625,8.328125,-0.112915039,-0.059661865,-0.012786865,0
-3.18359375,4.19140625,8.359375,-0.130004883,-0.071350098,-0.01171875,0
-3.19921875,4.19921875,8.359375,-0.145996094,-0.077758789,-0.013847351,0
-3.185546875,4.19921875,8.3828125,-0.139526367,-0.075622559,-0.015975952,0
-3.1796875,4.1484375,8.34375,-0.125732422,-0.067138672,-0.0234375,0
-3.22265625,4.0625,8.3671875,-0.106506348,-0.057525635,-0.031951904,0
-3.251953125,3.9609375,8.4140625,-0.09161377,-0.052185059,-0.036224365,0
-3.283203125,3.908203125,8.453125,-0.083068848,-0.050079346,-0.041534424,0
-3.3125,3.9453125,8.4296875,-0.075622559,-0.047943115,-0.043670654,0
-3.279296875,3.9296875,8.515625,-0.075622559,-0.050079346,-0.047943115,0
-3.25,3.962890625,8.5390625,-0.080932617,-0.052185059,-0.050079346,0
-3.236328125,4.04296875,8.4921875,-0.080932617,-0.05645752,-0.052185059,0
-3.18359375,4.15625,8.5,-0.078857422,-0.05859375,-0.05645752,0
-3.07421875,4.22265625,8.46875,-0.0703125,-0.055389404,-0.05645752,0
-3.109375,4.19921875,8.4609375,-0.05645752,-0.04901123,-0.053253174,0
-3.083984375,4.2421875,8.3671875,-0.040466309,-0.038360596,-0.051147461,0
-3.14453125,4.25390625,8.3125,-0.006393433,-0.026626587,-0.051147461,0
-3.26171875,4.1953125,8.203125,0.03515625,-0.008522034,-0.057525635,0
-3.279296875,4.14453125,8.078125,0.062866211,0.002130508,-0.057525635,0
-3.255859375,4.03125,8.0078125,0.085205078,0.007457733,-0.06072998,0
-3.263671875,3.85546875,8.0546875,0.086303711,0.018112183,-0.06817627,0
-3.267578125,3.7890625,8.09375,0.057525635,0.022369385,-0.076721191,0
-3.224609375,3.818359375,8.15625,0.053253174,0.024505615,-0.080932617,0
-3.19921875,3.833984375,8.2109375,0.04901123,0.02130127,-0.08416748,0
-3.18359375,3.884765625,8.2578125,0.03729248,0.017044067,-0.089477539,0
-3.1484375,4.02734375,8.2890625,0.028762817,0.014915466,-0.09375,0
-3.14453125,4.08984375,8.296875,0.014915466,0.008522034,-0.10333252,0
-3.154296875,4.12890625,8.3359375,0.007457733,0.007457733,-0.111877441,0
-3.189453125,4.234375,8.3984375,0.001065254,0.006393433,-0.124633789,0
-3.23046875,4.265625,8.4375,-0.003196716,0.002130508,-0.130004883,0
-3.263671875,4.2734375,8.421875,-0.031951904,-0.001065254,-0.133178711,0
-3.271484375,4.26953125,8.4375,-0.06072998,-0.006393433,-0.130981445,0
-3.306640625,4.2265625,8.4296875,-0.10760498,-0.007457733,-0.133178711,0
-3.337890625,4.1875,8.3984375,-0.201293945,-0.003196716,-0.136352539,0
-3.341796875,4.1328125,8.3359375,-0.270507813,-0.005325317,-0.137451172,0
-3.32421875,4.08984375,8.2421875,-0.306884766,0,-0.121459961,0
-3.28125,4.03515625,8.2109375,-0.335449219,-0.002130508,-0.100158691,0
-3.27734375,3.96484375,8.234375,-0.340820313,-0.02130127,-0.10333252,0
-3.263671875,3.91796875,8.28125,-0.334472656,-0.038360596,-0.104370117,0
-3.23046875,3.90234375,8.3203125,-0.324951172,-0.047943115,-0.10546875,0
-3.205078125,3.90625,8.3828125,-0.299316406,-0.054321289,-0.09588623,0
-3.16015625,3.943359375,8.421875,-0.270507813,-0.055389404,-0.090576172,0
-3.197265625,3.94140625,8.3828125,-0.248168945,-0.050079346,-0.08203125,0
-3.203125,3.947265625,8.3359375,-0.223754883,-0.046875,-0.0703125,0
-3.2109375,3.951171875,8.28125,-0.194946289,-0.04473877,-0.059661865,0
-3.2265625,3.98828125,8.265625,-0.159790039,-0.042602539,-0.053253174,0
-3.185546875,3.923828125,8.2109375,-0.124633789,-0.039428711,-0.04473877,0
-3.21875,3.845703125,8.21875,-0.09161377,-0.04473877,-0.04473877,0
-3.189453125,3.9453125,8.21875,-0.06072998,-0.050079346,-0.043670654,0
-3.216796875,4.03515625,8.234375,-0.029830933,-0.04901123,-0.046875,0
-3.19921875,4.078125,8.3046875,-0.003196716,-0.051147461,-0.045806885,0
-3.201171875,4.140625,8.3359375,0.004261017,-0.051147461,-0.042602539,0
-3.236328125,4.2578125,8.328125,-0.001065254,-0.04901123,-0.034088135,0
-3.2578125,4.359375,8.3515625,-0.010650635,-0.043670654,-0.027694702,0
-3.263671875,4.3828125,8.328125,-0.020233154,-0.03515625,-0.022369385,0
-3.271484375,4.35546875,8.3046875,-0.018112183,-0.024505615,-0.017044067,0
-3.3046875,4.34375,8.2890625,-0.02130127,-0.010650635,-0.014915466,0
-3.32421875,4.36328125,8.25,-0.020233154,0.004261017,-0.014915466,0
-3.298828125,4.3984375,8.2109375,-0.0234375,0.020233154,-0.01171875,0
-3.314453125,4.4765625,8.3046875,-0.046875,0.031951904,-0.01171875,0
