X,Y,Z,gX,gY,gZ,fall
-7.9765625,-3.14453125,0.027526855,-0.183227539,-0.194946289,0.014915466,0
-8.34375,-3.96875,0.302978516,-0.116088867,-0.144897461,0.031951904,0
-8.4140625,-4.4921875,0.7890625,-0.036224365,-0.088439941,0.04473877,0
-8.46875,-5.1328125,1.033203125,0.055389404,-0.062866211,0.053253174,0
-8.375,-5.23828125,1.000976563,0.161865234,-0.053253174,0.053253174,0
-8.265625,-5.07421875,0.629882813,0.241821289,-0.069213867,0.050079346,0
-8.09375,-4.73828125,-0.240600586,0.264160156,-0.076721191,0.031951904,0
-8.140625,-4.11328125,-0.452636719,0.263183594,-0.10760498,0.020233154,0
-8.5234375,-4.10546875,-0.336425781,0.05859375,-0.104370117,0.045806885,0
-9.0625,-4.578125,-0.162841797,0.010650635,-0.132080078,0.018112183,0
-9.5234375,-4.69140625,0.210693359,0.008522034,-0.136352539,0.014915466,0
-9.921875,-4.82421875,0.488525391,-0.020233154,-0.139526367,0.04901123,0
-10.109375,-4.51953125,0.506347656,0.010650635,-0.127807617,0.043670654,0
-9.9140625,-3.369140625,-0.341064453,0.040466309,-0.111877441,0.0234375,0
-9.15625,-2.302734375,-0.05267334,0.059661865,-0.104370117,0.009590149,0
-9.6953125,-3.595703125,0.129272461,0.057525635,-0.09161377,-0.001065254,0
-9.984375,-4.63671875,0.072998047,0.02557373,-0.076721191,-0.007457733,0
-9.9140625,-4.42578125,0.177124023,-0.02130127,-0.066040039,-0.002130508,0
-9.84375,-5.1171875,0.578125,-0.053253174,-0.06072998,0.009590149,0
-10.015625,-5.7109375,0.509765625,-0.029830933,-0.045806885,0.019180298,0
-9.8671875,-6.16796875,0.072998047,-0.020233154,0,0.028762817,0
-9.4375,-5.421875,-0.486083984,-0.059661865,0,-0.006393433,0
-8.7109375,-4.3359375,-0.450195313,0.0234375,-0.007457733,0.010650635,0
-8.234375,-4.12890625,0.05267334,0.108642578,-0.024505615,0.078857422,0
-8.2265625,-4.44921875,0.470458984,0.138427734,-0.027694702,0.04901123,0
-8.28125,-4.640625,0.76953125,0.125732422,-0.015975952,0.030899048,0
-8.0703125,-4.2578125,0.615234375,0.110778809,-0.015975952,0.022369385,0
-8.140625,-4.94140625,0.53515625,0.05645752,-0.02557373,0.014915466,0
-8.2890625,-5.0390625,0.875,0,-0.030899048,0.006393433,0
-8.359375,-4.71875,0.725585938,-0.022369385,-0.028762817,0.009590149,0
-8.6796875,-5.02734375,0.3125,-0.012786865,-0.029830933,0.038360596,0
-8.7734375,-3.796875,0.158081055,0.020233154,-0.030899048,0.071350098,0
-8.5703125,-3.76171875,0.209472656,0.039428711,-0.010650635,0.080932617,0
-8.6796875,-4.32421875,1.282226563,0.0703125,0.014915466,0.09375,0
-9.546875,-5.02734375,0.243041992,0.06072998,0.03515625,0.086303711,0
-9.640625,-5.06640625,-0.790039063,0.158691406,0.019180298,0.104370117,0
-9.1953125,-4.55078125,-0.665527344,0.232177734,-0.018112183,0.130981445,0
-9.03125,-4.56640625,-0.362792969,0.254638672,-0.03729248,0.132080078,0
-8.828125,-4.6875,-0.079040527,0.204589844,-0.045806885,0.1171875,0
-8.6328125,-4.86328125,0.308837891,0.200317383,-0.090576172,0.066040039,0
-8.65625,-5.01953125,0.494384766,0.271728516,-0.160888672,0.06817627,0
-8.5078125,-4.87109375,0.531738281,0.300292969,-0.219482422,0.08203125,0
-8.40625,-4.671875,0.446533203,0.232177734,-0.2578125,0.034088135,0
-8.4765625,-4.53125,0.310058594,0.159790039,-0.286621094,0.007457733,0
-8.46875,-4.578125,0.058654785,0.062866211,-0.314208984,-0.002130508,0
-8.6484375,-4.44921875,-0.088562012,-0.017044067,-0.318603516,-0.04901123,0
-8.734375,-4.17578125,-0.001196861,-0.100158691,-0.317382813,-0.106506348,0
-8.90625,-4.3828125,0.1484375,-0.124633789,-0.331298828,-0.151245117,0
-8.9453125,-4.29296875,0.178344727,-0.092651367,-0.336669922,-0.190673828,0
-8.7109375,-4.015625,0.303955078,-0.034088135,-0.315429688,-0.22265625,0
-8.9296875,-4.73046875,0.189086914,-0.007457733,-0.305664063,-0.253662109,0
-8.8125,-4.18359375,-0.245361328,-0.008522034,-0.3046875,-0.288574219,0
-8.7578125,-4.484375,-0.643066406,-0.071350098,-0.337646484,-0.283447266,0
-8.703125,-4.92578125,-0.875,-0.10546875,-0.345214844,-0.283447266,0
-8.6484375,-5.3125,-0.289794922,-0.092651367,-0.348388672,-0.275878906,0
-8.765625,-5.53125,-0.35546875,-0.066040039,-0.343994141,-0.26953125,0
-8.6328125,-4.6875,-0.38671875,-0.050079346,-0.368652344,-0.234375,0
-8.5625,-4.1875,-0.210693359,-0.046875,-0.395263672,-0.221557617,0
-8.734375,-4.24609375,-0.045501709,-0.029830933,-0.412353516,-0.225830078,0
-8.7890625,-4.296875,-0.091003418,-0.028762817,-0.434570313,-0.231201172,0
-8.796875,-4.40234375,-0.17956543,-0.02130127,-0.437744141,-0.237548828,0
-8.703125,-4.25390625,-0.279052734,0.03302002,-0.435791016,-0.22265625,0
-8.2734375,-4.12890625,-0.368652344,0.052185059,-0.416503906,-0.254638672,0
-8.3671875,-5.38671875,-0.147216797,0.038360596,-0.405761719,-0.293945313,0
-8.453125,-5.79296875,-0.280029297,0.036224365,-0.397460938,-0.31640625,0
-8.4609375,-4.90234375,-0.536132813,0.07989502,-0.374023438,-0.349365234,0
-8.6328125,-4.84765625,0.332763672,0.149169922,-0.3515625,-0.3515625,0
-8.71875,-4.9140625,0.530273438,0.155517578,-0.356933594,-0.370605469,0
-8.7734375,-4.46875,0.144897461,0.138427734,-0.352539063,-0.388916016,0
-9,-4.20703125,0.065856934,0.178955078,-0.327148438,-0.375976563,0
-8.9921875,-3.947265625,-0.065856934,0.200317383,-0.322753906,-0.379150391,0
-8.515625,-3.830078125,0.219116211,0.214111328,-0.310058594,-0.378173828,0
-8.484375,-4.7109375,0.111328125,0.247192383,-0.345214844,-0.203491211,0
-8.3125,-4.86328125,-0.393798828,0.235473633,-0.358886719,-0.226928711,0
-8.28125,-5.3359375,-0.615234375,0.209838867,-0.389892578,-0.215209961,0
-8.2265625,-5.484375,-0.634277344,0.192871094,-0.414306641,-0.216308594,0
-8.2734375,-5.5234375,-0.508789063,0.243896484,-0.421875,-0.197021484,0
-8.7109375,-5.3984375,-0.398681641,0.244995117,-0.444335938,-0.180053711,0
-9.1875,-4.984375,0.027526855,0.166137695,-0.444335938,-0.182128906,0
-9.1640625,-4.046875,-0.08380127,0.140625,-0.447509766,-0.160888672,0
-8.8125,-3.755859375,0.488525391,0.168334961,-0.437744141,-0.143798828,0
-8.890625,-4.1171875,0.420166016,0.198120117,-0.424072266,-0.153442383,0
-9.0078125,-5.2890625,0.259765625,0.247192383,-0.345214844,-0.203491211,0
-9.1328125,-4.9453125,-0.129272461,0.235473633,-0.358886719,-0.226928711,0
-8.96875,-4.8125,-0.184326172,0.209838867,-0.389892578,-0.215209961,0
-8.7890625,-4.9375,-0.037109375,0.192871094,-0.414306641,-0.216308594,0
-8.6640625,-5.21875,0.111328125,0.243896484,-0.421875,-0.197021484,0
-8.5390625,-5.30078125,0.362792969,0.244995117,-0.444335938,-0.180053711,0
-8.4375,-4.98828125,0.413085938,0.166137695,-0.444335938,-0.182128906,0
-8.3515625,-4.7265625,0.317138672,0.140625,-0.447509766,-0.160888672,0
-8.359375,-4.69921875,0.158081055,0.168334961,-0.437744141,-0.143798828,0
-8.421875,-4.79296875,0.247802734,0.198120117,-0.424072266,-0.153442383,0
-8.1875,-4.66015625,0.51953125,0.194946289,-0.422851563,-0.157714844,0
-8.1484375,-3.857421875,1.171875,0.201293945,-0.404785156,-0.165161133,0
-8.1953125,-6.2109375,0.532714844,0.099060059,-0.383544922,-0.125732422,0
-8.4921875,-5.515625,0.378173828,0.029830933,-0.382324219,-0.145996094,0
-9,-4.40234375,0.522949219,0.076721191,-0.405761719,-0.142700195,0
-8.9140625,-4.734375,0.341064453,0.232177734,-0.475097656,-0.12890625,0
-8.8515625,-4.65234375,0.168823242,0.318603516,-0.501953125,-0.096923828,0
-9.0390625,-4.50390625,0.403320313,0.352539063,-0.520996094,-0.116088867,0
-9.0390625,-4.265625,0.617675781,0.471923828,-0.547363281,-0.11932373,0
-8.890625,-4.40234375,0.669433594,0.557128906,-0.561523438,-0.102294922,0
-8.734375,-4.546875,0.558105469,0.709472656,-0.617675781,-0.133178711,0
-8.4921875,-4.34765625,0.829589844,0.774414063,-0.706054688,-0.05645752,0
-8.4609375,-4.69921875,1.069335938,0.69140625,-0.780761719,-0.024505615,0
-8.1171875,-4.19140625,0.994628906,0.533691406,-0.872558594,0.02130127,0
-8.0703125,-4.71484375,1.133789063,0.409179688,-0.991699219,0.127807617,0
-8.0390625,-5.91796875,1.249023438,0.482666016,-1.126953125,0.209838867,0
-8.0546875,-5.43359375,1.02734375,0.520019531,-1.270507813,0.330322266,0
-8.0546875,-4.76953125,0.959960938,0.591308594,-1.374023438,0.431396484,0
-8.1015625,-4.51953125,1.321289063,0.791503906,-1.4609375,0.521972656,0
-7.9453125,-4.39453125,1.471679688,1.102539063,-1.573242188,0.588867188,0
-7.9453125,-5.23046875,0.987792969,1.252929688,-1.678710938,0.701171875,0
-8.4375,-4.66796875,1.0078125,1.26171875,-1.75,0.748046875,0
-8.6171875,-3.7265625,1.483398438,1.321289063,-1.868164063,0.784179688,0
-8.7734375,-3.802734375,1.607421875,1.291015625,-1.942382813,0.823242188,0
-9.1484375,-3.779296875,1.451171875,1.181640625,-1.994140625,0.8203125,0
-9.625,-3.630859375,1.462890625,1.056640625,-2.029296875,0.846679688,0
-9.6015625,-3.8203125,1.146484375,0.944824219,-2.0234375,0.881835938,0
-9.46875,-4.21484375,0.498046875,0.9375,-2.015625,0.87890625,0
-9.4609375,-4.6171875,0.249023438,0.940429688,-2.037109375,0.831054688,0
-9.28125,-4.640625,0.140014648,0.959960938,-2.029296875,0.775390625,0
-9.140625,-4.5546875,0.326904297,0.967285156,-2,0.744628906,0
-9.4375,-4.5390625,0.799804688,1.012695313,-1.974609375,0.707519531,0
-9.140625,-4.484375,0.929199219,1.102539063,-1.951171875,0.669921875,0
-8.328125,-3.701171875,0.821289063,1.227539063,-1.9453125,0.654296875,0
-8.1953125,-4.734375,1.038085938,1.23046875,-1.961914063,0.690429688,0
-8.3984375,-5.1953125,1.420898438,1.239257813,-2.001953125,0.699707031,0
-8.3125,-5.16015625,1.356445313,1.26953125,-2.046875,0.724609375,0
-7.7421875,-4.50390625,1.509765625,1.236328125,-2.109375,0.767089844,0
-7.8203125,-4.9765625,1.611328125,1.158203125,-2.21875,0.810546875,0
-7.96875,-4.94921875,1.528320313,1.172851563,-2.322265625,0.865234375,0
-7.73828125,-4.66796875,0.817871094,1.254882813,-2.41796875,0.952148438,0
-7.640625,-5.5390625,0.815429688,1.3203125,-2.501953125,1.059570313,0
-7.4453125,-5.04296875,1.498046875,1.322265625,-2.572265625,1.185546875,0
-7.9609375,-5.640625,1.7421875,1.293945313,-2.634765625,1.28515625,0
-7.97265625,-5.26953125,1.166015625,1.291992188,-2.6640625,1.364257813,0
-7.75390625,-4.953125,0.65234375,1.346679688,-2.673828125,1.438476563,0
-7.890625,-5.94921875,1.087890625,1.458007813,-2.638671875,1.512695313,0
-7.52734375,-5.09375,1.501953125,1.5859375,-2.541015625,1.560546875,0
-7.69140625,-5.2578125,1.506835938,1.70703125,-2.435546875,1.622070313,0
-7.96484375,-5.609375,1.1328125,1.865234375,-2.41015625,1.735351563,0
-7.859375,-5.3359375,1.000976563,1.852539063,-2.42578125,1.833984375,0
-8.015625,-5.7578125,1.205078125,1.446289063,-2.4140625,1.926757813,0
-8.171875,-5.82421875,1.103515625,0.895996094,-2.37890625,2.091796875,0
-8.1640625,-5.37109375,1.09765625,-0.814941406,-2.21484375,2.0625,0
-8.296875,-5.53515625,1.080078125,-3.970703125,-1.651367188,1.5703125,0
-7.63671875,-5.24609375,0.905273438,-5.41015625,-0.420898438,1.19140625,0
-7.546875,-5.59375,1.872070313,-3.66796875,1.329101563,0.944824219,0
-7.765625,-5.828125,2.064453125,-1.09765625,3.16015625,0.838378906,0
-7.83984375,-5.25,1.482421875,2.458984375,4.2734375,1.88671875,0
-7.640625,-5.17578125,1.194335938,5.9296875,5.1875,3.701171875,0
-7.5390625,-5.27734375,1.856445313,7.828125,6.20703125,5.1171875,0
-7.9921875,-5.7578125,2.275390625,8.7265625,6.640625,5.609375,0
-8.1484375,-5.46484375,2.046875,8.3203125,5.80078125,4.71484375,0
-7.86328125,-5.28515625,1.630859375,6.1640625,4.765625,2.9140625,0
-7.62109375,-5.1796875,1.678710938,2.416015625,3.283203125,1.487304688,0
-7.4765625,-6.0703125,1.748046875,-0.252441406,1.684570313,0.827636719,0
-7.3046875,-5.91015625,1.8984375,-0.603027344,-0.383544922,0.819335938,0
-7.16796875,-5.08984375,1.927734375,-0.701171875,-2.04296875,1.772460938,0
-7.1484375,-5.42578125,1.553710938,-1.623046875,-2.76171875,2.546875,0
-7.171875,-6.046875,1.537109375,-3.12109375,-2.927734375,2.9765625,0
-7.2578125,-6.20703125,1.616210938,-4.05859375,-2.828125,2.880859375,0
-7.38671875,-5.8125,1.419921875,-4.15234375,-2.603515625,2.296875,0
-7.31640625,-5.3828125,1.54296875,-3.236328125,-2.564453125,1.94140625,0
-7.10546875,-6.03515625,2.365234375,-2.142578125,-2.6484375,1.873046875,0
-6.859375,-4.93359375,2.546875,-1.215820313,-2.419921875,1.939453125,0
-6.09375,-5.5078125,1.795898438,-0.065002441,-1.934570313,1.8828125,0
-6.96875,-7.01171875,1.913085938,1.346679688,-1.18359375,1.877929688,0
-6.6875,-6.765625,2.50390625,3.232421875,-0.335449219,2.03125,0
-7.0234375,-5.828125,2.291015625,4.9765625,0.507324219,2.208984375,0
-6.89453125,-5.7890625,1.981445313,5.703125,1.37109375,2.0625,0
-6.6171875,-5.43359375,2.54296875,5.5859375,1.859375,1.751953125,0
-6.35546875,-5.93359375,2.884765625,5.015625,1.909179688,1.421875,0
-6.6796875,-6.08203125,3.060546875,3.876953125,1.890625,1.168945313,0
-7.203125,-4.48046875,3.82421875,3.267578125,2.072265625,0.920410156,0
-7.2109375,-4.3125,4.3046875,2.95703125,2.25390625,0.620117188,0
-7.21484375,-3.423828125,4.65625,2.44140625,2.32421875,0.314208984,0
-7.03125,-4.04296875,4.7421875,2.408203125,2.2109375,0.171508789,0
-7.33203125,-3.912109375,4.65234375,2.8828125,1.965820313,-0.003196716,0
-7.5703125,-2.853515625,4.45703125,3.400390625,1.827148438,-0.229003906,0
-7.390625,-3.576171875,4.9921875,0.909667969,0.273681641,-0.320556641,0
-7.9609375,-5.625,5.140625,0.916015625,0.283447266,-0.308837891,0
-8.296875,-4.58984375,5.25,0.897949219,0.306884766,-0.289794922,0
-8.515625,-3.310546875,5.26171875,0.9375,0.299316406,-0.251464844,0
-8.6171875,-3.029296875,4.75390625,0.928710938,0.268554688,-0.212036133,0
-8.4375,-2.548828125,4.90234375,0.840332031,0.213012695,-0.180053711,0
-7.84765625,-3.185546875,5.02734375,0.774414063,0.138427734,-0.150146484,0
-7.4296875,-2.865234375,3.59765625,0.701171875,0.045806885,-0.166137695,0
-6.46875,-2.833984375,2.380859375,0.624023438,-0.054321289,-0.207763672,0
-5.8671875,-4.16015625,2.61328125,0.5625,-0.142700195,-0.264160156,0
-5.7265625,-5.62109375,3.44140625,0.909667969,0.273681641,-0.320556641,0
-5.3203125,-6.328125,3.341796875,0.916015625,0.283447266,-0.308837891,0
-5.00390625,-6.1484375,2.494140625,0.897949219,0.306884766,-0.289794922,0
-4.8515625,-6.14453125,2.02734375,0.9375,0.299316406,-0.251464844,0
-4.78125,-6.52734375,2.017578125,0.928710938,0.268554688,-0.212036133,0
-4.6953125,-6.9453125,1.956054688,0.840332031,0.213012695,-0.180053711,0
-4.51171875,-6.734375,1.954101563,0.774414063,0.138427734,-0.150146484,0
-4.48828125,-6.96484375,1.823242188,0.701171875,0.045806885,-0.166137695,0
-4.32421875,-7.48046875,1.54296875,0.624023438,-0.054321289,-0.207763672,0
-3.935546875,-7.078125,1.319335938,0.5625,-0.142700195,-0.264160156,0
-3.947265625,-7.41796875,1.641601563,0.591308594,-0.174682617,-0.297119141,0
-3.64453125,-8.171875,1.752929688,0.775390625,-0.165161133,-0.302490234,0
-3.1875,-8.09375,1.612304688,1.017578125,-0.120361328,-0.296142578,0
-2.875,-7.703125,1.625976563,1.23046875,-0.040466309,-0.311035156,0
-2.58984375,-6.98828125,1.709960938,1.380859375,0.04901123,-0.375,0
-2.67578125,-6.46875,2.228515625,1.498046875,0.146972656,-0.453857422,0
-2.712890625,-6.3828125,2.69140625,1.557617188,0.251464844,-0.541992188,1
-2.830078125,-6.3359375,2.89453125,1.490234375,0.323730469,-0.600585938,1
-3.10546875,-6.38671875,2.9375,1.352539063,0.364257813,-0.594238281,1
-3.720703125,-6.52734375,3.18359375,1.154296875,0.418701172,-0.568847656,1
-4.49609375,-6.65625,4.3515625,0.9609375,0.472900391,-0.531738281,1
-5.3515625,-7.31640625,6.76953125,0.859863281,0.509277344,-0.446289063,1
-6.11328125,-6.6796875,10.3515625,0.784179688,0.495361328,-0.361083984,1
-6.70703125,-3.962890625,15.40625,0.608398438,0.426025391,-0.271728516,1
-7.29296875,-0.635742188,22.75,0.361083984,0.286621094,-0.183227539,1
-10.4375,3.275390625,34.125,0.04901123,0.134277344,-0.065002441,1
-13.7421875,12.453125,39.21875,-0.380371094,-0.022369385,0.150146484,1
-11.28125,20.03125,33.15625,-0.856445313,-0.168334961,0.418701172,1
-8.453125,9.71875,8.453125,-1.357421875,-0.256835938,0.666015625,1
-4.5859375,-0.4453125,-10.0546875,-1.711914063,-0.275878906,0.918457031,1
1.771484375,-5.3046875,-9.4765625,-1.833984375,-0.233276367,1.094726563,1
5.73046875,-14.3671875,-1.2421875,-1.732421875,-0.174682617,1.158203125,1
2.869140625,-14.1796875,6.76171875,-1.5078125,-0.125732422,1.212890625,1
-2.091796875,-3.06640625,10.1796875,-1.318359375,-0.080932617,1.282226563,1
-9.71875,4.1875,14.7734375,-1.227539063,-0.027694702,1.348632813,1
-15.765625,9.2734375,21.734375,-1.252929688,0.04473877,1.41015625,1
-15.125,14.3203125,25.296875,-1.393554688,0.111877441,1.4296875,1
-12.90625,13.90625,27.515625,-1.568359375,0.189575195,1.376953125,1
-11.3828125,6.265625,20,-1.616210938,0.289794922,1.270507813,1
-5.83203125,1.3515625,15.2421875,-1.440429688,0.375976563,1.1796875,1
-0.902832031,4.66796875,12.6328125,-1.21484375,0.397460938,1.0546875,1
1.485351563,6.82421875,10.0625,-0.97265625,0.413330078,0.927734375,1
0.9375,3.857421875,5.48828125,-0.661621094,0.420898438,0.818359375,1
-1.010742188,-0.779296875,0.284912109,-0.365478516,0.418701172,0.676269531,1
-1.965820313,-4.37109375,-4.5,-0.137451172,0.405761719,0.467773438,1
-1.602539063,-5.24609375,-6.02734375,0.006393433,0.384521484,0.248168945,1
0.768554688,-3.09765625,-4.7421875,0.040466309,0.312011719,0.094787598,1
2.833984375,-1.865234375,-2.9375,-0.003196716,0.233276367,-0.014915466,1
4.55078125,-3.5,0.11730957,-0.089477539,0.202392578,-0.136352539,1
5.6640625,-3.564453125,4.40234375,-0.124633789,0.201293945,-0.24609375,1
5.671875,-3.1953125,10.1875,-0.042602539,0.205566406,-0.31640625,1
3.40625,-4.19921875,15.6015625,0.10333252,0.226928711,-0.366455078,1
-0.728027344,-4.765625,16.625,0.285400391,0.263183594,-0.424072266,0
-3.529296875,-0.5078125,12.2890625,0.520996094,0.318603516,-0.500488281,0
-2.55078125,4.734375,8.5625,0.836425781,0.378173828,-0.578613281,0
-0.529296875,7.87890625,6.14453125,1.19140625,0.428222656,-0.678710938,0
-0.186767578,9.0234375,4.42578125,1.583007813,0.477294922,-0.812988281,0
-1.653320313,9.484375,5.73046875,1.997070313,0.52734375,-0.947265625,0
-3.80078125,9.8984375,6.62109375,2.375,0.522949219,-1.073242188,0
-5.70703125,10.515625,8.2578125,2.701171875,0.478271484,-1.236328125,0
-5.765625,11.8984375,9.515625,2.986328125,0.420898438,-1.3984375,0
-4.5703125,14.765625,9.515625,3.181640625,0.31640625,-1.606445313,0
-4.46875,16.78125,8.2265625,3.232421875,0.223754883,-1.842773438,0
-4.5234375,16.3125,5.4921875,3.171875,0.194946289,-2.166015625,0
-3.822265625,13.9453125,2.515625,2.89453125,0.029830933,-2.587890625,0
-4.0703125,11.46875,-0.561523438,2.498046875,-0.234375,-2.806640625,0
-3.564453125,11.7421875,-2.802734375,2.357421875,-0.421875,-2.861328125,0
-3.673828125,14.296875,-2.923828125,2.474609375,-0.476074219,-3.05078125,0
-3.73828125,12.203125,-1.744140625,2.8828125,-0.483642578,-3.20703125,0
-3.78125,9.7890625,-0.663085938,3.71484375,-0.331298828,-2.978515625,0
-3.44921875,8.4140625,0.525390625,4.53515625,-0.062866211,-2.240234375,0
-3.001953125,8.5625,1.268554688,5.35546875,-0.08416748,-1.336914063,0
-2.580078125,10.25,1.658203125,6.02734375,-0.217285156,-0.315429688,0
-1.859375,10.9296875,1.825195313,5.88671875,-0.560546875,0.244995117,0
-1.174804688,10.3046875,1.463867188,4.4921875,-0.772460938,0.11932373,0
-1.03515625,9.4140625,1.471679688,3.060546875,-0.774414063,-0.080932617,0
-1.413085938,8.8671875,1.569335938,2.294921875,-0.6328125,-0.019180298,0
-1.965820313,8.703125,1.453125,1.838867188,-0.415527344,0.238647461,0
-2.5625,8.28125,1.508789063,1.415039063,-0.206665039,0.446289063,0
-2.908203125,7.78125,1.51953125,0.801269531,-0.125732422,0.451660156,0
-2.94921875,7.6953125,2.03125,0.156616211,-0.120361328,0.389892578,0
-2.673828125,7.69921875,2.4765625,-0.329101563,-0.053253174,0.356933594,0
-2.451171875,7.3828125,2.453125,-0.721191406,0.015975952,0.305664063,0
-2.50390625,7.0546875,2.3203125,-1.046875,0.071350098,0.229003906,0
-2.681640625,7.33984375,2.095703125,-1.254882813,0.126831055,0.176879883,0
-2.896484375,8.1484375,1.991210938,-1.3671875,0.15234375,0.136352539,0
-2.8671875,8.828125,2.0234375,-1.393554688,0.125732422,0.10760498,0
-2.787109375,9.046875,2.24609375,-1.3203125,0.090576172,0.085205078,0
-2.794921875,9.15625,2.486328125,-1.16796875,0.047943115,0.06817627,0
-2.85546875,9.9921875,2.45703125,-0.045806885,-0.078857422,-0.090576172,0
-2.900390625,11.2578125,2.6171875,-0.050079346,-0.083068848,-0.07989502,0
-2.927734375,11.2265625,2.892578125,-0.036224365,-0.083068848,-0.063903809,0
-3.05078125,10.1171875,2.86328125,-0.019180298,-0.074584961,-0.061798096,0
-3.443359375,9.6875,2.6875,0.005325317,-0.06072998,-0.062866211,0
-3.982421875,10.234375,2.546875,0.03729248,-0.042602539,-0.054321289,0
-4.640625,11.296875,2.3984375,0.059661865,-0.022369385,-0.045806885,0
-5.06640625,12.1875,2.419921875,0.07989502,-0.008522034,-0.040466309,0
-4.9453125,13.1875,2.2109375,0.096923828,-0.003196716,-0.036224365,0
-4.47265625,15.1796875,1.849609375,0.106506348,0.001065254,-0.026626587,0
-4.10546875,16.296875,1.760742188,-0.045806885,-0.078857422,-0.090576172,0
-3.873046875,16.234375,1.740234375,-0.050079346,-0.083068848,-0.07989502,0
-3.966796875,15.171875,1.915039063,-0.036224365,-0.083068848,-0.063903809,0
-4.625,12.6953125,2.130859375,-0.019180298,-0.074584961,-0.061798096,0
-5.296875,10.3984375,2.419921875,0.005325317,-0.06072998,-0.062866211,0
-5.7421875,9.5859375,2.78125,0.03729248,-0.042602539,-0.054321289,0
-5.99609375,9.546875,2.9921875,0.059661865,-0.022369385,-0.045806885,0
-6.08984375,9.4921875,3.091796875,0.07989502,-0.008522034,-0.040466309,0
-6.19140625,9.765625,3.041015625,0.096923828,-0.003196716,-0.036224365,0
-6.12890625,9.78125,2.931640625,0.106506348,0.001065254,-0.026626587,0
-6.046875,8.8203125,2.685546875,0.108642578,0.008522034,-0.015975952,0
-5.96875,7.24609375,2.263671875,0.101196289,0.013847351,-0.005325317,0
-6.18359375,5.48828125,2.236328125,0.08416748,0.013847351,0.003196716,0
-6.3046875,3.927734375,2.546875,0.06072998,0.01171875,0.009590149,0
-6.2578125,2.921875,2.625,0.034088135,0.009590149,0.012786865,0
-6.14453125,2.201171875,2.865234375,0.007457733,0.009590149,0.017044067,0
-5.9765625,1.607421875,2.951171875,-0.012786865,0.008522034,0.020233154,0
-5.74609375,1.275390625,3.0703125,-0.027694702,0.006393433,0.022369385,0
-5.4296875,1.620117188,3.1875,-0.036224365,0.007457733,0.026626587,0
-5.0703125,3.080078125,3.421875,-0.039428711,0.007457733,0.027694702,0
-4.57421875,4.10546875,3.77734375,-0.03729248,0.010650635,0.028762817,0
-4.046875,4.171875,3.857421875,-0.03515625,0.010650635,0.029830933,0
-3.80859375,4.19921875,3.755859375,-0.030899048,0.009590149,0.028762817,0
-3.755859375,4.3671875,3.814453125,-0.027694702,0.008522034,0.028762817,0
-3.75390625,4.25390625,3.9140625,-0.02557373,0.007457733,0.026626587,0
-3.8046875,3.85546875,4.01171875,-0.022369385,0.007457733,0.026626587,0
-3.89453125,3.33203125,4.06640625,-0.019180298,0.008522034,0.024505615,0
-4.125,2.6640625,4.11328125,-0.015975952,0.01171875,0.0234375,0
-4.46484375,2.03515625,4.13671875,-0.015975952,0.014915466,0.02130127,0
-4.8828125,1.532226563,4.13671875,-0.010650635,0.019180298,0.019180298,0
-5.3984375,1.389648438,4.1796875,-0.004261017,0.0234375,0.018112183,0
-6.125,1.755859375,4.1484375,0,0.02557373,0.015975952,0
-6.5859375,2.2421875,4.09765625,0.005325317,0.028762817,0.010650635,0
-7.12109375,2.9140625,3.9140625,0.009590149,0.028762817,0.006393433,0
-7.47265625,3.869140625,3.7578125,0.01171875,0.027694702,0.004261017,0
-7.5546875,5,3.57421875,0.015975952,0.026626587,0,0
-8.03125,6.11328125,3.181640625,0.017044067,0.024505615,-0.001065254,0
-8.2109375,6.9765625,3.013671875,0.015975952,0.02130127,0,0
-7.87109375,7.328125,2.20703125,0.013847351,0.019180298,-0.004261017,0
-7.73046875,6.6640625,1.424804688,0.008522034,0.015975952,-0.009590149,0
-7.69921875,5.49609375,0.7890625,0.007457733,0.014915466,-0.014915466,0
-7.28515625,3.931640625,-0.279052734,0.01171875,0.013847351,-0.015975952,0
-7.01953125,3.2265625,-0.835449219,0.014915466,0.015975952,-0.01171875,0
-8.6796875,7.28125,-0.8046875,0.012786865,0.018112183,-0.009590149,0
-9.46875,12.3046875,-2.01171875,0.009590149,0.017044067,-0.007457733,0
-9.25,16.65625,-3.267578125,0.006393433,0.018112183,-0.006393433,0
-9.1484375,18.328125,-1.982421875,0.005325317,0.020233154,-0.005325317,0
-8.2734375,17.484375,-2.6171875,0.006393433,0.020233154,-0.004261017,0
-6.734375,16.90625,-4.84375,0.010650635,0.02130127,0,0
-5.41015625,15.90625,-6.15234375,0.013847351,0.022369385,0.001065254,0
-4.9296875,15.421875,-6.84765625,0.01171875,0.017044067,0,0
-5.5078125,15.390625,-6.6484375,0.009590149,0.008522034,0,0
-6.4140625,13.90625,-5.796875,0.013847351,0.008522034,0.001065254,0
-6.359375,11.25,-4.7578125,0.012786865,0.007457733,0.001065254,0
-6.3046875,9.65625,-3.63671875,0.012786865,0.004261017,0.004261017,0
-6.5,8.421875,-2.7421875,0.01171875,0.005325317,0.006393433,0
-6.57421875,7.18359375,-2.150390625,0.009590149,0.005325317,0.006393433,0
-6.734375,6.22265625,-1.732421875,0.002130508,0.004261017,0.006393433,0
