X,Y,Z,gX,gY,gZ,fall
-4.5,-12.265625,2.84765625,-0.237548828,-2.05859375,0.348388672,0
-5.796875,-11.546875,3.310546875,-0.235473633,-1.595703125,0.11505127,0
-6.67578125,-9.0859375,2.94140625,-0.181152344,-0.686035156,0.090576172,0
-6.5625,-6.734375,2.83984375,-0.591308594,0.41015625,0.201293945,0
-5.3125,-3.654296875,2.693359375,-1.69140625,1.41015625,0.287597656,0
-2.9140625,-0.203491211,2.24609375,-2.796875,1.700195313,0.041534424,0
-0.4609375,1.489257813,1.528320313,-3.11328125,1.563476563,-0.487792969,0
1.080078125,1.981445313,0.545898438,-3.005859375,1.654296875,-0.841796875,0
1.971679688,2.81640625,-0.673828125,-2.923828125,2.244140625,-0.869140625,0
2.693359375,3.80078125,-1.532226563,-3.3828125,3.18359375,-0.815917969,0
3.5390625,4.49609375,-1.590820313,-4.296875,4.28515625,-0.414306641,0
4.65625,5.2265625,-2.5859375,-4.640625,5.1484375,0.196044922,0
6.63671875,5.04296875,-2.509765625,0.64453125,4.640625,2.103515625,0
8.234375,4.48046875,-2.078125,2.029296875,3.650390625,0.675292969,0
8.5234375,3.6484375,-1.133789063,3.4296875,3.419921875,-0.418701172,0
7.30078125,3.44921875,-0.144897461,3.884765625,4.08203125,-0.844726563,0
5.73046875,4.30078125,1.477539063,2.23828125,4.14453125,-1.189453125,0
4.4375,5.4609375,2.96484375,-6.08203125,3.03515625,-4.6484375,0
4.13671875,5.640625,3.904296875,-11.2109375,-2.1484375,-7.078125,0
4.35546875,4.546875,4.98046875,-9.1484375,-10.21875,-5.0546875,0
3.64453125,3.009765625,5.55078125,-3.521484375,-13.78125,-6.59765625,0
2.349609375,1.782226563,5.5703125,-3.52734375,-8.7890625,-3.93359375,0
1.791992188,0.423828125,4.9921875,0.64453125,4.640625,2.103515625,0
1.333984375,-0.392578125,3.333984375,2.029296875,3.650390625,0.675292969,0
1.59375,0.533691406,0.736328125,3.4296875,3.419921875,-0.418701172,0
2.8125,3.373046875,-1.321289063,3.884765625,4.08203125,-0.844726563,0
4.1796875,5.0859375,-1.516601563,2.23828125,4.14453125,-1.189453125,0
4.94921875,5.265625,-1.78515625,-6.08203125,3.03515625,-4.6484375,0
5.3203125,5.48828125,-1.6328125,-11.2109375,-2.1484375,-7.078125,0
6.953125,5.3046875,-0.701660156,-9.1484375,-10.21875,-5.0546875,0
8.484375,5.0546875,0.499267578,-3.521484375,-13.78125,-6.59765625,0
10.7421875,4.328125,0.567382813,-3.52734375,-8.7890625,-3.93359375,0
13.71875,3.197265625,2.22265625,-4.28125,-1.875976563,0.55078125,0
14.796875,3.423828125,4.73828125,-3.408203125,0.029830933,-1.880859375,0
11.859375,4.31640625,5.296875,-1.966796875,0.392089844,-4.22265625,0
4.6875,4.11328125,2.451171875,-1.396484375,1.543945313,-4.015625,0
0.350830078,2.08984375,0.107727051,-1.326171875,1.473632813,-4.19140625,0
3.994140625,0.583984375,0.022750854,-1.44921875,1.270507813,-3.337890625,0
10.734375,3.23828125,-0.888183594,-0.990722656,1.172851563,-3.21484375,0
13.53125,9.390625,-1.838867188,-0.725585938,1.098632813,-3.486328125,0
14.3515625,13.1328125,-2.47265625,-0.534667969,1.192382813,-2.796875,0
12.6875,13.0546875,-5.265625,-0.018112183,1.32421875,-2.244140625,0
8.3828125,5.7421875,-9.890625,0.192871094,1.365234375,-1.78515625,1
3.66015625,-4.04296875,-12.703125,-0.01171875,1.291015625,-1.440429688,1
-3.357421875,-6.48046875,-11.546875,-0.614746094,1.197265625,-1.150390625,1
-13.1328125,-1.446289063,-8.7265625,-0.514648438,1.198242188,-1.334960938,1
-23,8.09375,-7.05078125,0.151245117,1.244140625,-1.639648438,1
-25.21875,7.828125,-0.71484375,0.685058594,1.26171875,-1.719726563,1
-22.171875,-0.478759766,1.038085938,1.068359375,1.1875,-1.666015625,1
-23.4375,-4.75390625,-1.159179688,1.505859375,0.986328125,-1.708984375,1
-28.5,-2.220703125,-4.46484375,1.756835938,0.790527344,-1.783203125,1
-31.171875,-6.03515625,-4.1875,1.56640625,0.521972656,-1.763671875,1
-33,-19.046875,-8.109375,0.484619141,-0.148071289,-0.248168945,1
-33.625,-26.4375,-12.7890625,0.41015625,-0.092651367,-0.160888672,1
-27.828125,-22.3125,-15.1484375,0.301513672,-0.087341309,-0.066040039,1
-17.28125,-15.8515625,-14.7578125,0.311035156,-0.077758789,0.0234375,1
-10.1484375,-11.125,-13.3828125,0.427246094,-0.094787598,0.11505127,1
-23.40625,11.1328125,13.6953125,0.528320313,-0.07989502,0.177856445,1
-38.6875,6.74609375,39.1875,0.610351563,-0.04901123,0.216308594,1
-38.6875,-7.52734375,39.1875,0.646484375,-0.029830933,0.220458984,1
-36.65625,-39.21875,38.46875,0.626464844,-0.031951904,0.190673828,1
-6.58984375,-21.140625,4.62109375,0.547363281,-0.05645752,0.151245117,1
16.046875,14.734375,12.4765625,0.484619141,-0.148071289,-0.248168945,1
-10.484375,-15.625,17.84375,0.41015625,-0.092651367,-0.160888672,1
-27.671875,-10.4453125,2.642578125,0.301513672,-0.087341309,-0.066040039,1
-7.98046875,-5.2734375,5.28515625,0.311035156,-0.077758789,0.0234375,1
-4.2265625,0.166381836,5.8359375,0.427246094,-0.094787598,0.11505127,1
6.1015625,-2.990234375,13.0078125,0.528320313,-0.07989502,0.177856445,1
1.227539063,-14.9375,8.53125,0.610351563,-0.04901123,0.216308594,1
-3.76171875,-12.40625,2.822265625,0.646484375,-0.029830933,0.220458984,1
-4.73046875,-15.046875,-0.66796875,0.626464844,-0.031951904,0.190673828,1
-11.921875,-20.8125,-4.76953125,0.547363281,-0.05645752,0.151245117,1
-13.2109375,-17.046875,-1.33203125,0.440917969,-0.088439941,0.114013672,1
-9.6015625,-5.25,3.9765625,0.360107422,-0.127807617,0.075622559,1
-4.734375,0.943359375,10.6328125,0.315429688,-0.159790039,0.055389404,1
-4.52734375,-6.171875,11.3203125,0.295166016,-0.172607422,0.061798096,1
-3.21875,-9.578125,9.1875,0.248168945,-0.185302734,0.073486328,1
0.044281006,-7.6015625,10,0.201293945,-0.196044922,0.080932617,1
1.780273438,-6.66015625,10.7265625,0.174682617,-0.201293945,0.08203125,1
1.538085938,-5.70703125,10.4453125,0.159790039,-0.200317383,0.09375,1
1.166015625,-4.85546875,9.09375,0.142700195,-0.193847656,0.10546875,1
0.872558594,-4.47265625,7.89453125,0.11505127,-0.173583984,0.101196289,1
0.367431641,-2.642578125,7.01171875,0.089477539,-0.159790039,0.101196289,1
-0.553222656,-2.90234375,5.1484375,0.09588623,-0.144897461,0.104370117,1
-1.46484375,-5.41015625,2.955078125,0.123596191,-0.122497559,0.116088867,1
-2.208984375,-4.72265625,3.279296875,0.142700195,-0.099060059,0.11932373,1
-2.068359375,-2.837890625,4,0.162963867,-0.078857422,0.121459961,1
-1.01171875,-5.05078125,4.6640625,0.178955078,-0.053253174,0.112915039,1
-1.215820313,-9.640625,5.4375,0.17578125,-0.040466309,0.102294922,0
-2.177734375,-11.0234375,5.92578125,0.159790039,-0.050079346,0.086303711,0
-2.49609375,-10.0703125,5.73828125,0.130004883,-0.07244873,0.059661865,0
-2.3515625,-7.7890625,6.07421875,0.104370117,-0.07989502,0.03515625,0
-1.966796875,-5.92578125,7.02734375,0.06817627,-0.077758789,0.004261017,0
-1.2578125,-5.5703125,7.81640625,0.024505615,-0.066040039,-0.015975952,0
-0.732421875,-6.2421875,8.375,-0.015975952,-0.05859375,-0.036224365,0
-0.247802734,-6.83203125,8.4921875,-0.04473877,-0.062866211,-0.053253174,0
-0.055053711,-6.8671875,8.2734375,-0.052185059,-0.05859375,-0.052185059,0
0.336425781,-6.49609375,7.78125,-0.051147461,-0.029830933,-0.03729248,0
0.477539063,-5.734375,7.13671875,-0.041534424,-0.012786865,-0.018112183,0
0.134033203,-5.26953125,7.13671875,0.001065254,-0.013847351,-0.005325317,0
-0.484863281,-5.0703125,7.4765625,0.041534424,0.002130508,0.007457733,0
-0.898925781,-4.609375,7.84375,0.05859375,0.030899048,0.015975952,0
-1.143554688,-4.30078125,8.1015625,0.06072998,0.030899048,0.004261017,0
-1.342773438,-4.28515625,7.99609375,0.06072998,0.010650635,-0.003196716,0
-1.197265625,-4.5546875,7.96484375,0.045806885,0.003196716,-0.01171875,0
-1.017578125,-4.84375,8.296875,0.015975952,-0.002130508,-0.014915466,0
-0.983886719,-5.1640625,8.5546875,-0.012786865,-0.020233154,-0.019180298,0
-0.87890625,-5.01171875,8.6640625,-0.027694702,-0.030899048,-0.019180298,0
-0.761230469,-4.8828125,8.6640625,-0.015975952,-0.0234375,-0.005325317,0
-0.669433594,-5.01953125,8.625,0.002130508,-0.008522034,0.006393433,0
-0.575683594,-4.9375,8.5234375,0.026626587,0.01171875,0.010650635,0
-0.409423828,-4.8046875,8.4375,0.03302002,0.003196716,-0.013847351,0
-0.275390625,-4.6875,8.265625,0.02557373,0,-0.010650635,0
-0.314941406,-4.81640625,8.078125,0.026626587,-0.018112183,-0.009590149,0
-0.310058594,-5.046875,8.0390625,0.045806885,-0.034088135,-0.007457733,0
-0.217895508,-5.05859375,8.0625,0.059661865,-0.02557373,-0.001065254,0
-0.160400391,-5.1875,8.0390625,0.05645752,-0.010650635,0,0
-0.202270508,-5.20703125,8.09375,0.036224365,-0.003196716,0,0
-0.344726563,-4.8984375,8.2421875,0.014915466,0.004261017,-0.003196716,0
-0.62109375,-4.7734375,8.421875,0,0.007457733,-0.009590149,0
-0.756347656,-4.8203125,8.46875,-0.009590149,0,-0.015975952,0
-0.7109375,-4.7421875,8.4609375,0.03302002,0.003196716,-0.013847351,0
-0.645019531,-4.52734375,8.4609375,0.02557373,0,-0.010650635,0
-0.556640625,-4.46484375,8.5234375,0.026626587,-0.018112183,-0.009590149,0
-0.520996094,-4.421875,8.5546875,0.045806885,-0.034088135,-0.007457733,0
-0.493164063,-4.46484375,8.46875,0.059661865,-0.02557373,-0.001065254,0
-0.366210938,-4.73828125,8.3046875,0.05645752,-0.010650635,0,0
-0.220214844,-4.96875,8.3125,0.036224365,-0.003196716,0,0
-0.300537109,-5.05859375,8.3359375,0.014915466,0.004261017,-0.003196716,0
-0.475341797,-5.17578125,8.3046875,0,0.007457733,-0.009590149,0
-0.392578125,-5.41015625,8.3046875,-0.009590149,0,-0.015975952,0
-0.275390625,-5.19140625,8.4375,-0.005325317,-0.006393433,-0.013847351,0
-0.521972656,-4.8359375,8.40625,0,-0.008522034,-0.01171875,0
-0.69921875,-4.86328125,8.34375,0.002130508,-0.014915466,-0.003196716,0
-0.59375,-4.91015625,8.4453125,0.009590149,-0.017044067,0.006393433,0
-0.585449219,-4.7109375,8.453125,0.020233154,-0.01171875,0.007457733,0
-0.760253906,-4.6796875,8.421875,0.027694702,-0.002130508,0,0
-0.66796875,-4.7734375,8.359375,0.027694702,0,-0.007457733,0
-0.446533203,-4.99609375,8.390625,0.014915466,0,-0.006393433,0
-0.366210938,-5.1640625,8.375,0,0,-0.009590149,0
-0.277832031,-5.12109375,8.265625,-0.014915466,-0.001065254,-0.014915466,0
-0.328125,-4.9609375,8.359375,-0.024505615,-0.004261017,-0.01171875,0
-0.553222656,-4.8359375,8.4765625,-0.02130127,-0.007457733,-0.010650635,0
-0.682128906,-4.9453125,8.484375,-0.005325317,-0.010650635,-0.008522034,0
-0.63671875,-5.0390625,8.453125,0.012786865,-0.009590149,-0.007457733,0
-0.660644531,-4.7890625,8.453125,0.0234375,-0.008522034,-0.004261017,0
-0.645019531,-4.75,8.3203125,0.03302002,-0.008522034,-0.007457733,0
-0.541015625,-4.94140625,8.359375,0.041534424,-0.007457733,-0.012786865,0
-0.472900391,-4.87890625,8.46875,0.039428711,-0.001065254,-0.008522034,0
-0.447753906,-4.89453125,8.40625,0.034088135,-0.004261017,-0.006393433,0
-0.481201172,-4.875,8.3125,0.03515625,-0.008522034,-0.003196716,0
-0.514648438,-4.94140625,8.421875,0.031951904,-0.006393433,-0.001065254,0
-0.538574219,-4.90625,8.5546875,0.024505615,0,0.003196716,0
-0.663085938,-4.87109375,8.4765625,0.019180298,-0.001065254,0,0
-0.641601563,-5.01171875,8.328125,0.02557373,-0.007457733,0,0
-0.469238281,-5.12109375,8.40625,0.02557373,-0.006393433,0,0
-0.389160156,-4.9375,8.4765625,0.013847351,-0.002130508,0,0
-0.426269531,-4.703125,8.4765625,0,-0.002130508,-0.002130508,0
-0.433349609,-4.69921875,8.4765625,-0.002130508,-0.004261017,-0.003196716,0
-0.50390625,-4.72265625,8.4375,0.010650635,-0.01171875,-0.001065254,0
-0.607910156,-4.74609375,8.375,0.018112183,-0.008522034,0.001065254,0
-0.544921875,-4.890625,8.34375,0.009590149,0.001065254,0.007457733,0
-0.553222656,-4.93359375,8.3671875,0.002130508,-0.001065254,0,0
-0.511230469,-4.9375,8.4296875,0.005325317,-0.006393433,-0.001065254,0
-0.459716797,-5.0390625,8.4453125,0.008522034,0,0,0
-0.441650391,-5.02734375,8.4609375,0.008522034,0.004261017,0.001065254,0
-0.452636719,-4.8515625,8.3984375,0.003196716,0,-0.003196716,0
-0.495605469,-4.74609375,8.3984375,0,-0.007457733,-0.008522034,0
-0.509765625,-4.78515625,8.421875,-0.002130508,-0.006393433,-0.008522034,0
-0.537597656,-4.828125,8.453125,-0.015975952,-0.006393433,-0.008522034,0
-0.549316406,-4.75,8.4453125,-0.018112183,-0.009590149,-0.007457733,0
-0.508789063,-4.76171875,8.453125,-0.017044067,-0.01171875,-0.005325317,0
-0.5078125,-4.8671875,8.40625,-0.020233154,-0.01171875,-0.010650635,0
-0.511230469,-5.00390625,8.375,-0.029830933,-0.013847351,-0.031951904,0
-0.454833984,-5.0078125,8.3828125,-0.06072998,0,-0.053253174,0
-0.446533203,-4.92578125,8.4296875,-0.111877441,0.009590149,-0.069213867,0
-0.509765625,-4.93359375,8.4453125,-0.176879883,0.001065254,-0.092651367,0
-0.533691406,-4.92578125,8.40625,-0.232177734,-0.019180298,-0.101196289,0
-0.453613281,-4.875,8.40625,-0.24609375,-0.02557373,-0.07244873,0
-0.496826172,-4.8203125,8.4140625,-0.212036133,-0.026626587,-0.028762817,0
-0.514648438,-4.89453125,8.4296875,-0.139526367,-0.050079346,0.003196716,0
-0.474121094,-4.921875,8.4609375,-0.090576172,-0.075622559,0.018112183,0
-0.435791016,-4.81640625,8.453125,-0.080932617,-0.06817627,0.036224365,0
-0.470458984,-4.765625,8.4453125,-0.100158691,-0.06817627,0.03515625,0
-0.537597656,-4.85546875,8.3828125,-0.127807617,-0.096923828,0.024505615,0
-0.495605469,-4.9296875,8.421875,-0.130981445,-0.089477539,0.022369385,0
-0.471679688,-4.8203125,8.46875,-0.10760498,-0.06072998,0.034088135,0
-0.506347656,-4.7265625,8.484375,-0.067138672,-0.03515625,0.038360596,0
-0.490722656,-4.734375,8.4375,-0.034088135,-0.02557373,0.026626587,0
-0.512207031,-4.90625,8.390625,-0.020233154,-0.015975952,0.019180298,0
-0.456054688,-5.03125,8.453125,-0.018112183,-0.003196716,0.014915466,0
-0.406982422,-4.875,8.484375,-0.015975952,0.002130508,0.010650635,0
-0.50390625,-4.73046875,8.453125,-0.017044067,0.005325317,0.004261017,0
-0.53515625,-4.80078125,8.421875,-0.020233154,0.001065254,0.001065254,0
-0.466796875,-4.9453125,8.390625,-0.015975952,-0.01171875,-0.002130508,0
-0.4453125,-4.91015625,8.453125,-0.012786865,-0.02130127,-0.007457733,0
-0.537597656,-4.7890625,8.46875,-0.012786865,-0.031951904,-0.008522034,0
-0.568847656,-4.80078125,8.453125,-0.014915466,-0.03729248,-0.012786865,0
-0.499267578,-4.859375,8.4453125,-0.018112183,-0.027694702,-0.012786865,0
-0.487304688,-4.8125,8.46875,-0.017044067,-0.015975952,-0.010650635,0
-0.51953125,-4.76171875,8.5234375,-0.010650635,-0.007457733,-0.006393433,0
-0.540039063,-4.90625,8.5,-0.006393433,0.002130508,-0.005325317,0
-0.524414063,-4.8984375,8.4140625,-0.005325317,0.002130508,-0.004261017,0
-0.578125,-4.76953125,8.40625,-0.005325317,0,-0.005325317,0
-0.493164063,-4.6171875,8.5078125,-0.01171875,-0.002130508,0,0
-0.383056641,-4.5546875,8.578125,-0.015975952,-0.008522034,0.003196716,0
-0.526855469,-4.578125,8.578125,-0.006393433,-0.015975952,0.004261017,0
-0.520996094,-4.76171875,8.46875,0.006393433,-0.01171875,0.008522034,0
-0.265869141,-5.03125,8.3359375,0.009590149,0,0.013847351,0
-0.314941406,-5.37109375,8.2734375,0.005325317,0.001065254,0.013847351,0
-0.644042969,-5.58984375,8.21875,0.003196716,-0.001065254,0.01171875,0
-0.697753906,-5.56640625,8.2109375,0.005325317,0,0.010650635,0
-0.501464844,-5.3203125,8.4609375,0.001065254,-0.001065254,0.008522034,0
-0.603515625,-5.00390625,8.625,-0.002130508,-0.01171875,0.003196716,0
-0.678710938,-4.78515625,8.5546875,-0.006393433,-0.013847351,0.004261017,0
-0.367431641,-4.80859375,8.46875,-0.007457733,-0.004261017,0.006393433,0
-0.13293457,-5.0546875,8.3203125,-0.007457733,-0.001065254,0.006393433,0
-0.204711914,-5.08984375,8.1953125,-0.001065254,-0.004261017,0.007457733,0
-0.340087891,-5,8.1875,0.004261017,-0.001065254,0.010650635,0
-0.377197266,-4.95703125,8.21875,0.008522034,-0.002130508,0.012786865,0
-0.294433594,-4.9140625,8.28125,-0.007457733,-0.012786865,-0.001065254,0
-0.299316406,-4.828125,8.3046875,-0.01171875,-0.014915466,-0.002130508,0
-0.342285156,-4.90625,8.265625,-0.01171875,-0.012786865,-0.003196716,0
-0.383056641,-4.94921875,8.2734375,-0.012786865,-0.007457733,-0.004261017,0
-0.521972656,-4.9609375,8.3203125,-0.015975952,-0.003196716,-0.005325317,0
-0.579589844,-4.984375,8.3828125,-0.01171875,-0.002130508,-0.006393433,0
-0.53515625,-5.015625,8.4609375,-0.012786865,-0.004261017,-0.008522034,0
-0.517089844,-4.97265625,8.421875,-0.005325317,-0.010650635,-0.006393433,0
-0.405761719,-4.9921875,8.375,0.005325317,-0.009590149,-0.004261017,0
-0.295654297,-5.01953125,8.3515625,0.018112183,-0.006393433,-0.001065254,0
-0.275390625,-5.05859375,8.3125,-0.007457733,-0.012786865,-0.001065254,0
-0.329101563,-5.0546875,8.265625,-0.01171875,-0.014915466,-0.002130508,0
-0.377197266,-5.0390625,8.265625,-0.01171875,-0.012786865,-0.003196716,0
-0.410644531,-5.0546875,8.3046875,-0.012786865,-0.007457733,-0.004261017,0
-0.411865234,-5.05078125,8.3828125,-0.015975952,-0.003196716,-0.005325317,0
-0.415527344,-5.02734375,8.3359375,-0.01171875,-0.002130508,-0.006393433,0
-0.430908203,-5.12109375,8.296875,-0.012786865,-0.004261017,-0.008522034,0
-0.391357422,-5.16015625,8.3046875,-0.005325317,-0.010650635,-0.006393433,0
-0.344726563,-5.09375,8.359375,0.005325317,-0.009590149,-0.004261017,0
-0.399902344,-5.03515625,8.359375,0.018112183,-0.006393433,-0.001065254,0
-0.421386719,-5.00390625,8.3046875,0.024505615,-0.004261017,0,0
-0.416503906,-5.07421875,8.34375,0.012786865,-0.009590149,-0.003196716,0
-0.410644531,-5.05859375,8.3359375,-0.002130508,-0.013847351,-0.006393433,0
-0.441650391,-4.9296875,8.3125,-0.014915466,-0.012786865,-0.006393433,0
-0.40234375,-5,8.3046875,-0.018112183,-0.009590149,-0.006393433,0
-0.335205078,-5.0703125,8.328125,-0.010650635,-0.001065254,-0.003196716,0
-0.378173828,-5.05859375,8.3203125,0,0.001065254,-0.004261017,0
-0.405761719,-5.0625,8.3203125,0,0,-0.006393433,0
-0.408203125,-5.1328125,8.34375,-0.006393433,-0.001065254,-0.007457733,0
-0.4296875,-5.09375,8.3359375,-0.014915466,-0.006393433,-0.012786865,0
-0.462158203,-4.98828125,8.3046875,-0.0234375,-0.017044067,-0.019180298,0
-0.417724609,-4.9375,8.2890625,-0.024505615,-0.02130127,-0.018112183,0
-0.359130859,-5,8.3125,-0.012786865,-0.002130508,-0.005325317,0
-0.335205078,-5.0625,8.3515625,0.006393433,0.009590149,0.004261017,0
-0.373535156,-5.09375,8.3203125,0.019180298,0.005325317,0.006393433,0
-0.422607422,-5.08203125,8.28125,0.019180298,-0.002130508,0.003196716,0
-0.40234375,-5.07421875,8.25,0.014915466,-0.009590149,0.004261017,0
-0.405761719,-5.09765625,8.2578125,0.010650635,-0.010650635,0.005325317,0
-0.481201172,-5.07421875,8.328125,0.01171875,-0.002130508,0.007457733,0
-0.458496094,-4.96875,8.3984375,0.014915466,-0.002130508,0.007457733,0
-0.393798828,-4.94140625,8.390625,0.015975952,-0.009590149,0.004261017,0
-0.404541016,-4.96875,8.359375,0.01171875,-0.008522034,0.001065254,0
-0.399902344,-5.0234375,8.3359375,0.012786865,-0.006393433,0.003196716,0
-0.399902344,-5.08984375,8.34375,0.020233154,-0.008522034,0.001065254,0
-0.397460938,-5.01171875,8.328125,0.02130127,-0.006393433,0,0
-0.415527344,-5.0078125,8.328125,0.017044067,-0.008522034,-0.005325317,0
-0.414306641,-5.02734375,8.328125,0.007457733,-0.010650635,-0.007457733,0
-0.409423828,-5.05078125,8.3046875,0,-0.01171875,-0.008522034,0
-0.368652344,-5.1484375,8.2890625,-0.006393433,-0.01171875,-0.008522034,0
-0.342285156,-5.15234375,8.3046875,-0.012786865,-0.014915466,-0.008522034,0
-0.418945313,-5.140625,8.3125,-0.015975952,-0.010650635,-0.007457733,0
-0.477539063,-5.015625,8.3046875,-0.007457733,0.005325317,-0.002130508,0
-0.448974609,-4.953125,8.3046875,0,0.008522034,-0.002130508,0
-0.369873047,-4.96484375,8.3046875,-0.008522034,0.003196716,-0.009590149,0
-0.342285156,-5.03515625,8.2734375,-0.012786865,0.002130508,-0.009590149,0
-0.303955078,-5.10546875,8.2421875,-0.006393433,-0.009590149,-0.010650635,0
-0.348388672,-5.15234375,8.2265625,-0.004261017,-0.020233154,-0.008522034,0
-0.393798828,-5.09375,8.2578125,0.001065254,-0.015975952,0.004261017,0
-0.416503906,-5.05859375,8.3046875,0.006393433,-0.009590149,0.008522034,0
-0.465576172,-5.05859375,8.34375,0.009590149,-0.008522034,0.01171875,0
-0.549316406,-5.00390625,8.359375,0.013847351,0,0.019180298,0
-0.411865234,-4.984375,8.3515625,0.027694702,0.008522034,0.024505615,0
-0.193969727,-5.17578125,8.3359375,0.041534424,0.010650635,0.029830933,0
-0.251464844,-5.265625,8.3125,0.050079346,0.002130508,0.027694702,0
-0.441650391,-5.1796875,8.3125,0.043670654,-0.007457733,0.0234375,0
-0.508789063,-5.09375,8.390625,0.03302002,-0.01171875,0.0234375,0
-0.4453125,-5.01171875,8.4375,0.029830933,-0.014915466,0.0234375,0
-0.352050781,-4.9921875,8.3671875,0.03515625,-0.010650635,0.028762817,0
-0.314941406,-5.02734375,8.2890625,0.053253174,-0.006393433,0.030899048,0
-0.361572266,-5.0546875,8.3125,0.06817627,0,0.034088135,0
-0.452636719,-5.0390625,8.3203125,0.0703125,0.002130508,0.03302002,0
-0.383056641,-5.015625,8.34375,0.063903809,0.001065254,0.026626587,0
-0.343505859,-5.01171875,8.2890625,0.047943115,0.004261017,0.017044067,0
-0.37109375,-5.09375,8.2734375,0.036224365,0.005325317,0.003196716,0
-0.395019531,-5.10546875,8.28125,0.026626587,0.001065254,-0.007457733,0
-0.405761719,-5.01171875,8.265625,0.020233154,-0.007457733,-0.013847351,0
-0.372314453,-4.9296875,8.2734375,0.022369385,-0.009590149,-0.015975952,0
-0.369873047,-4.9765625,8.296875,0.02130127,-0.019180298,-0.017044067,0
-0.422607422,-5.07421875,8.3046875,0.027694702,-0.029830933,-0.013847351,0
-0.422607422,-5.07421875,8.3359375,0.029830933,-0.029830933,-0.01171875,0
-0.326904297,-5.05859375,8.3125,0.030899048,-0.024505615,-0.013847351,0
-0.213134766,-5.12890625,8.2421875,0.029830933,-0.024505615,-0.018112183,0
-0.338867188,-5.1171875,8.2109375,0.02130127,-0.02130127,-0.024505615,0
-0.421386719,-4.97265625,8.296875,0.01171875,-0.019180298,-0.029830933,0
-0.392578125,-5.0625,8.3359375,0.003196716,-0.019180298,-0.030899048,0
-0.450195313,-5.125,8.28125,0.002130508,-0.024505615,-0.028762817,0
-0.401123047,-5.12890625,8.2578125,0.012786865,-0.026626587,-0.024505615,0
-0.272949219,-5.19140625,8.28125,0.028762817,-0.031951904,-0.018112183,0
-0.266845703,-5.14453125,8.2421875,0.03302002,-0.03515625,-0.01171875,0
-0.287353516,-5.1328125,8.2421875,0.0234375,-0.03515625,-0.008522034,0
-0.19152832,-5.1640625,8.28125,0.02130127,-0.027694702,0,0
-0.183105469,-5.12109375,8.296875,0.031951904,-0.014915466,0.006393433,0
-0.333984375,-5.16796875,8.3203125,0.03515625,-0.007457733,0.003196716,0
-0.499267578,-5.0859375,8.3671875,0.031951904,-0.001065254,0,0
-0.564941406,-4.98828125,8.4453125,0.018112183,0.003196716,0.001065254,0
-0.5078125,-4.953125,8.484375,0.006393433,0,0,0
-0.444091797,-5.01171875,8.4375,0.009590149,0,0.001065254,0
-0.357910156,-5.0859375,8.296875,0.017044067,0.004261017,0.007457733,0
-0.335205078,-5.1171875,8.21875,0.031951904,0.006393433,0.010650635,0
-0.308837891,-5.08984375,8.265625,-0.02130127,-0.010650635,-0.0234375,0
-0.361572266,-5.08984375,8.3046875,-0.013847351,-0.013847351,-0.027694702,0
-0.342285156,-4.98046875,8.3125,-0.017044067,-0.014915466,-0.027694702,0
-0.298095703,-4.91015625,8.2890625,-0.022369385,-0.018112183,-0.029830933,0
-0.330322266,-4.91015625,8.2578125,-0.02557373,-0.020233154,-0.029830933,0
-0.369873047,-4.88671875,8.2109375,-0.018112183,-0.015975952,-0.024505615,0
-0.450195313,-4.9140625,8.234375,-0.012786865,-0.009590149,-0.018112183,0
-0.446533203,-4.984375,8.2890625,-0.008522034,-0.007457733,-0.017044067,0
-0.478759766,-5,8.3828125,-0.004261017,-0.008522034,-0.01171875,0
-0.472900391,-5.046875,8.4609375,0,-0.007457733,-0.002130508,0
-0.440429688,-5.06640625,8.484375,-0.02130127,-0.010650635,-0.0234375,0
-0.416503906,-4.98828125,8.4609375,-0.013847351,-0.013847351,-0.027694702,0
-0.469238281,-5.00390625,8.4296875,-0.017044067,-0.014915466,-0.027694702,0
-0.464599609,-4.953125,8.4375,-0.022369385,-0.018112183,-0.029830933,0
-0.406982422,-4.90625,8.4609375,-0.02557373,-0.020233154,-0.029830933,0
-0.368652344,-4.96484375,8.40625,-0.018112183,-0.015975952,-0.024505615,0
-0.364013672,-5.046875,8.359375,-0.012786865,-0.009590149,-0.018112183,0
-0.335205078,-5.06640625,8.3203125,-0.008522034,-0.007457733,-0.017044067,0
-0.361572266,-5.16796875,8.296875,-0.004261017,-0.008522034,-0.01171875,0
-0.439453125,-5.1328125,8.375,0,-0.007457733,-0.002130508,0
-0.373535156,-5.02734375,8.40625,0.004261017,-0.003196716,0.004261017,0
-0.265869141,-4.97265625,8.3359375,0.01171875,0,0.008522034,0
-0.233398438,-5.0078125,8.2578125,0.015975952,0,0.009590149,0
-0.308837891,-4.96484375,8.2265625,0.020233154,0,0.009590149,0
-0.352050781,-4.9296875,8.2734375,0.018112183,0,0.010650635,0
-0.269287109,-4.9296875,8.390625,0.019180298,0,0.01171875,0
-0.301757813,-4.90625,8.3671875,0.024505615,0,0.01171875,0
-0.300537109,-4.97265625,8.3359375,0.028762817,0,0.019180298,0
-0.307617188,-5.0703125,8.34375,0.029830933,0,0.022369385,0
-0.380615234,-5.05859375,8.3984375,0.026626587,0,0.022369385,0
-0.397460938,-5.02734375,8.40625,0.015975952,0.001065254,0.022369385,0
