X,Y,Z,gX,gY,gZ,fall
-4.4296875,-2.974609375,3.0390625,0.475097656,-1.365234375,-1.03125,0
-4.2578125,-3.107421875,3.2734375,0.511230469,-1.176757813,-0.988769531,0
-4.21484375,-3.2890625,3.744140625,0.528320313,-1,-0.947265625,0
-4.515625,-3.82421875,4.20703125,0.498535156,-0.854492188,-0.918457031,0
-4.9296875,-4.1171875,4.5078125,0.451660156,-0.687988281,-0.856445313,0
-5.05859375,-3.8203125,5.0234375,0.413330078,-0.508300781,-0.796875,0
-5.3984375,-3.84375,5.59375,0.403808594,-0.334472656,-0.757324219,0
-5.69140625,-3.759765625,5.6015625,0.392089844,-0.154418945,-0.708496094,0
-5.203125,-2.83984375,5.25,0.343994141,0.028762817,-0.695800781,0
-4.375,-2.349609375,4.91015625,0.297119141,0.201293945,-0.6796875,0
-3.791015625,-2.34375,4.51953125,0.241821289,0.3515625,-0.662597656,0
-3.328125,-2.599609375,4.10546875,0.209838867,0.501953125,-0.651855469,0
-3.060546875,-2.814453125,3.759765625,0.189575195,0.676269531,-0.612304688,0
-2.818359375,-2.65625,3.591796875,0.137451172,0.756347656,-0.629394531,0
-2.677734375,-2.78125,3.970703125,0.12890625,0.709472656,-0.659179688,0
-2.82421875,-3.025390625,4.3671875,0.092651367,0.654296875,-0.668945313,0
-2.990234375,-2.689453125,4.51171875,0.088439941,0.631835938,-0.713867188,0
-2.869140625,-2.525390625,4.89453125,0.167236328,0.604980469,-0.687011719,0
-2.759765625,-3.3515625,5.1171875,0.270507813,0.627441406,-0.654296875,0
-2.767578125,-3.880859375,5.00390625,0.342041016,0.678710938,-0.602050781,0
-2.603515625,-4.01171875,5.109375,0.343994141,0.731933594,-0.521972656,0
-2.599609375,-4.1953125,5.203125,0.291992188,0.748046875,-0.471923828,0
-2.55859375,-4.08203125,5.21484375,0.177856445,0.730957031,-0.427246094,0
-2.544921875,-4,5.27734375,-0.009590149,0.725585938,-0.366455078,0
-2.50390625,-3.771484375,5.2890625,-0.255615234,0.725585938,-0.303710938,0
-2.498046875,-3.46875,5.7890625,-0.497558594,0.723144531,-0.249267578,0
-3.384765625,-4.13671875,6.1953125,-0.680664063,0.693359375,-0.157714844,0
-4.2265625,-4.71875,5.9921875,-0.772460938,0.660644531,-0.038360596,0
-3.98828125,-4.84765625,5.70703125,-0.766113281,0.684082031,0.109741211,0
-3.576171875,-5.09375,5.39453125,-0.692382813,0.877929688,0.307861328,0
-3.26953125,-5.47265625,4.91015625,-0.638183594,1.10546875,0.475097656,0
-2.72265625,-5.5546875,4.69921875,-1.14453125,0.477294922,1.25,0
-2.30859375,-5.3046875,4.8984375,-0.757324219,-0.078857422,0.951171875,0
-2.224609375,-5.015625,5.5390625,-0.124633789,0.362304688,1.333984375,0
-2.677734375,-4.859375,5.890625,0.459228516,1.034179688,1.966796875,0
-2.921875,-4.31640625,5.97265625,0.997070313,1.434570313,2.296875,0
-2.818359375,-3.578125,5.80078125,1.127929688,1.810546875,2.2890625,0
-2.677734375,-3.1328125,5.3046875,0.265380859,2.3359375,2.45703125,0
-2.705078125,-2.875,4.64453125,-1.135742188,3.087890625,2.59375,0
-2.619140625,-2.689453125,3.873046875,-2.28125,4.59375,2.45703125,0
-2.2421875,-2.66796875,3.00390625,-0.722167969,3.849609375,1.768554688,0
-1.639648438,-2.876953125,2.201171875,-1.14453125,0.477294922,1.25,0
-1.018554688,-3.205078125,2.7890625,-0.757324219,-0.078857422,0.951171875,0
-1.90625,-4.1953125,4.43359375,-0.124633789,0.362304688,1.333984375,0
-4.203125,-5.42578125,4.9453125,0.459228516,1.034179688,1.966796875,0
-5.8984375,-5.51953125,4.58984375,0.997070313,1.434570313,2.296875,0
-6.1484375,-4.546875,3.9765625,1.127929688,1.810546875,2.2890625,0
-5.1015625,-2.876953125,2.5859375,0.265380859,2.3359375,2.45703125,0
-3.611328125,-1.104492188,1.137695313,-1.135742188,3.087890625,2.59375,0
-2.498046875,-0.201171875,0.082580566,-2.28125,4.59375,2.45703125,0
-1.642578125,-0.19152832,-0.968261719,-0.722167969,3.849609375,1.768554688,0
-1.373046875,-0.463378906,-1.477539063,4.5078125,-4.89453125,-1.446289063,0
-1.840820313,-0.250244141,-1.213867188,0.477294922,-4.34375,-3.15625,0
-2.53515625,0.761230469,-1.18359375,-3.35546875,-1.934570313,0.97265625,0
-4.03515625,1.891601563,-2.4765625,-2.294921875,-0.145996094,-0.377197266,0
-5.59765625,2.7265625,-4.1328125,-1.154296875,0.231201172,-1.444335938,0
-3.142578125,1.848632813,-2.58984375,-1.50390625,0.557128906,-1.172851563,0
-4.5859375,-0.425048828,4.16796875,-1.198242188,0.33984375,-0.654296875,0
-10.8671875,-4.25390625,7.5234375,-0.968261719,0.030899048,-0.10760498,0
-13.765625,-3.978515625,4.35546875,-0.830078125,-0.053253174,0.253662109,0
-10.796875,2.02734375,-0.563964844,-0.771484375,0.03729248,0.471923828,0
-10.046875,5.0234375,-5.98046875,-0.529296875,0.07989502,0.611328125,0
-13.6640625,0.998535156,-6.70703125,-0.660644531,-0.096923828,0.642578125,0
-15.046875,-2.388671875,-21.21875,-0.602050781,-0.087341309,0.651855469,0
-35.8125,-17.140625,-15.0390625,-0.323730469,0.145996094,0.627441406,0
-37.1875,-35.46875,39.21875,-0.159790039,0.318603516,0.516601563,0
-17,1.153320313,39.21875,-0.092651367,0.413330078,0.336669922,0
-22.109375,8.5703125,-2.998046875,-0.06072998,0.424072266,0.212036133,0
-14.484375,-0.921875,-2.609375,-0.09588623,0.313232422,0.204589844,0
-8.9921875,-4.5,11.1484375,-0.171508789,0.125732422,0.251464844,0
-1.674804688,-6.2734375,7.32421875,-0.239746094,-0.08203125,0.329101563,0
-2.39453125,-6.6484375,9.109375,-0.529296875,0.07989502,0.611328125,0
-4.890625,-1.279296875,10.03125,-0.660644531,-0.096923828,0.642578125,0
-5.57421875,-0.274169922,6.76953125,-0.602050781,-0.087341309,0.651855469,0
-7.38671875,-1.26171875,5.60546875,-0.323730469,0.145996094,0.627441406,0
-8.6953125,-1.28125,6.29296875,-0.159790039,0.318603516,0.516601563,0
-8.2734375,-4.1796875,5.7734375,-0.092651367,0.413330078,0.336669922,0
-6.69921875,-7.47265625,5.66796875,-0.06072998,0.424072266,0.212036133,0
-5.37109375,-7.9765625,5.93359375,-0.09588623,0.313232422,0.204589844,0
-5.640625,-7.96484375,5.171875,-0.171508789,0.125732422,0.251464844,0
-7.0078125,-7.2265625,3.46875,-0.239746094,-0.08203125,0.329101563,0
-8.7734375,-5.59375,2.82421875,-0.209838867,-0.135253906,0.375,0
-9.09375,-3.193359375,2.966796875,-0.059661865,-0.041534424,0.364257813,0
-8.2734375,-2.25390625,4.01953125,0.046875,0.01171875,0.314208984,0
-7.3125,-1.866210938,5.546875,0.057525635,-0.010650635,0.279052734,0
-6.70703125,-2.556640625,6.75390625,0.02557373,-0.038360596,0.260986328,0
-6.484375,-4.56640625,5.87890625,-0.031951904,-0.073486328,0.276855469,0
-7.17578125,-6.1171875,4.67578125,-0.087341309,-0.135253906,0.284423828,0
-8.1953125,-5.84765625,3.66015625,-0.12890625,-0.1875,0.241821289,0
-8.671875,-4.49609375,3.2890625,-0.140625,-0.221557617,0.182128906,0
-8.125,-3.73828125,4.328125,-0.046875,-0.153442383,0.134277344,0
-7.48046875,-3.47265625,5.30859375,0.074584961,-0.085205078,0.130004883,0
-7.16796875,-3.279296875,5.60546875,0.088439941,-0.118225098,0.1875,0
-7.09375,-3.373046875,4.96875,0.063903809,-0.19921875,0.248168945,0
-7.48828125,-4.38671875,4.515625,0.043670654,-0.299316406,0.293945313,0
-7.87890625,-5.265625,3.9453125,0.029830933,-0.377197266,0.329101563,0
-8.1875,-5.1015625,3.5390625,0.028762817,-0.422851563,0.317382813,0
-8.140625,-3.880859375,3.814453125,0.014915466,-0.431396484,0.274902344,0
-7.94140625,-2.9765625,5.03125,0.005325317,-0.401611328,0.228027344,0
-7.671875,-2.658203125,5.73828125,0.031951904,-0.364257813,0.185302734,0
-7.4296875,-2.802734375,5.65234375,0.069213867,-0.349365234,0.169433594,0
-7.578125,-3.818359375,4.9765625,0.088439941,-0.346191406,0.157714844,0
-7.71484375,-4.6484375,3.931640625,0.07244873,-0.375,0.151245117,0
-8.0859375,-5.1015625,3.669921875,0.03729248,-0.355712891,0.145996094,0
-8.1875,-4.83203125,3.83984375,0.003196716,-0.312011719,0.123596191,0
-7.96875,-4.12890625,4.32421875,-0.020233154,-0.306884766,0.11505127,0
-7.62109375,-3.5703125,5.046875,-0.053253174,-0.330322266,0.114013672,0
-7.44140625,-3.462890625,5.34375,-0.055389404,-0.369628906,0.109741211,0
-7.58203125,-3.517578125,5.0234375,0.024505615,-0.403808594,0.098022461,0
-7.8203125,-4.01171875,4.40625,0.141723633,-0.3984375,0.073486328,0
-8.140625,-4.25,3.982421875,0.19921875,-0.377197266,0.04901123,0
-8.140625,-4.046875,4.26953125,0.177856445,-0.375976563,0.040466309,0
-7.88671875,-3.962890625,4.7734375,0.121459961,-0.390869141,0.04473877,0
-7.55078125,-3.744140625,5.22265625,0.09588623,-0.412353516,0.051147461,0
-7.46875,-3.6953125,5.39453125,0.083068848,-0.442138672,0.06817627,0
-7.44921875,-3.40234375,5.15625,0.092651367,-0.476074219,0.08416748,0
-7.625,-3.115234375,5.19140625,0.089477539,-0.493164063,0.074584961,0
-7.6171875,-3.44140625,5.43359375,0.0703125,-0.509277344,0.071350098,0
-7.625,-3.193359375,5.2578125,0.053253174,-0.496337891,0.047943115,0
-7.48828125,-3.0546875,5.296875,0.047943115,-0.454833984,0.008522034,0
-7.56640625,-3.51171875,5.1953125,0.096923828,-0.418701172,-0.017044067,0
-7.515625,-3.564453125,4.9375,0.150146484,-0.388916016,-0.03302002,0
-7.6640625,-4.046875,4.89453125,0.1640625,-0.399414063,-0.040466309,0
-7.67578125,-4.140625,4.8984375,0.162963867,-0.400634766,-0.031951904,0
-7.65625,-3.796875,5.03125,0.170410156,-0.389892578,-0.024505615,0
-7.70703125,-3.5234375,5.109375,0.172607422,-0.402587891,-0.02130127,0
-7.34375,-3.515625,5.421875,0.143798828,-0.429199219,-0.013847351,0
-7.3515625,-3.41015625,5.5859375,0.114013672,-0.446289063,-0.019180298,0
-7.28125,-2.775390625,5.4375,0.099060059,-0.478271484,-0.022369385,0
-7.31640625,-3.0390625,5.65625,0.102294922,-0.486816406,-0.019180298,0
-7.4609375,-3.0703125,5.53125,0.250244141,-0.374023438,0.002130508,0
-7.375,-3.1328125,5.578125,0.263183594,-0.368652344,0.007457733,0
-7.34765625,-3.66015625,5.7265625,0.278076172,-0.358886719,0.009590149,0
-7.32421875,-3.927734375,5.546875,0.287597656,-0.36328125,0.036224365,0
-7.31640625,-4.09375,5.4921875,0.298339844,-0.356933594,0.06072998,0
-7.28515625,-3.955078125,5.41796875,0.29296875,-0.365478516,0.078857422,0
-7.296875,-3.5,5.62109375,0.278076172,-0.361083984,0.073486328,0
-7.25,-3.345703125,5.8203125,0.300292969,-0.325927734,0.071350098,0
-7.1796875,-3.14453125,5.92578125,0.370605469,-0.31640625,0.09588623,0
-7.11328125,-3.0546875,5.9921875,0.428222656,-0.299316406,0.092651367,0
-7.03125,-3.341796875,5.9921875,0.250244141,-0.374023438,0.002130508,0
-7.08984375,-3.576171875,5.8046875,0.263183594,-0.368652344,0.007457733,0
-7.15625,-3.4375,5.7109375,0.278076172,-0.358886719,0.009590149,0
-7.0703125,-3.84765625,5.89453125,0.287597656,-0.36328125,0.036224365,0
-7.09375,-3.9296875,5.9140625,0.298339844,-0.356933594,0.06072998,0
-7.13671875,-3.44140625,5.98046875,0.29296875,-0.365478516,0.078857422,0
-7.015625,-3.298828125,6.0234375,0.278076172,-0.361083984,0.073486328,0
-6.86328125,-3.19140625,6.1875,0.300292969,-0.325927734,0.071350098,0
-6.68359375,-3.30078125,6.46484375,0.370605469,-0.31640625,0.09588623,0
-6.7890625,-3.30859375,6.37890625,0.428222656,-0.299316406,0.092651367,0
-6.921875,-3.357421875,6.18359375,0.487792969,-0.275878906,0.078857422,0
-6.94921875,-3.650390625,6.11328125,0.532714844,-0.251464844,0.08203125,0
-6.95703125,-3.54296875,6.09375,0.548828125,-0.231201172,0.085205078,0
-6.9140625,-3.2265625,6.2734375,0.580566406,-0.215209961,0.076721191,0
-6.78515625,-3.236328125,6.3515625,0.613769531,-0.194946289,0.063903809,0
-6.6640625,-3.29296875,6.55859375,0.642578125,-0.169433594,0.04901123,0
-6.62109375,-3.353515625,6.42578125,0.680664063,-0.141723633,0.029830933,0
-6.6953125,-3.470703125,6.39453125,0.709472656,-0.122497559,0.017044067,0
-6.76953125,-3.435546875,6.3125,0.725585938,-0.137451172,0.01171875,0
-6.82421875,-3.3203125,6.2265625,0.732910156,-0.09375,0.013847351,0
-6.5859375,-3.314453125,6.75,0.776367188,0.102294922,0.437744141,0
-6.6015625,-3.271484375,6.53125,0.781738281,0.10760498,0.479492188,0
-6.65625,-3.22265625,6.484375,0.812988281,0.10333252,0.489990234,0
-6.52734375,-3.423828125,6.68359375,0.84375,0.11505127,0.541015625,0
-6.515625,-3.23046875,6.70703125,0.80859375,0.161865234,0.6328125,0
-6.58203125,-2.9765625,6.7578125,0.769042969,0.216308594,0.583984375,0
-6.66015625,-2.869140625,6.6171875,0.535644531,0.242919922,0.5625,0
-6.5859375,-2.908203125,6.7734375,0.439941406,0.229003906,0.463378906,0
-6.4921875,-2.984375,6.87109375,0.674316406,0.054321289,0.229003906,0
-6.4453125,-2.966796875,6.97265625,0.085205078,0.041534424,0.234375,0
-6.47265625,-2.892578125,7.0625,0.776367188,0.102294922,0.437744141,0
-6.5625,-2.736328125,6.73046875,0.781738281,0.10760498,0.479492188,0
-6.34765625,-2.685546875,7.12109375,0.812988281,0.10333252,0.489990234,0
-6.171875,-2.650390625,7.546875,0.84375,0.11505127,0.541015625,0
-6.48828125,-2.615234375,7.0625,0.80859375,0.161865234,0.6328125,0
-6.62109375,-2.69140625,7.25,0.769042969,0.216308594,0.583984375,0
-6.75390625,-2.552734375,7.140625,0.535644531,0.242919922,0.5625,0
-6.75390625,-2.751953125,7.12890625,0.439941406,0.229003906,0.463378906,0
-6.625,-2.73828125,7.2109375,0.674316406,0.054321289,0.229003906,0
-6.63671875,-2.265625,6.9453125,0.085205078,0.041534424,0.234375,0
-6.34375,-2.24609375,7.6875,-0.10546875,-0.230102539,0.317382813,0
-6.453125,-2.380859375,7.7734375,-0.532714844,-0.724609375,0.214111328,0
-6.515625,-2.259765625,7.2890625,-1.286132813,-1.024414063,0.358886719,0
-6.4453125,-2.095703125,7.50390625,-1.684570313,-1.293945313,0.307861328,0
-6.734375,-2.0390625,7.73046875,-1.685546875,-1.861328125,-0.613769531,0
-7.15625,-2.431640625,7.78125,-0.565429688,-2.447265625,-1.297851563,0
-7.37890625,-2.720703125,7.94921875,0.489990234,-2.33984375,-1.509765625,0
-7.71484375,-3.111328125,7.58984375,0.990722656,-2.03515625,-1.676757813,0
-7.8984375,-3.783203125,7.96875,1.015625,-1.845703125,-1.8984375,0
-7.796875,-4.39453125,6.9921875,0.651855469,-1.806640625,-2.23046875,0
-10.03125,-7.92578125,7.0625,-0.099060059,-1.8984375,-2.953125,0
-11.5703125,-8.6875,6.26171875,-1.052734375,-2.171875,-3.78515625,0
-10.2578125,-7.58203125,11.4765625,-1.8046875,-2.203125,-4.2421875,0
-10.0078125,-10.4140625,13.8203125,-2.1171875,-2.0234375,-4.34765625,0
-13.8984375,-10.3515625,14.8046875,-2.232421875,-1.734375,-4.3359375,0
-17.078125,-10.1796875,17.3125,-2.322265625,-1.578125,-4.265625,0
-18.796875,-12.34375,17,-2.28515625,-1.375,-4.1953125,0
-20.0625,-15.9375,14.078125,-2.1171875,-0.928710938,-4.03515625,0
-18.28125,-15.8984375,10.8828125,-1.938476563,-0.493164063,-3.71875,0
-16.3125,-11.6953125,7.95703125,-1.853515625,-0.121459961,-3.208984375,0
-15.234375,-9.1796875,4.35546875,-1.498046875,0.224731445,-2.611328125,0
-13.796875,-7.7265625,2.3203125,-0.958984375,0.501953125,-1.990234375,0
-13.796875,-5.0234375,0.245361328,-0.69140625,0.756347656,-1.451171875,0
-13.1328125,-0.020355225,-2.046875,-0.538085938,0.926757813,-1.008789063,0
-10.6953125,4.2890625,-3.90234375,-0.543457031,1.03125,-0.620117188,0
-6.34375,4.57421875,-4.625,-0.746582031,1.106445313,-0.19921875,0
-2.69140625,4.03125,-4.984375,-0.99609375,1.220703125,0.189575195,0
-1.52734375,4.3046875,-4.71875,-1.163085938,1.322265625,0.586914063,0
-1.622070313,3.78125,-3.994140625,-1.227539063,1.368164063,0.990722656,0
-1.509765625,2.962890625,-2.515625,-1.1953125,1.388671875,1.357421875,0
-0.065856934,2.716796875,-0.728027344,-1.01953125,1.358398438,1.643554688,0
0.65625,2.48828125,0.603515625,-0.710449219,1.323242188,1.88671875,0
0.635742188,1.930664063,1.395507813,-0.306884766,1.276367188,2.044921875,0
0.815429688,1.35546875,2.076171875,0.09588623,1.20703125,2.0703125,0
1.576171875,1.23828125,2.412109375,0.385742188,1.15625,1.984375,0
1.6484375,2.865234375,3.162109375,0.512207031,1.100585938,1.82421875,0
1.111328125,4.8046875,3.060546875,0.517578125,0.905273438,1.595703125,0
1.077148438,6.33203125,2.912109375,0.548828125,0.467773438,1.314453125,0
1.388671875,7.95703125,3.0546875,0.639160156,-0.100158691,1.095703125,0
1.984375,8.15625,3.18359375,0.715820313,-0.466552734,1.041015625,0
2.25390625,7.25390625,3.44140625,0.702148438,-0.556152344,1.0859375,0
1.733398438,5.99609375,3.939453125,0.645507813,-0.615722656,1.163085938,0
0.932617188,3.888671875,4.7734375,0.66796875,-0.799804688,1.23828125,0
0.0574646,1.358398438,5.46484375,0.769042969,-0.999023438,1.34765625,0
-0.165161133,-0.880859375,6.23828125,0.979980469,-1.21484375,1.494140625,0
-0.446533203,-2.953125,7.15625,1.282226563,-1.446289063,1.658203125,0
-0.916015625,-4.60546875,7.91015625,1.591796875,-1.5703125,1.848632813,0
-1.366210938,-5.140625,8.609375,1.81640625,-1.586914063,2.01171875,0
-1.853515625,-5.13671875,9.2109375,2.01171875,-1.723632813,2.11328125,0
-2.37890625,-5.2421875,9.3828125,2.203125,-1.921875,2.169921875,0
-2.876953125,-5.44140625,8.6640625,2.4453125,-1.921875,2.28125,0
-2.27734375,-5.984375,7.55859375,2.642578125,-1.756835938,2.40234375,0
-0.357910156,-6.3984375,7.1171875,2.736328125,-1.69140625,2.384765625,0
1.5390625,-6.6640625,7.19921875,2.806640625,-1.57421875,2.28125,0
2.03515625,-7.42578125,6.921875,2.845703125,-1.2109375,2.23046875,0
1.584960938,-8.140625,5.98828125,2.865234375,-0.689453125,2.259765625,0
1.376953125,-7.9609375,5.421875,2.896484375,-0.054321289,2.3359375,0
1.095703125,-7.828125,5.1640625,2.837890625,0.675292969,2.421875,0
0.841796875,-9.046875,4.8359375,2.765625,1.3671875,2.716796875,0
1.146484375,-9.8359375,4.77734375,7.78515625,5.1640625,5.10546875,0
1.125,-10.078125,5.4296875,5.859375,3.375,2.74609375,0
0.28125,-10.96875,5.703125,2.845703125,2.103515625,-0.760742188,0
-0.220214844,-11.234375,5.53125,0.871582031,2.3203125,-0.557128906,0
0.462158203,-10.734375,6.0390625,0,4.18359375,0.242919922,1
1.112304688,-9.59375,7.05078125,-0.272705078,5.6484375,1.303710938,1
0.532714844,-8.140625,7.125,-0.189575195,5.703125,2.5234375,1
0.356689453,-7.1640625,6.84375,0.265380859,5.328125,3.287109375,1
1.326171875,-5.4375,6.87890625,1.297851563,4.4140625,4.5859375,1
1.838867188,-3.58203125,6.76953125,-1.791992188,5.37890625,5.66796875,1
1.487304688,-2.064453125,6.71875,7.78515625,5.1640625,5.10546875,1
0.464599609,-1.717773438,7.59765625,5.859375,3.375,2.74609375,1
-1.490234375,-1.565429688,8.7421875,2.845703125,2.103515625,-0.760742188,1
-4.203125,1.159179688,9.234375,0.871582031,2.3203125,-0.557128906,1
-7.10546875,5.90625,8.1875,0,4.18359375,0.242919922,1
-9.5234375,10.953125,3.69921875,-0.272705078,5.6484375,1.303710938,1
-13.1015625,13.0625,-3.494140625,-0.189575195,5.703125,2.5234375,1
-17.671875,9.609375,-10.125,0.265380859,5.328125,3.287109375,1
-28.640625,4.19140625,-12.953125,1.297851563,4.4140625,4.5859375,1
-38.8125,0.165161133,-6.48828125,-1.791992188,5.37890625,5.66796875,1
-36,-11.09375,18.90625,7.140625,3.609375,0.247192383,1
-20.453125,-20.953125,36.75,7.53515625,2.619140625,0.217285156,1
-20.5625,-7.1328125,35.0625,6.41015625,1.15234375,0.532714844,1
-15.703125,10.84375,36.65625,5.2578125,-0.576171875,0.197021484,1
-14.8203125,25.015625,27.296875,3.865234375,-1.263671875,-0.567871094,1
-12.0859375,32.1875,17.609375,2.583984375,-1.05078125,-0.791503906,1
5.29296875,24.59375,17.0625,1.560546875,-0.896972656,-0.41015625,1
13.84375,18.796875,12.2890625,0.525390625,-1.015625,-0.146972656,1
10.90625,14.875,5.890625,-0.479492188,-1.135742188,-0.151245117,1
3.54296875,11.6875,3.15234375,-1.116210938,-1.274414063,-0.121459961,1
-2.611328125,10.2578125,4.12109375,7.140625,3.609375,0.247192383,1
-4.98828125,5.2578125,2.880859375,7.53515625,2.619140625,0.217285156,1
2.68359375,17.9375,6.046875,6.41015625,1.15234375,0.532714844,1
-8.3203125,-1.57421875,4.8671875,5.2578125,-0.576171875,0.197021484,1
-17.328125,-35.78125,-12.484375,3.865234375,-1.263671875,-0.567871094,1
-5.9375,3.607421875,3.966796875,2.583984375,-1.05078125,-0.791503906,1
0.025146484,19.109375,11.6875,1.560546875,-0.896972656,-0.41015625,1
4.03515625,9.1328125,9.03125,0.525390625,-1.015625,-0.146972656,1
4.44140625,2.068359375,4.80859375,-0.479492188,-1.135742188,-0.151245117,1
4.8046875,-2.720703125,0.905273438,-1.116210938,-1.274414063,-0.121459961,1
2.349609375,-3.92578125,-1.728515625,-1.426757813,-1.418945313,-0.096923828,1
-2.3203125,-0.853515625,0.59375,-1.610351563,-1.544921875,-0.171508789,1
-7.1796875,0.578125,3.224609375,-1.948242188,-1.745117188,-0.325927734,1
-13.375,3.736328125,3.416015625,-2.447265625,-1.982421875,-0.572265625,1
-15.203125,13.1015625,2.20703125,-2.7109375,-2.177734375,-0.766113281,1
-13.1328125,25.953125,0.19519043,-2.65625,-2.21484375,-0.767089844,1
-7.15234375,32.71875,1.047851563,-2.548828125,-2.1875,-0.581542969,1
0.384277344,30.46875,0.931152344,-2.78515625,-2.48828125,-0.555175781,1
3.626953125,25.734375,-0.352050781,-2.994140625,-2.810546875,-0.704101563,1
1.728515625,22.90625,-1.716796875,-2.8671875,-2.765625,-0.845703125,1
-0.149658203,18.84375,-2.875,-2.509765625,-2.353515625,-0.873535156,1
-0.433349609,14.640625,-4.06640625,-1.9375,-1.795898438,-0.754394531,1
-0.821289063,11.859375,-4.48046875,-1.176757813,-1.174804688,-0.538085938,1
-1.81640625,10.1796875,-4.11328125,-0.404785156,-0.483642578,-0.403808594,1
-3.134765625,8.4296875,-3.595703125,0.454833984,0.241821289,-0.319580078,1
-4.703125,6.34765625,-2.716796875,1.079101563,0.844726563,-0.29296875,1
-5.13671875,4.6328125,-3.25390625,1.419921875,1.323242188,-0.221557617,1
-3.70703125,4.39453125,-4.12109375,1.610351563,1.623046875,-0.149169922,1
-1.8125,5.1875,-4.57421875,1.608398438,1.78515625,-0.167236328,1
-1.080078125,6.47265625,-4.8203125,1.397460938,1.701171875,-0.235473633,1
-1.170898438,8.046875,-3.361328125,1.095703125,1.404296875,-0.231201172,1
-1.782226563,7.625,-1.484375,0.781738281,1.1015625,-0.15234375,1
-1.795898438,5.14453125,-0.265869141,0.497558594,0.799804688,-0.04901123,1
-1.8125,3.751953125,0.369873047,0.224731445,0.462402344,0.076721191,1
-2.923828125,4.640625,0.900390625,-0.030899048,0.122497559,0.177856445,1
-4.0078125,6.17578125,1.278320313,-0.237548828,-0.074584961,0.197021484,1
-4.6875,6.4296875,0.491943359,-0.3984375,-0.1171875,0.160888672,1
-5.48046875,6.6328125,-0.153198242,-0.531738281,-0.047943115,0.101196289,1
-5.7734375,7.953125,-0.153198242,-0.654296875,0.09375,0.027694702,1
-6.2890625,9.2109375,-0.102966309,-0.717773438,0.271728516,-0.030899048,1
-6.45703125,9.8828125,0.20715332,-0.471923828,0.318603516,-0.007457733,1
-6.76171875,10.125,0.326904297,-0.098022461,0.266357422,0.004261017,1
-7.2734375,10.0234375,0.372314453,0.104370117,0.231201172,0.003196716,1
-7.52734375,9.9296875,0.609375,0.189575195,0.192871094,0.007457733,1
-7.57421875,9.4765625,0.598632813,0.1640625,0.182128906,-0.010650635,0
-7.57421875,8.5546875,0.303955078,0.086303711,0.148071289,-0.012786865,0
-7.58203125,7.82421875,0.116149902,-0.024505615,0.134277344,0.012786865,0
-7.3828125,7.125,0.270507813,-0.165161133,0.156616211,0.087341309,0
-6.93359375,6.16015625,0.107727051,-0.272705078,0.159790039,0.143798828,0
-6.6328125,5.48828125,-0.056274414,-0.332275391,0.10333252,0.121459961,0
-6.4921875,5.015625,0.22265625,-0.367431641,0.029830933,0.083068848,0
-6.31640625,4.671875,0.500488281,-0.355712891,-0.020233154,0.052185059,0
-6.0625,5.33984375,-0.526855469,-0.379150391,-0.0234375,0.008522034,0
-5.9609375,6.8125,-1.637695313,-0.432617188,-0.003196716,-0.052185059,0
-5.82421875,7.75390625,-1.881835938,-0.484619141,-0.008522034,-0.098022461,0
-5.80078125,7.52734375,-1.977539063,-0.637207031,-0.031951904,-0.118225098,0
-6.08984375,6.8359375,-1.686523438,-0.881835938,-0.024505615,-0.134277344,0
-6.60546875,6.515625,-1.307617188,-1.204101563,-0.001065254,-0.17578125,0
-7.109375,6.48828125,-0.709960938,-1.573242188,0.024505615,-0.241821289,0
-7.3125,6.58984375,0.02633667,-1.918945313,0.052185059,-0.296142578,0
-7.48046875,7.4609375,0.357910156,-2.1015625,0.087341309,-0.329101563,0
-7.80859375,8.6015625,-0.07421875,-1.797851563,0.08416748,-0.226928711,0
-7.83984375,8.9453125,-0.444091797,-1.28125,0.038360596,-0.096923828,0
-7.7421875,8.78125,-0.428466797,-0.910644531,0.018112183,-0.059661865,0
-7.86328125,8.6328125,0.202270508,-0.744628906,0.003196716,-0.030899048,0
-8.078125,8.4140625,0.392578125,-0.707519531,0.001065254,-0.085205078,0
-8.03125,8.4921875,-0.171142578,-0.669921875,0.020233154,-0.181152344,0
-7.859375,9.0390625,-0.494384766,-0.551757813,0.054321289,-0.302490234,0
-7.578125,9.7109375,-0.318359375,-0.395263672,0.083068848,-0.432617188,0
-7.3671875,10.1015625,-0.126953125,-0.254638672,0.154418945,-0.494384766,0
-7.1953125,9.9921875,0.062255859,0.184326172,-0.027694702,-0.11505127,0
-7.03125,9.5859375,0.417724609,0.249267578,0.004261017,-0.04473877,0
-6.921875,9.0234375,0.391357422,0.332275391,0.009590149,0.002130508,0
-6.703125,8.25,-0.647460938,0.444335938,-0.014915466,0.066040039,0
-6.6875,6.6640625,-1.138671875,0.5625,-0.041534424,0.130981445,0
-6.9609375,5.62109375,-0.794921875,0.65625,-0.075622559,0.190673828,0
-7.015625,5.6171875,-0.143676758,0.687988281,-0.112915039,0.26953125,0
-7.26171875,5.5,0.791503906,0.596679688,-0.141723633,0.342041016,0
-7.4765625,5.22265625,1.776367188,0.384521484,-0.149169922,0.365478516,0
-7.53515625,5.16796875,2.28125,0.160888672,-0.112915039,0.254638672,0
-7.55078125,4.99609375,2.478515625,0.184326172,-0.027694702,-0.11505127,0
