X,Y,Z,gX,gY,gZ,fall
3.9921875,-4.9140625,0.91796875,0.578613281,1.294921875,-0.498535156,0
3.619140625,-4.12890625,1.254882813,0.740234375,1.208984375,-0.176879883,0
3.3515625,-3.119140625,1.416015625,0.705078125,1.247070313,0.178955078,0
3.2734375,-2.1640625,1.62109375,0.436767578,1.216796875,0.361083984,0
3.283203125,-1.241210938,1.454101563,-0.203491211,1.049804688,0.267333984,0
3.193359375,-0.733886719,0.684570313,-0.483642578,0.797851563,0.202392578,0
3.017578125,-1.118164063,0.241821289,-0.080932617,0.28125,0.387695313,0
2.72265625,-1.947265625,0.141235352,-0.003196716,-0.225830078,0.551757813,0
2.275390625,-2.91796875,-0.313720703,-0.806640625,-0.717773438,0.419677734,0
1.46875,-3.65234375,-0.599609375,-1.755859375,-1.100585938,0.253662109,0
0.274169922,-3.9140625,-0.00957489,-2.935546875,-1.192382813,0.059661865,0
-0.739746094,-3.873046875,0.373535156,-8.984375,1.8671875,0.848144531,0
-0.890625,-3.666015625,1.086914063,-8.1015625,2.916015625,1.4453125,0
-0.343505859,-2.90234375,1.641601563,2.775390625,-1.77734375,1.948242188,0
-0.209472656,-1.647460938,0.974609375,-2.314453125,-2.48828125,0.362304688,0
-0.373535156,-0.794921875,-0.836914063,-8.796875,-5.2421875,-1.205078125,1
-0.349609375,-0.573242188,-0.9921875,-6.46875,-4.15234375,-6.01171875,1
-0.038299561,0.068237305,-1.234375,-0.38671875,0.930175781,-4.09765625,1
0.372314453,1.266601563,-0.644042969,2.873046875,1.87109375,-0.905273438,1
0.709960938,2.896484375,0.771972656,-0.153442383,3.5859375,-1.186523438,1
0.17956543,3.994140625,2.1171875,-2.798828125,3.7109375,-1.151367188,1
-1.829101563,3.83203125,4.7578125,-4.51953125,3.205078125,-1.309570313,1
-4.54296875,2.044921875,6.88671875,-3.97265625,3.419921875,0.180053711,1
-7.390625,-0.973144531,6.328125,-3.28125,3.296875,2.171875,1
-8.6640625,-2.705078125,7.89453125,-2.546875,2.140625,0.253662109,1
-9.4140625,-2.14453125,9.5546875,-1.774414063,1.384765625,-0.64453125,1
-9.7890625,-1.538085938,7.37109375,-1.51953125,1.09765625,-0.543457031,1
-9.9921875,-3.361328125,6.6171875,-1.508789063,0.639160156,-0.627441406,1
-10.109375,-5.01171875,13.5625,-1.856445313,0.332275391,-0.80859375,1
-20.15625,-1.716796875,21.546875,0.300292969,-0.869140625,-1.428710938,1
-20.703125,-33.4375,-10.53125,0.483642578,-0.92578125,-0.989746094,1
-38.78125,-39.21875,39.21875,0.591308594,-0.984375,0.319580078,1
-38.78125,-38.96875,39.21875,0.248168945,-0.600585938,1.286132813,1
-32.25,-37.59375,34.9375,-0.07244873,-0.275878906,1.125,1
1.879882813,-11.578125,-11.2734375,-0.183227539,-0.017044067,0.830078125,1
0.453613281,37.875,-39.21875,0.03729248,0.229003906,0.97265625,1
-6.98046875,24.5625,-8.71875,0.427246094,0.313232422,0.930175781,1
-21.140625,5.0703125,14.109375,0.814941406,0.203491211,0.786132813,1
-18.5,-8.5234375,17.1875,0.300292969,-0.869140625,-1.428710938,1
9.1015625,-9.4296875,8.03125,0.483642578,-0.92578125,-0.989746094,1
18.25,-7.6484375,9.4765625,0.591308594,-0.984375,0.319580078,1
-8.2734375,-24.109375,9.1640625,0.248168945,-0.600585938,1.286132813,1
-7.8984375,-22.15625,8.2421875,-0.07244873,-0.275878906,1.125,1
-4.85546875,-9.7265625,3.08203125,-0.183227539,-0.017044067,0.830078125,1
-8.984375,-4.078125,-1.087890625,0.03729248,0.229003906,0.97265625,1
-9.3359375,-4.76171875,1.071289063,0.427246094,0.313232422,0.930175781,1
-10.0234375,-9.328125,-0.935058594,0.814941406,0.203491211,0.786132813,1
-5.16796875,-5.44921875,-6.16015625,0.828613281,0.133178711,0.62109375,1
-5.09765625,-9.21875,-1.182617188,0.59765625,0.137451172,0.426025391,1
-8.390625,-13.8515625,3.619140625,0.371826172,0.1640625,0.318603516,1
-5.31640625,-12.6171875,3.255859375,0.231201172,0.193847656,0.26953125,1
-3.603515625,-9.6328125,2.751953125,0.158691406,0.177856445,0.202392578,1
-2.96484375,-8.0703125,3.24609375,0.104370117,0.10760498,0.098022461,1
-3.255859375,-8.7109375,2.3671875,0.071350098,0.02130127,-0.02557373,1
-4.11328125,-8.8046875,1.361328125,0.066040039,-0.061798096,-0.134277344,1
-3.638671875,-9.5859375,0.638183594,0.0703125,-0.141723633,-0.217285156,1
-1.193359375,-9.5078125,1.3671875,0.062866211,-0.207763672,-0.282226563,1
2.375,-8.421875,2.59375,0.042602539,-0.255615234,-0.334472656,1
7.29296875,-8.203125,2.232421875,0.003196716,-0.286621094,-0.381347656,1
8.7421875,-6.09375,4.5,-0.036224365,-0.310058594,-0.412353516,1
2.0234375,-5.35546875,4.27734375,-0.063903809,-0.328125,-0.432617188,1
-1.192382813,-7.265625,3.97265625,-0.069213867,-0.334472656,-0.422851563,1
0.826171875,-9.703125,2.779296875,-0.059661865,-0.318603516,-0.394042969,1
-0.898925781,-10.9296875,1.666015625,-0.054321289,-0.285400391,-0.365478516,1
-2.583984375,-12.6640625,1.150390625,-0.046875,-0.255615234,-0.324951172,1
-2.45703125,-11.265625,3.375,-0.045806885,-0.236450195,-0.283447266,1
-2.380859375,-8.53125,6.15234375,-0.047943115,-0.226928711,-0.243896484,0
-1.909179688,-8.6328125,6.71875,-0.052185059,-0.221557617,-0.224731445,0
-1.579101563,-8.75,5.9375,-0.045806885,-0.223754883,-0.207763672,0
-1.763671875,-8.78125,5.20703125,-0.036224365,-0.225830078,-0.186401367,0
-2.197265625,-8.671875,5.01171875,-0.030899048,-0.226928711,-0.168334961,0
-2.49609375,-8.515625,4.7890625,-0.03302002,-0.208740234,-0.1640625,0
-2.451171875,-8.609375,4.3125,-0.031951904,-0.185302734,-0.154418945,0
-2.271484375,-8.5,4.04296875,-0.0234375,-0.1640625,-0.126831055,0
-2.150390625,-8.5546875,4.01953125,-0.009590149,-0.135253906,-0.100158691,0
-2.005859375,-8.5,4.0625,0.010650635,-0.10760498,-0.07244873,0
-1.823242188,-8.453125,4.109375,0.018112183,-0.090576172,-0.042602539,0
-1.646484375,-8.3984375,4.2265625,0.026626587,-0.069213867,-0.013847351,0
-1.594726563,-8.5859375,4.12109375,0.019180298,-0.04473877,0.003196716,0
-1.46484375,-8.8125,4.00390625,0.009590149,-0.022369385,0.01171875,0
-1.254882813,-8.8046875,3.994140625,-0.008522034,-0.001065254,0.019180298,0
-1.077148438,-8.5625,4.10546875,-0.030899048,0.009590149,0.0234375,0
-0.907226563,-8.4921875,4.15625,-0.03515625,0.018112183,0.034088135,0
-0.902832031,-8.484375,4.1796875,-0.031951904,0.0234375,0.045806885,0
-0.834472656,-8.4375,4.1796875,-0.024505615,0.026626587,0.054321289,0
-0.848632813,-8.484375,4.16796875,-0.0234375,0.03515625,0.06072998,0
-0.858398438,-8.5078125,4.16015625,-0.020233154,0.040466309,0.06817627,0
-0.833007813,-8.6328125,4.0859375,-0.017044067,0.042602539,0.071350098,0
-0.792480469,-8.65625,4.0859375,-0.02130127,0.041534424,0.0703125,0
-0.717285156,-8.5,4.1953125,-0.0234375,0.03729248,0.062866211,0
-0.7421875,-8.5,4.19140625,-0.0234375,0.034088135,0.057525635,0
-0.691894531,-8.6015625,4.13671875,-0.017044067,0.027694702,0.053253174,0
-0.65625,-8.53125,4.1328125,-0.006393433,0.0234375,0.051147461,0
-0.633300781,-8.515625,4.1015625,-0.004261017,0.020233154,0.047943115,0
-0.567382813,-8.59375,4.09375,-0.004261017,0.019180298,0.045806885,0
-0.505371094,-8.6796875,4.125,0.003196716,0.015975952,0.045806885,0
-0.430908203,-8.65625,4.21875,0.006393433,0.008522034,0.040466309,0
-0.389160156,-8.5390625,4.234375,0.001065254,0.005325317,0.03302002,0
-0.457275391,-8.53125,4.2734375,0,0.001065254,0.0234375,0
-0.512207031,-8.5234375,4.2109375,0,0,0.012786865,0
-0.583007813,-8.5234375,4.203125,0.002130508,-0.003196716,0.006393433,0
-0.645019531,-8.671875,4.17578125,0.001065254,-0.005325317,0.004261017,0
-0.696777344,-8.7109375,4.15625,0.001065254,-0.005325317,0.003196716,0
-0.751953125,-8.8046875,4.1796875,0,-0.003196716,0.002130508,0
-0.776855469,-8.8046875,4.18359375,0.002130508,-0.002130508,0,0
-0.78515625,-8.75,4.171875,0.006393433,0.002130508,-0.004261017,0
-0.858398438,-8.6875,4.12109375,0.006393433,0.001065254,-0.007457733,0
-0.909667969,-8.6640625,4.12890625,0.003196716,-0.003196716,-0.01171875,0
-0.895507813,-8.65625,4.140625,0.004261017,-0.004261017,-0.013847351,0
-0.905273438,-8.7109375,4.078125,0.004261017,-0.005325317,-0.013847351,0
-0.909667969,-8.75,4.09375,0.002130508,-0.005325317,-0.009590149,0
-0.90625,-8.75,4.10546875,0.001065254,-0.004261017,-0.008522034,0
-0.882324219,-8.7109375,4.1328125,-0.001065254,-0.001065254,-0.009590149,0
-0.922851563,-8.7265625,4.1015625,-0.004261017,0,-0.009590149,0
-0.944335938,-8.703125,4.11328125,-0.004261017,0,-0.008522034,0
-0.94921875,-8.6796875,4.16015625,0,0.002130508,-0.008522034,0
-0.967285156,-8.734375,4.14453125,0.001065254,0.004261017,-0.005325317,0
-0.985351563,-8.75,4.171875,0.003196716,0.003196716,-0.001065254,0
-0.977050781,-8.7265625,4.15234375,0.003196716,0.002130508,0,0
-0.942382813,-8.6796875,4.171875,0.005325317,0.004261017,0,0
-0.931152344,-8.640625,4.15234375,0.004261017,0.002130508,-0.001065254,0
-0.93359375,-8.6484375,4.140625,0.003196716,0.003196716,-0.002130508,0
-0.946777344,-8.71875,4.125,0.003196716,0.004261017,-0.002130508,0
-0.957519531,-8.75,4.1328125,0.001065254,0.004261017,-0.001065254,0
-0.953125,-8.6640625,4.15625,0.003196716,0.007457733,0.004261017,0
-0.935058594,-8.671875,4.140625,0.01171875,0.01171875,0.009590149,0
-0.943359375,-8.65625,4.1796875,0.02130127,0.02557373,0.013847351,0
-0.921875,-8.6875,4.13671875,0.028762817,0.029830933,0.013847351,0
-0.902832031,-8.6875,4.13671875,0.024505615,0.022369385,0.01171875,0
-0.898925781,-8.65625,4.12890625,0.018112183,0.013847351,0.010650635,0
-0.909667969,-8.6328125,4.16796875,0.015975952,0.005325317,0.007457733,0
-0.902832031,-8.6640625,4.15625,0.017044067,0.002130508,0.005325317,0
-0.916015625,-8.65625,4.13671875,0.014915466,0.003196716,0.004261017,0
-0.898925781,-8.671875,4.13671875,0.010650635,0,0.004261017,0
-0.885742188,-8.6796875,4.16796875,0.005325317,-0.004261017,0.002130508,0
-0.901367188,-8.6640625,4.14453125,0.006393433,-0.002130508,-0.001065254,0
-0.913574219,-8.640625,4.12890625,0.003196716,0.004261017,0.004261017,0
-0.907226563,-8.6328125,4.140625,0,0.005325317,0.003196716,0
-0.894042969,-8.6328125,4.14453125,0.001065254,0.003196716,0.003196716,0
-0.91796875,-8.671875,4.1328125,0,0.001065254,0,0
-0.920410156,-8.6953125,4.12109375,-0.002130508,0,0,0
-0.896484375,-8.671875,4.15625,0,-0.003196716,0,0
-0.877441406,-8.6875,4.171875,0,-0.003196716,0,0
-0.900390625,-8.6875,4.1484375,0.004261017,-0.001065254,0.002130508,0
-0.893066406,-8.671875,4.1328125,0.007457733,0.002130508,0.005325317,0
-0.922851563,-8.703125,4.12890625,0.004261017,0.003196716,0.006393433,0
-0.942382813,-8.6953125,4.1171875,0.003196716,0.004261017,0.004261017,0
-0.94921875,-8.71875,4.18359375,0,0.005325317,0.003196716,0
-0.950683594,-8.65625,4.16015625,0.001065254,0.003196716,0.003196716,0
-0.931152344,-8.640625,4.12890625,0,0.001065254,0,0
-0.907226563,-8.671875,4.1484375,-0.002130508,0,0,0
-0.929199219,-8.65625,4.1640625,0,-0.003196716,0,0
-0.931152344,-8.640625,4.12890625,0,-0.003196716,0,0
-0.919433594,-8.640625,4.13671875,0.004261017,-0.001065254,0.002130508,0
-0.91796875,-8.65625,4.140625,0.007457733,0.002130508,0.005325317,0
-0.908691406,-8.7109375,4.16015625,0.004261017,0.003196716,0.006393433,0
-0.909667969,-8.7109375,4.15234375,0.007457733,0.003196716,0.004261017,0
-0.913574219,-8.6640625,4.171875,0.007457733,0.005325317,0.002130508,0
-0.91796875,-8.65625,4.171875,0.010650635,0.006393433,0.003196716,0
-0.924316406,-8.671875,4.15234375,0.018112183,0.014915466,0.005325317,0
-0.912109375,-8.640625,4.16796875,0.022369385,0.019180298,0.006393433,0
-0.921875,-8.6328125,4.1484375,0.022369385,0.02557373,0.009590149,0
-0.916992188,-8.65625,4.15625,0.02130127,0.02557373,0.013847351,0
-0.894042969,-8.6796875,4.13671875,0.022369385,0.019180298,0.012786865,0
-0.902832031,-8.671875,4.16796875,0.019180298,0.009590149,0.010650635,0
-0.913574219,-8.6640625,4.16796875,0.015975952,0.007457733,0.007457733,0
-0.930175781,-8.6328125,4.19140625,0.013847351,0.004261017,0.005325317,0
-0.920410156,-8.625,4.15625,0.010650635,0.002130508,0.007457733,0
-0.921875,-8.640625,4.171875,0.008522034,0,0.009590149,0
-0.943359375,-8.6484375,4.15234375,0.010650635,0.006393433,0.013847351,0
-0.925292969,-8.6640625,4.15234375,0.012786865,0.013847351,0.018112183,0
-0.903808594,-8.703125,4.1796875,0.014915466,0.014915466,0.02130127,0
-0.916992188,-8.6875,4.14453125,0.015975952,0.013847351,0.022369385,0
-0.929199219,-8.6875,4.1796875,0.017044067,0.010650635,0.020233154,0
-0.936035156,-8.6953125,4.18359375,0.012786865,0.006393433,0.018112183,0
-0.93359375,-8.6796875,4.19921875,0.008522034,0.005325317,0.014915466,0
-0.935058594,-8.6953125,4.16015625,0.007457733,-0.001065254,0.012786865,0
-0.919433594,-8.703125,4.203125,0.01171875,0.002130508,0.014915466,0
-0.939941406,-8.703125,4.1953125,0.017044067,0.01171875,0.017044067,0
-0.925292969,-8.734375,4.1953125,0.018112183,0.014915466,0.018112183,0
-0.916015625,-8.703125,4.18359375,0.012786865,0.01171875,0.014915466,0
-0.946777344,-8.6875,4.18359375,0.006393433,0.004261017,0.010650635,0
-0.963867188,-8.6953125,4.17578125,0.005325317,0.001065254,0.007457733,0
-0.945800781,-8.6953125,4.171875,0.004261017,0.001065254,0.005325317,0
-0.938476563,-8.7109375,4.171875,-0.001065254,0.001065254,0.003196716,0
-0.943359375,-8.6796875,4.17578125,0,0.003196716,0.004261017,0
-0.942382813,-8.7109375,4.20703125,0,0.001065254,0.003196716,0
-0.908691406,-8.6875,4.1953125,0,-0.007457733,0,0
-0.908691406,-8.6953125,4.1875,0.002130508,-0.01171875,-0.001065254,0
-0.932617188,-8.65625,4.20703125,0.003196716,-0.018112183,-0.003196716,0
-0.959960938,-8.6484375,4.17578125,0.002130508,-0.022369385,-0.003196716,0
-0.969726563,-8.65625,4.19140625,0,-0.0234375,-0.003196716,0
-0.977050781,-8.6640625,4.19921875,0.002130508,-0.017044067,0,0
-0.974609375,-8.671875,4.21875,0.003196716,-0.010650635,0.003196716,0
-0.977050781,-8.703125,4.2109375,0.002130508,-0.008522034,0.003196716,0
-0.950683594,-8.65625,4.19921875,0.001065254,-0.012786865,0.006393433,0
-0.931152344,-8.7109375,4.2109375,0,-0.009590149,0.009590149,0
-0.945800781,-8.6640625,4.15625,0,-0.002130508,0.012786865,0
-0.982910156,-8.6640625,4.1953125,0.001065254,0.002130508,0.01171875,0
-0.991210938,-8.640625,4.24609375,0.003196716,0.003196716,0.007457733,0
-0.990234375,-8.640625,4.234375,0,0.001065254,0.006393433,0
-0.973144531,-8.6640625,4.20703125,-0.001065254,0,0.006393433,0
-0.993652344,-8.65625,4.20703125,0,0.001065254,0.007457733,0
-0.958984375,-8.6796875,4.1953125,0,0.002130508,0.005325317,0
-0.970703125,-8.65625,4.1796875,0,0.002130508,0.003196716,0
-1.005859375,-8.640625,4.16796875,-0.002130508,0.001065254,0.003196716,0
-0.999511719,-8.6328125,4.17578125,-0.004261017,0,0.002130508,0
-0.999511719,-8.6796875,4.21875,-0.004261017,-0.001065254,0.002130508,0
-0.983886719,-8.6953125,4.2109375,-0.004261017,-0.001065254,0.002130508,0
-0.985351563,-8.6796875,4.2421875,0,0,0,0
-0.951660156,-8.6640625,4.2421875,-0.002130508,0.002130508,0,0
-0.921875,-8.6875,4.21875,-0.005325317,0.001065254,0.002130508,0
-0.936035156,-8.6484375,4.19921875,-0.006393433,0.002130508,0.003196716,0
-0.951660156,-8.65625,4.2109375,-0.006393433,0.001065254,0.003196716,0
-0.93359375,-8.640625,4.1953125,-0.004261017,0,0.003196716,0
-0.953125,-8.65625,4.203125,-0.001065254,0,0.005325317,0
-0.939941406,-8.6640625,4.24609375,0.001065254,0.003196716,0.005325317,0
-0.986328125,-8.65625,4.2109375,0.003196716,0.005325317,0.004261017,0
-0.983886719,-8.640625,4.2265625,0.003196716,0.006393433,0.004261017,0
-0.974609375,-8.625,4.23828125,0,0.004261017,0.002130508,0
-0.975585938,-8.640625,4.234375,-0.001065254,0.004261017,-0.001065254,0
-0.974609375,-8.640625,4.22265625,-0.001065254,0.002130508,-0.001065254,0
-0.986328125,-8.6875,4.24609375,0,0.002130508,-0.003196716,0
-0.997070313,-8.6875,4.203125,0,0,-0.005325317,0
-1.005859375,-8.671875,4.2265625,0,0.002130508,-0.006393433,0
-1.000976563,-8.65625,4.21875,0,0.005325317,-0.005325317,0
-0.988769531,-8.6875,4.1953125,0.003196716,0.002130508,-0.004261017,0
-0.981445313,-8.6875,4.2109375,0.006393433,0,0.004261017,0
-0.956542969,-8.6875,4.2265625,0.01171875,-0.01171875,0.018112183,0
-0.974609375,-8.6796875,4.2421875,0.0234375,-0.018112183,0.0234375,0
-0.969726563,-8.6796875,4.2265625,0.03515625,-0.022369385,0.027694702,0
-0.978027344,-8.6875,4.2109375,0.039428711,-0.0234375,0.036224365,0
-0.96484375,-8.6640625,4.20703125,0.041534424,-0.020233154,0.059661865,0
-0.968261719,-8.65625,4.2109375,0.057525635,-0.014915466,0.08416748,0
-0.982910156,-8.640625,4.2109375,0.076721191,0.001065254,0.104370117,0
-0.986328125,-8.65625,4.19921875,0.051147461,0.018112183,0.059661865,0
-0.969726563,-8.6875,4.1953125,0.042602539,0.015975952,0.050079346,0
-0.991210938,-8.6875,4.22265625,0.034088135,0.014915466,0.041534424,0
-0.991210938,-8.6953125,4.23046875,0.026626587,0.010650635,0.03302002,0
-1.012695313,-8.65625,4.25390625,0.0234375,0.006393433,0.026626587,0
-1.0234375,-8.65625,4.21875,0.02130127,0.006393433,0.0234375,0
-1.013671875,-8.640625,4.22265625,0.019180298,0.004261017,0.019180298,0
-0.99609375,-8.6875,4.22265625,0.014915466,0.003196716,0.013847351,0
-1.001953125,-8.6953125,4.23046875,0.009590149,0.001065254,0.008522034,0
-0.99609375,-8.6953125,4.2421875,0.008522034,-0.001065254,0.007457733,0
-1.006835938,-8.6171875,4.2265625,0.051147461,0.018112183,0.059661865,0
-1.018554688,-8.703125,4.25,0.042602539,0.015975952,0.050079346,0
-1.055664063,-8.71875,4.2265625,0.034088135,0.014915466,0.041534424,0
-1.109375,-8.6640625,4.1953125,0.026626587,0.010650635,0.03302002,0
-1.096679688,-8.7421875,4.265625,0.0234375,0.006393433,0.026626587,0
-1.03515625,-8.703125,4.30078125,0.02130127,0.006393433,0.0234375,0
-1.01953125,-8.703125,4.2421875,0.019180298,0.004261017,0.019180298,0
-0.940917969,-8.6875,4.23046875,0.014915466,0.003196716,0.013847351,0
-0.927734375,-8.703125,4.2421875,0.009590149,0.001065254,0.008522034,0
-0.921875,-8.609375,4.28125,0.008522034,-0.001065254,0.007457733,0
-0.93359375,-8.6328125,4.16796875,0.005325317,-0.001065254,0.005325317,0
-1.032226563,-8.640625,4.25390625,0.002130508,-0.002130508,0.003196716,0
-1.067382813,-8.5390625,4.26953125,0.003196716,0,0.003196716,0
-1.038085938,-8.5703125,4.25390625,0.002130508,-0.002130508,0.002130508,0
-1.064453125,-8.609375,4.28125,0,-0.005325317,-0.002130508,0
-1.080078125,-8.578125,4.296875,0,-0.008522034,-0.005325317,0
-1.067382813,-8.546875,4.30078125,0.001065254,-0.007457733,-0.006393433,0
-1.0703125,-8.5703125,4.30078125,0.001065254,-0.004261017,-0.006393433,0
-1.09375,-8.5703125,4.296875,0.001065254,-0.002130508,-0.004261017,0
-1.130859375,-8.5546875,4.30078125,0.004261017,0,-0.002130508,0
-1.125,-8.59375,4.30078125,0.004261017,0.001065254,0,0
-1.135742188,-8.5703125,4.32421875,0.001065254,0.001065254,0,0
-1.153320313,-8.5703125,4.3203125,-0.001065254,0.001065254,0,0
-1.141601563,-8.59375,4.31640625,-0.001065254,0.001065254,0.002130508,0
-1.149414063,-8.5859375,4.3359375,-0.002130508,0.003196716,0.002130508,0
-1.133789063,-8.5546875,4.359375,-0.001065254,0.007457733,0.003196716,0
-1.138671875,-8.578125,4.33203125,0,0.009590149,0.005325317,0
-1.138671875,-8.59375,4.328125,0,0.008522034,0.005325317,0
-1.141601563,-8.578125,4.328125,0,0.006393433,0.007457733,0
-1.151367188,-8.5703125,4.34375,-0.006393433,0,0.004261017,0
-1.155273438,-8.578125,4.3359375,-0.003196716,0.004261017,0.004261017,0
-1.154296875,-8.5625,4.33203125,0.013847351,0.020233154,0.007457733,0
-1.165039063,-8.5703125,4.328125,-0.004261017,0.009590149,0.005325317,0
-1.157226563,-8.578125,4.34375,0,0.006393433,0.005325317,0
-1.1640625,-8.6015625,4.35546875,0.003196716,0.012786865,0.005325317,0
-1.16015625,-8.59375,4.390625,0,0.007457733,0.007457733,0
-1.153320313,-8.609375,4.35546875,0.004261017,0.004261017,0.006393433,0
-1.137695313,-8.6484375,4.3515625,0.005325317,0.005325317,0.005325317,0
-1.1328125,-8.6015625,4.33203125,0.004261017,0.003196716,0.002130508,0
-1.154296875,-8.578125,4.35546875,0.001065254,0.002130508,0,0
-1.134765625,-8.5390625,4.3515625,-0.002130508,0.001065254,0,0
-1.133789063,-8.5390625,4.33984375,-0.002130508,0.001065254,0,0
-1.133789063,-8.578125,4.33203125,-0.001065254,0.003196716,0,0
-1.150390625,-8.6015625,4.34375,0,0.006393433,0.002130508,0
-1.139648438,-8.578125,4.34375,0,0.004261017,-0.001065254,0
-1.150390625,-8.6015625,4.328125,0,0.002130508,0,0
-1.124023438,-8.5859375,4.328125,0,0,-0.001065254,0
-1.141601563,-8.546875,4.31640625,0,0,-0.002130508,0
-1.162109375,-8.46875,4.390625,-0.003196716,0.001065254,-0.002130508,0
-1.09375,-8.7734375,4.203125,-0.004261017,0.001065254,-0.003196716,0
-1.137695313,-8.4453125,4.5078125,-0.003196716,0,-0.003196716,0
-1.165039063,-8.5390625,4.2734375,-0.004261017,-0.004261017,-0.001065254,0
-1.139648438,-8.71875,4.34375,-0.004261017,-0.001065254,-0.001065254,0
-1.146484375,-8.515625,4.32421875,-0.001065254,0.001065254,0,0
-1.171875,-8.578125,4.30078125,0,0.001065254,0,0
-1.15625,-8.6015625,4.33203125,0,0.002130508,0,0
-1.151367188,-8.578125,4.3515625,-0.001065254,0,-0.004261017,0
-1.165039063,-8.578125,4.35546875,-0.004261017,0,-0.003196716,0
-1.171875,-8.59375,4.35546875,-0.006393433,0,0,0
-1.16796875,-8.609375,4.3515625,-0.004261017,0,0.002130508,0
-1.155273438,-8.6015625,4.3671875,-0.003196716,0,0.003196716,0
-1.154296875,-8.5703125,4.3515625,-0.004261017,0,0.003196716,0
-1.159179688,-8.5625,4.33203125,-0.008522034,0,0.003196716,0
-1.180664063,-8.5546875,4.328125,-0.010650635,-0.001065254,0.004261017,0
-1.169921875,-8.578125,4.36328125,-0.013847351,0,0.003196716,0
-1.16796875,-8.578125,4.34765625,-0.015975952,-0.001065254,0,0
-1.162109375,-8.6171875,4.33984375,-0.018112183,-0.002130508,0,0
-1.177734375,-8.609375,4.34375,-0.02130127,-0.003196716,-0.003196716,0
-1.177734375,-8.5546875,4.35546875,-0.024505615,-0.005325317,-0.005325317,0
-1.157226563,-8.5390625,4.36328125,-0.030899048,-0.008522034,-0.01171875,0
-1.154296875,-8.578125,4.3515625,-0.039428711,-0.012786865,-0.012786865,0
-1.162109375,-8.5859375,4.359375,-0.04901123,-0.024505615,-0.017044067,0
-1.161132813,-8.6015625,4.359375,-0.05859375,-0.045806885,-0.022369385,0
-1.14453125,-8.6171875,4.3359375,-0.06072998,-0.0703125,-0.026626587,0
-1.180664063,-8.6015625,4.36328125,-0.059661865,-0.086303711,-0.031951904,0
-1.169921875,-8.59375,4.359375,-0.045806885,-0.085205078,-0.031951904,0
-1.139648438,-8.5625,4.36328125,-0.028762817,-0.061798096,-0.028762817,0
-1.12890625,-8.5703125,4.32421875,-0.014915466,-0.026626587,-0.017044067,0
-1.14453125,-8.578125,4.34765625,-0.003196716,-0.010650635,-0.009590149,0
-1.166992188,-8.5703125,4.3671875,-0.003196716,-0.012786865,-0.007457733,0
-1.165039063,-8.5625,4.3046875,0,-0.012786865,-0.005325317,0
-1.17578125,-8.5859375,4.34765625,0,-0.009590149,-0.005325317,0
-1.155273438,-8.5859375,4.3359375,0,-0.002130508,-0.002130508,0
-1.161132813,-8.5859375,4.328125,0,0,-0.002130508,0
-1.174804688,-8.578125,4.3359375,-0.001065254,-0.001065254,-0.002130508,0
-1.166992188,-8.5625,4.30078125,0,0,-0.001065254,0
-1.172851563,-8.5625,4.3359375,0.001065254,0.002130508,0,0
-1.181640625,-8.5546875,4.3203125,0.002130508,0.005325317,0.003196716,0
-1.174804688,-8.5546875,4.3046875,0.003196716,0.008522034,0.006393433,0
-1.192382813,-8.5625,4.30859375,0.012786865,-0.002130508,-0.010650635,0
-1.224609375,-8.5546875,4.3359375,0.003196716,-0.03729248,-0.019180298,0
-1.235351563,-8.5859375,4.2890625,0.01171875,-0.036224365,-0.018112183,0
-1.21875,-8.5703125,4.3046875,0.024505615,0.018112183,-0.024505615,0
-1.182617188,-8.578125,4.359375,0.026626587,0.034088135,-0.04473877,0
-1.0859375,-8.6640625,4.37890625,0.06072998,0.031951904,-0.076721191,0
-1.015625,-8.640625,4.3671875,0.0703125,0.042602539,-0.11505127,0
-1.05078125,-8.6015625,4.296875,0.063903809,0.074584961,-0.157714844,0
-1.125,-8.6171875,4.34375,0.036224365,0.089477539,-0.194946289,0
-1.135742188,-8.65625,4.3359375,0.03729248,0.088439941,-0.194946289,0
-1.114257813,-8.6328125,4.28515625,0.012786865,-0.002130508,-0.010650635,0
-1.083007813,-8.6328125,4.3046875,0.003196716,-0.03729248,-0.019180298,0
-1.116210938,-8.6015625,4.328125,0.01171875,-0.036224365,-0.018112183,0
-1.116210938,-8.5546875,4.32421875,0.024505615,0.018112183,-0.024505615,0
-1.119140625,-8.6015625,4.328125,0.026626587,0.034088135,-0.04473877,0
-1.112304688,-8.609375,4.296875,0.06072998,0.031951904,-0.076721191,0
-1.09375,-8.6171875,4.30078125,0.0703125,0.042602539,-0.11505127,0
-1.096679688,-8.6015625,4.3359375,0.063903809,0.074584961,-0.157714844,0
-1.1171875,-8.5859375,4.30859375,0.036224365,0.089477539,-0.194946289,0
-1.139648438,-8.5859375,4.28515625,0.03729248,0.088439941,-0.194946289,0
-1.159179688,-8.6015625,4.30859375,0.053253174,0.099060059,-0.19921875,0
-1.125,-8.6328125,4.3203125,0.03515625,0.106506348,-0.207763672,0
-1.111328125,-8.609375,4.3125,0.088439941,0.100158691,-0.2109375,0
-1.091796875,-8.625,4.3359375,0.165161133,0.062866211,-0.238647461,0
-1.155273438,-8.59375,4.29296875,0.185302734,0.05645752,-0.267333984,0
-1.174804688,-8.5,4.265625,0.213012695,0.07989502,-0.247192383,0
