X,Y,Z,gX,gY,gZ,fall
-4.98046875,-8.0234375,4.953125,0.092651367,0.50390625,-0.1171875,0
-4.96484375,-8.1484375,4.74609375,0.134277344,0.479492188,-0.120361328,0
-4.90625,-7.97265625,4.57421875,0.158691406,0.466552734,-0.120361328,0
-4.765625,-7.61328125,4.66796875,0.10333252,0.450683594,-0.108642578,0
-4.578125,-7.48046875,4.79296875,0.001065254,0.430419922,-0.094787598,0
-4.5,-7.578125,4.62109375,-0.087341309,0.436767578,-0.086303711,0
-4.48046875,-7.85546875,4.56640625,-0.166137695,0.435791016,-0.066040039,0
-4.51953125,-8.140625,4.59375,-0.203491211,0.405761719,-0.051147461,0
-4.58203125,-8.1328125,4.6015625,-0.186401367,0.416503906,-0.054321289,0
-4.5703125,-8.0390625,4.6015625,-0.135253906,0.430419922,-0.06072998,0
-4.66015625,-8.0234375,4.76171875,-0.075622559,0.426025391,-0.057525635,0
-4.71875,-7.80078125,4.7890625,-0.041534424,0.418701172,-0.031951904,0
-4.7421875,-7.3515625,4.84765625,-0.024505615,0.414306641,-0.012786865,0
-4.77734375,-6.80078125,4.88671875,-0.03515625,0.412353516,-0.010650635,0
-4.74609375,-6.671875,4.8359375,-0.004261017,0.401611328,-0.014915466,0
-4.88671875,-6.8828125,4.6171875,0.054321289,0.407958984,-0.022369385,0
-5.02734375,-6.90234375,4.25,0.054321289,0.389892578,-0.030899048,0
-4.9765625,-7.04296875,4.03125,-0.04473877,0.346191406,-0.03729248,0
-5.046875,-7.45703125,3.830078125,-0.209838867,0.318603516,-0.03515625,0
-5.2890625,-7.73046875,3.623046875,-0.346191406,0.338867188,-0.030899048,0
-5.32421875,-7.8515625,3.484375,-0.475097656,0.364257813,-0.010650635,0
-5.3125,-7.71484375,3.421875,-0.598632813,0.347167969,0.018112183,0
-5.390625,-7.69921875,3.52734375,-0.668945313,0.370605469,0.031951904,0
-5.48828125,-7.71875,3.623046875,-0.711425781,0.387695313,0.036224365,0
-5.6328125,-7.94140625,3.8671875,-0.705078125,0.365478516,0.029830933,0
-5.96484375,-8.1484375,4.00390625,-0.669921875,0.366455078,0.03302002,0
-6.11328125,-7.515625,3.9609375,-0.590332031,0.375,0.040466309,0
-5.9296875,-6.35546875,3.955078125,-0.479492188,0.388916016,0.031951904,0
-5.55078125,-5.62890625,4.015625,-0.436767578,0.349365234,0.03515625,0
-5.41796875,-5.828125,4.04296875,-0.369628906,0.322753906,0.036224365,0
-5.51171875,-6.08203125,3.802734375,-0.334472656,0.395263672,0.038360596,0
-5.30859375,-6.37109375,3.611328125,-0.395263672,0.394042969,0.050079346,0
-5.22265625,-7.07421875,3.26953125,-0.418701172,0.4453125,0.043670654,0
-5.40625,-7.58203125,2.923828125,-0.446289063,0.489990234,0.067138672,0
-5.2421875,-8.046875,2.837890625,-0.529296875,0.439941406,0.108642578,0
-5.140625,-8.3203125,2.755859375,-0.603027344,0.472900391,0.144897461,0
-5.33984375,-8.5859375,2.759765625,-0.626464844,0.580566406,0.139526367,0
-5.625,-8.7734375,2.634765625,-0.576171875,0.607421875,0.136352539,0
-5.62109375,-7.9609375,2.611328125,-0.437744141,0.604003906,0.186401367,0
-5.16015625,-7.77734375,3.03125,-0.462402344,0.594238281,0.258789063,0
-5.28515625,-7.46875,3.126953125,-0.555175781,0.628417969,0.313232422,0
-5.1640625,-7.03515625,3.330078125,-0.463378906,0.788085938,0.346191406,0
-5.10546875,-7.48828125,3.38671875,0.161865234,1.245117188,0.322753906,0
-5.5859375,-6.890625,3.197265625,0.145996094,1.182617188,0.254638672,0
-5.203125,-6.13671875,3.291015625,0.11505127,1.092773438,0.180053711,0
-4.99609375,-6.93359375,3.45703125,0.090576172,1.034179688,0.09161377,0
-5.578125,-8.3046875,3.21484375,0.090576172,0.941894531,0,0
-5.72265625,-9.1640625,2.88671875,0.052185059,0.826660156,-0.08203125,0
-5.4453125,-8.8359375,2.751953125,-0.06072998,0.71484375,-0.144897461,0
-4.83203125,-7.078125,2.765625,-0.153442383,0.580566406,-0.198120117,0
-4.04296875,-6.515625,3.0234375,-0.229003906,0.405761719,-0.238647461,0
-4.34375,-7.76171875,3.15234375,-0.395263672,0.185302734,-0.261962891,0
-4.96484375,-8.7890625,2.99609375,0.161865234,1.245117188,0.322753906,0
-4.9921875,-9.015625,2.94921875,0.145996094,1.182617188,0.254638672,0
-5.046875,-8.6640625,2.802734375,0.11505127,1.092773438,0.180053711,0
-5.22265625,-7.9296875,2.755859375,0.090576172,1.034179688,0.09161377,0
-5.37109375,-8.1484375,3.107421875,0.090576172,0.941894531,0,0
-5.515625,-7.7734375,3.10546875,0.052185059,0.826660156,-0.08203125,0
-4.99609375,-7.1484375,3.55859375,-0.06072998,0.71484375,-0.144897461,0
-4.87890625,-7.6796875,3.630859375,-0.153442383,0.580566406,-0.198120117,0
-5.47265625,-7.43359375,3.44921875,-0.229003906,0.405761719,-0.238647461,0
-5.7421875,-7.73046875,3.59765625,-0.395263672,0.185302734,-0.261962891,0
-6.3046875,-8.640625,3.80859375,-0.592285156,0.002130508,-0.282226563,0
-6.61328125,-8.65625,3.76953125,-0.731933594,-0.146972656,-0.288574219,0
-6.5078125,-8.1875,3.537109375,-0.837402344,-0.321777344,-0.308837891,0
-6.65234375,-7.69921875,3.298828125,-0.950195313,-0.537109375,-0.346191406,0
-6.78125,-7.0390625,3.396484375,-1.053710938,-0.791503906,-0.356933594,0
-6.625,-6.4609375,3.6484375,-1.250976563,-1.030273438,-0.301513672,0
-6.671875,-6.30078125,3.75390625,-1.501953125,-1.200195313,-0.202392578,0
-6.75390625,-6.37109375,3.806640625,-1.651367188,-1.344726563,-0.090576172,0
-6.7421875,-6.203125,3.765625,-1.793945313,-1.487304688,-0.010650635,0
-6.5546875,-5.9921875,3.849609375,-1.8984375,-1.643554688,0.018112183,0
-6.125,-5.96484375,3.93359375,-1.92578125,-1.836914063,0.014915466,0
-5.9609375,-5.9296875,3.84765625,-1.91015625,-1.973632813,0.024505615,0
-5.91015625,-5.796875,3.810546875,-1.77734375,-2.037109375,-0.001065254,0
-5.94921875,-5.75390625,3.9609375,-1.616210938,-2.162109375,-0.100158691,0
-6.03125,-5.4453125,4.28515625,-1.513671875,-2.33203125,-0.290771484,0
-5.65625,-4.8359375,4.49609375,-1.421875,-2.453125,-0.354736328,0
-5.140625,-5.19140625,4.25390625,-1.302734375,-2.376953125,-0.379150391,0
-5.1796875,-5.3046875,4.21875,-1.163085938,-2.240234375,-0.354736328,0
-5.1953125,-5.75,3.859375,-0.948242188,-2.0859375,-0.319580078,0
-5.1640625,-6.55859375,3.099609375,-0.666992188,-1.984375,-0.369628906,0
-4.8671875,-7.015625,2.43359375,-0.3046875,-1.936523438,-0.388916016,0
-4.6015625,-7.1875,1.927734375,-0.041534424,-1.903320313,-0.38671875,0
-5.140625,-7.16015625,1.298828125,0.006393433,-1.8125,-0.392089844,0
-5.67578125,-6.984375,1.034179688,0.127807617,-1.640625,-0.343017578,0
-5.0078125,-7.26171875,1.032226563,0.365478516,-1.47265625,-0.330322266,0
-3.81640625,-7.46875,1.424804688,0.612304688,-1.387695313,-0.248168945,0
-3.271484375,-7.59765625,1.771484375,0.887207031,-1.3046875,-0.307861328,0
-3.0234375,-7.82421875,1.999023438,1.135742188,-1.127929688,-0.619140625,0
-3.376953125,-7.6171875,2.046875,1.412109375,-0.965332031,-0.741210938,0
-3.48828125,-7.56640625,2.009765625,1.631835938,-0.844726563,-0.826660156,0
-3.267578125,-7.16796875,1.961914063,1.607421875,-0.722167969,-1.0546875,0
-2.8203125,-6.078125,2.537109375,1.426757813,-0.620117188,-1.2265625,0
-1.875,-5.91796875,2.578125,1.20703125,-0.535644531,-1.373046875,0
-1.548828125,-6.4609375,2.546875,0.967285156,-0.421875,-1.567382813,0
-1.362304688,-6.5859375,2.919921875,0.702148438,-0.295166016,-1.739257813,0
-0.869140625,-6.29296875,3.15625,0.45703125,-0.28125,-1.857421875,0
-0.556640625,-6.4375,4.203125,0.276855469,-0.407958984,-1.926757813,0
0.286132813,-7.703125,5.45703125,0.104370117,-0.465576172,-1.985351563,0
0.708496094,-7.7890625,6.7734375,-0.146972656,-0.456054688,-2.078125,0
0.671386719,-6.91796875,8.3203125,-0.379150391,-0.412353516,-2.09375,0
0.696777344,-6.08203125,9.359375,-0.369628906,-0.475097656,-1.778320313,0
0.962402344,-5.05078125,9.8828125,-0.216308594,-0.493164063,-1.573242188,0
1.108398438,-4.54296875,10.21875,0.444335938,-0.777832031,-1.666015625,0
1.080078125,-4.578125,9.9296875,1.548828125,-1.248046875,-1.432617188,0
1.052734375,-4.32421875,9.65625,2.65625,-1.469726563,-1.349609375,0
1.211914063,-3.798828125,9.2890625,3.595703125,-1.3515625,-1.217773438,1
1.8828125,-3.48046875,9.59375,3.9609375,-1.204101563,-1.033203125,1
2.669921875,-3.126953125,9.921875,3.294921875,-1.170898438,-0.874511719,1
3.513671875,-2.56640625,10.40625,1.89453125,-1.36328125,-0.906738281,1
4.51953125,-2.330078125,10.6328125,0.846679688,-1.609375,-0.854492188,1
5.58203125,-3.388671875,11.5,0.975585938,-1.754882813,-0.280273438,1
4.82421875,-5.515625,11.8515625,1.807617188,-1.77734375,0.302490234,1
6.40625,-7.875,8.8203125,2.86328125,-1.825195313,0.619140625,1
8.4296875,-7.59765625,7.91796875,3.71484375,-1.935546875,0.979003906,1
11.1796875,-5.05859375,7.33984375,4.1015625,-2.166015625,1.303710938,1
12.296875,-2.51171875,9.2109375,3.853515625,-2.611328125,1.265625,1
11.5625,-1.122070313,11.4375,3.59765625,-3.61328125,0.608398438,1
9.421875,-1.446289063,9.8203125,3.78125,-4.6953125,-0.08416748,1
7.47265625,-3.60546875,5.6796875,2.748046875,-3.861328125,0.710449219,1
6.70703125,-6.9296875,0.696777344,-2.7890625,-0.569824219,1.598632813,1
5.65234375,-9.3046875,-1.66796875,-3.1953125,-1.095703125,-0.215209961,1
3.97265625,-8.5859375,-3.029296875,-2.345703125,-0.598632813,1.3125,1
2.818359375,-5.87109375,-3.931640625,-4.3359375,1.74609375,1.321289063,1
1.143554688,-3.71484375,-2.9453125,-4.6953125,1.924804688,0.141723633,1
-2.765625,-5.39453125,0.481201172,-4.3828125,0.916015625,-2.52734375,1
-10.265625,-10.234375,2.474609375,-2.4296875,1.3515625,-5.734375,1
-18.875,-15.0625,-0.156860352,-3.7578125,2.302734375,-2.78515625,1
-20.828125,-19.375,1.069335938,-5.83203125,4.3203125,1.5,1
-19.625,-14.078125,12.765625,-6.9140625,4.38671875,-0.781738281,1
-18.828125,-14,-0.874023438,-5.52734375,3.087890625,-3.423828125,1
-21.53125,-39.21875,-8.40625,-4.44140625,1.219726563,-1.39453125,1
-38.71875,-24.46875,12.875,-3.32421875,-0.153442383,0.266357422,1
-38.71875,-33.21875,32.75,-1.55859375,-0.728515625,1.154296875,1
-38.40625,-39.21875,39.21875,0.432617188,-0.834960938,1.592773438,1
-33.875,14.125,16.03125,1.092773438,-0.979980469,1.216796875,1
6.59375,39.0625,-1.353515625,0.276855469,-1.153320313,1.529296875,1
27.4375,3.294921875,4.5546875,-0.666015625,-1.065429688,1.698242188,1
-11.7265625,-32.65625,2.185546875,-1.567382813,-1.15234375,0.905273438,1
-21.203125,-32.625,-5.78515625,-2.166015625,-1.171875,0.795898438,1
7.56640625,-10.078125,2.39453125,0.352539063,-0.624023438,1.5625,1
13.1484375,-6.953125,-8.75,0.940429688,0.608398438,1.912109375,1
9.3125,-16.6875,-20.65625,-0.848144531,2.201171875,0.802246094,1
3.55078125,-17.6875,-17.484375,-2.599609375,2.720703125,0.484619141,1
-2.525390625,-9.265625,-3.419921875,-2.439453125,2.5,0.512207031,1
3.55078125,-2.56640625,6.8984375,-2.2578125,2.06640625,0.204589844,1
4.05859375,-7.6953125,10.3984375,-1.939453125,1.640625,-0.010650635,1
-3.7421875,-11.828125,9.8125,-1.388671875,0.959960938,-0.109741211,1
1.327148438,-9.46875,7.7734375,-0.880859375,0.329101563,-0.088439941,1
7.78125,-9.3359375,9.6875,-0.52734375,-0.069213867,-0.100158691,1
4.43359375,-8.890625,14.1953125,-0.228027344,-0.295166016,-0.165161133,1
3.224609375,-6.734375,15.6328125,-0.08203125,-0.451660156,-0.256835938,1
3.66015625,-6.8359375,13.0703125,-0.071350098,-0.566894531,-0.371826172,1
0.717285156,-5,8.7578125,-0.106506348,-0.64453125,-0.466552734,1
-2.4453125,-2.826171875,4.74609375,-0.159790039,-0.651855469,-0.485839844,1
-7.8984375,-0.779296875,-1.321289063,-0.190673828,-0.592285156,-0.447509766,1
-7.4609375,-4.16796875,-9.875,-0.169433594,-0.491210938,-0.389892578,1
-11.109375,-12.5390625,-21.28125,-0.099060059,-0.392089844,-0.327148438,0
-6.39453125,-10.8671875,-20.375,-0.047943115,-0.287597656,-0.267333984,0
-0.861816406,-9.5078125,-14.5703125,-0.040466309,-0.184326172,-0.225830078,0
-1.749023438,-11.7890625,-0.931152344,-0.038360596,-0.067138672,-0.200317383,0
-9.1015625,-8.2421875,13.5390625,-0.046875,0.0234375,-0.185302734,0
-7.66796875,-9.109375,9.9296875,-0.071350098,0.073486328,-0.168334961,0
-5.81640625,-12.7109375,-8.34375,-0.085205078,0.090576172,-0.157714844,0
-6.14453125,-9.078125,-7.578125,-0.085205078,0.094787598,-0.153442383,0
-4.41015625,-11.03125,-6.17578125,-0.059661865,0.10333252,-0.157714844,0
-3.40625,-11.515625,-9.2265625,-0.036224365,0.114013672,-0.169433594,0
-2.529296875,-9.6171875,-9.5546875,-0.038360596,-0.067138672,-0.200317383,0
-1.341796875,-8.953125,-2.83984375,-0.046875,0.0234375,-0.185302734,0
-1.369140625,-8.921875,-2.658203125,-0.071350098,0.073486328,-0.168334961,0
-1.374023438,-8.8984375,-2.53125,-0.085205078,0.090576172,-0.157714844,0
-1.374023438,-9,-2.6484375,-0.085205078,0.094787598,-0.153442383,0
-1.39453125,-9,-2.7421875,-0.059661865,0.10333252,-0.157714844,0
-1.368164063,-8.859375,-2.7578125,-0.036224365,0.114013672,-0.169433594,0
-1.356445313,-8.9453125,-2.775390625,-0.031951904,0.114013672,-0.174682617,0
-1.341796875,-8.953125,-2.83984375,-0.029830933,0.108642578,-0.178955078,0
-1.369140625,-8.921875,-2.658203125,-0.040466309,0.104370117,-0.186401367,0
-1.374023438,-8.8984375,-2.53125,-0.039428711,0.099060059,-0.201293945,0
-1.374023438,-9,-2.6484375,-0.030899048,0.090576172,-0.215209961,0
-1.39453125,-9,-2.7421875,-0.0234375,0.077758789,-0.228027344,0
-1.368164063,-8.859375,-2.7578125,-0.010650635,0.065002441,-0.236450195,0
-1.356445313,-8.9453125,-2.775390625,-0.004261017,0.050079346,-0.238647461,0
-1.318359375,-8.9765625,-2.767578125,-0.004261017,0.036224365,-0.238647461,0
-1.313476563,-9,-2.796875,-0.003196716,0.031951904,-0.234375,0
-1.3359375,-9.046875,-2.9453125,-0.01171875,0.02130127,-0.217285156,0
-1.3359375,-9.09375,-3.029296875,-0.03729248,0.005325317,-0.184326172,0
-1.313476563,-9.109375,-3.0390625,-0.062866211,-0.003196716,-0.144897461,0
-1.291992188,-9.2109375,-3.1328125,-0.0703125,-0.010650635,-0.108642578,0
-1.270507813,-9.3515625,-3.2578125,-0.086303711,-0.012786865,-0.074584961,0
-1.217773438,-9.2578125,-3.08203125,-0.106506348,-0.015975952,-0.03729248,0
-1.155273438,-9.359375,-3.150390625,-0.110778809,-0.017044067,-0.005325317,0
-1.08203125,-9.3515625,-3.16015625,-0.134277344,-0.01171875,0.018112183,0
-0.994628906,-9.21875,-3.0078125,-0.162963867,-0.009590149,0.034088135,0
-0.944335938,-9.265625,-3.087890625,-0.183227539,-0.006393433,0.046875,0
-0.926757813,-9.1796875,-3.18359375,-0.198120117,0,0.054321289,0
-0.897949219,-9.046875,-3.08203125,-0.209838867,0.006393433,0.052185059,0
-0.836914063,-8.9453125,-2.96875,-0.216308594,0.018112183,0.046875,0
-0.852539063,-8.9609375,-3.072265625,-0.219482422,0.02557373,0.038360596,0
-0.866699219,-8.9453125,-3.01953125,-0.213012695,0.030899048,0.029830933,0
-0.912109375,-8.921875,-2.994140625,-0.201293945,0.038360596,0.02130127,0
-0.946777344,-8.8984375,-3.087890625,-0.174682617,0.043670654,0.014915466,0
-1.037109375,-8.953125,-3.154296875,-0.144897461,0.041534424,0.013847351,0
-1.09765625,-9.015625,-3.26171875,-0.124633789,0.03729248,0.017044067,0
-1.150390625,-9.0390625,-3.330078125,-0.10546875,0.028762817,0.02130127,0
-1.169921875,-9.0859375,-3.392578125,-0.07989502,0.024505615,0.022369385,0
-1.190429688,-9.1015625,-3.42578125,-0.04901123,0.020233154,0.018112183,0
-1.202148438,-9.1328125,-3.529296875,-0.022369385,0.010650635,0.015975952,0
-1.192382813,-9.1796875,-3.619140625,0.004261017,0.001065254,0.017044067,0
-1.180664063,-9.1953125,-3.67578125,0.026626587,-0.009590149,0.017044067,0
-1.1328125,-9.1796875,-3.62890625,0.042602539,-0.015975952,0.01171875,0
-1.09765625,-9.140625,-3.615234375,0.05859375,-0.015975952,0.004261017,0
-1.15625,-9.1171875,-3.619140625,0.065002441,-0.013847351,-0.005325317,0
-1.180664063,-9.1484375,-3.6640625,0.059661865,-0.009590149,-0.009590149,0
-1.1875,-9.1484375,-3.666015625,0.045806885,-0.009590149,-0.010650635,0
-1.182617188,-9.15625,-3.671875,0.03729248,-0.006393433,-0.01171875,0
-1.166015625,-9.078125,-3.64453125,0.03515625,0,-0.012786865,0
-1.198242188,-9.0546875,-3.578125,0.029830933,0.003196716,-0.012786865,0
-1.215820313,-9.0390625,-3.595703125,0.018112183,0.007457733,-0.014915466,0
-1.213867188,-9,-3.537109375,0.007457733,0.01171875,-0.017044067,0
-1.204101563,-9,-3.44140625,0,0.012786865,-0.018112183,0
-1.154296875,-9.0078125,-3.39453125,-0.003196716,0.014915466,-0.020233154,0
-1.146484375,-8.984375,-3.38671875,-0.002130508,0.013847351,-0.020233154,0
-1.159179688,-9.0078125,-3.419921875,-0.003196716,0.01171875,-0.019180298,0
-1.135742188,-9.03125,-3.416015625,-0.002130508,0.009590149,-0.018112183,0
-1.133789063,-9,-3.423828125,0,0.007457733,-0.019180298,0
-1.141601563,-9.015625,-3.373046875,0.004261017,0.005325317,-0.018112183,0
-1.150390625,-9.0390625,-3.40234375,0.007457733,0.003196716,-0.015975952,0
-1.154296875,-9.0546875,-3.44921875,0.009590149,0.003196716,-0.013847351,0
-1.1484375,-9.0625,-3.416015625,0.01171875,0,-0.01171875,0
-1.1328125,-9.0546875,-3.427734375,0.009590149,-0.003196716,-0.005325317,0
-1.134765625,-9.09375,-3.470703125,0.003196716,-0.005325317,0,0
-1.146484375,-9.0859375,-3.484375,0,-0.005325317,0.006393433,0
-1.134765625,-9.0859375,-3.474609375,-0.002130508,-0.005325317,0.008522034,0
-1.12890625,-9.0625,-3.458984375,-0.009590149,-0.002130508,0.007457733,0
-1.126953125,-9.0703125,-3.462890625,-0.017044067,0,0.007457733,0
-1.1171875,-9.0625,-3.482421875,-0.0234375,0,0.008522034,0
-1.120117188,-9.015625,-3.435546875,-0.028762817,0.001065254,0.008522034,0
-1.102539063,-9.0390625,-3.41015625,-0.034088135,0.001065254,0.009590149,0
-1.102539063,-9.046875,-3.421875,-0.03515625,0.002130508,0.008522034,0
-1.09375,-9.046875,-3.416015625,-0.031951904,0.005325317,0.004261017,0
-1.1015625,-9.0234375,-3.419921875,-0.028762817,0.005325317,0.001065254,0
-1.124023438,-9.015625,-3.40234375,-0.026626587,0.005325317,0,0
-1.141601563,-9.015625,-3.423828125,-0.0234375,0.004261017,-0.001065254,0
-1.129882813,-9.0390625,-3.41796875,-0.02130127,0.004261017,-0.003196716,0
-1.125,-9.0234375,-3.421875,-0.019180298,0.004261017,-0.002130508,0
-1.145507813,-9.0390625,-3.4375,-0.013847351,0.004261017,-0.003196716,0
-1.16015625,-9.046875,-3.478515625,-0.010650635,0.004261017,-0.004261017,0
-1.159179688,-9.046875,-3.490234375,-0.007457733,0.005325317,-0.004261017,0
-1.149414063,-9.0625,-3.47265625,-0.002130508,0.004261017,-0.005325317,0
-1.14453125,-9.0546875,-3.501953125,0,0.003196716,-0.005325317,0
-1.154296875,-9.078125,-3.515625,0.001065254,0.004261017,-0.005325317,0
-1.149414063,-9.0546875,-3.49609375,0.003196716,0.003196716,-0.004261017,0
-1.15625,-9.046875,-3.462890625,0.002130508,0.002130508,-0.003196716,0
-1.149414063,-9.078125,-3.498046875,0.003196716,0.003196716,-0.003196716,0
-1.157226563,-9.0703125,-3.494140625,0.002130508,0.003196716,-0.003196716,0
-1.138671875,-9.046875,-3.501953125,0.002130508,0.002130508,-0.002130508,0
-1.134765625,-9.046875,-3.501953125,0.003196716,0.003196716,-0.001065254,0
-1.133789063,-9.03125,-3.515625,0.002130508,0.003196716,-0.001065254,0
-1.143554688,-9.0390625,-3.48046875,0.001065254,0.001065254,-0.001065254,0
-1.140625,-9.046875,-3.466796875,0.001065254,0.001065254,-0.001065254,0
-1.125,-9.0234375,-3.4765625,0.003196716,0.002130508,-0.001065254,0
-1.125,-9.03125,-3.46875,0.001065254,0,-0.001065254,0
-1.135742188,-9.046875,-3.455078125,0.002130508,0,0,0
-1.125,-9.0546875,-3.45703125,0.003196716,0.001065254,0,0
-1.141601563,-9.0546875,-3.46875,0.003196716,0.001065254,0,0
-1.149414063,-9.0390625,-3.494140625,0.002130508,0,0.003196716,0
-1.124023438,-9.0546875,-3.494140625,0.002130508,0,0.003196716,0
-1.11328125,-9.0625,-3.486328125,0.001065254,0,0.003196716,0
-1.11328125,-9.046875,-3.490234375,-0.001065254,0,0.003196716,0
-1.114257813,-9.03125,-3.46875,0,0.001065254,0.001065254,0
-1.109375,-9.0625,-3.4921875,0,0.003196716,0,0
-1.1328125,-9.0546875,-3.490234375,0,0.002130508,-0.001065254,0
-1.123046875,-9.0703125,-3.47265625,-0.002130508,0.002130508,-0.002130508,0
-1.122070313,-9.0390625,-3.46484375,-0.006393433,0.002130508,-0.001065254,0
-1.133789063,-9.046875,-3.474609375,-0.007457733,0.003196716,-0.001065254,0
-1.1328125,-9.046875,-3.4921875,-0.006393433,0.001065254,-0.001065254,0
-1.135742188,-9.046875,-3.46484375,-0.004261017,0.001065254,0,0
-1.127929688,-9.0625,-3.44921875,-0.001065254,0.003196716,-0.003196716,0
-1.149414063,-9.0625,-3.48046875,-0.002130508,0.002130508,-0.003196716,0
-1.139648438,-9.046875,-3.4765625,-0.001065254,0.003196716,-0.003196716,0
-1.12890625,-9.03125,-3.435546875,0.006393433,0.004261017,-0.004261017,0
-1.11328125,-9.046875,-3.47265625,0.005325317,0.004261017,-0.003196716,0
-1.1328125,-9.03125,-3.46875,-0.002130508,0.002130508,-0.001065254,0
-1.159179688,-9.03125,-3.478515625,-0.009590149,0.001065254,0,0
-1.139648438,-9.0625,-3.501953125,-0.012786865,0.001065254,0.003196716,0
-1.120117188,-9.0859375,-3.484375,-0.009590149,0.003196716,-0.001065254,0
-1.122070313,-9.0703125,-3.490234375,-0.001065254,0.006393433,-0.004261017,0
-1.127929688,-9.0625,-3.5390625,-0.002130508,0.005325317,-0.004261017,0
-1.14453125,-9.0078125,-3.455078125,-0.006393433,0.002130508,-0.003196716,0
-1.135742188,-9.0234375,-3.4375,-0.003196716,0,-0.001065254,0
-1.138671875,-9.0625,-3.443359375,0,0,0,0
-1.1171875,-9.03125,-3.443359375,0.001065254,0,0.001065254,0
-1.14453125,-9.046875,-3.521484375,0.005325317,0.001065254,0.001065254,0
-1.151367188,-9.0859375,-3.5390625,0.007457733,0,0.001065254,0
-1.145507813,-9.0546875,-3.48046875,0.007457733,0,0.004261017,0
-1.107421875,-9.03125,-3.45703125,0.005325317,-0.001065254,0.003196716,0
-1.120117188,-9.0234375,-3.474609375,0.006393433,-0.002130508,0.003196716,0
-1.116210938,-9.046875,-3.484375,0.003196716,-0.001065254,0,0
-1.119140625,-9.0703125,-3.498046875,0,0,0.001065254,0
-1.129882813,-9.0625,-3.501953125,-0.001065254,0.001065254,0.001065254,0
-1.130859375,-9.0546875,-3.486328125,-0.001065254,0.001065254,0,0
-1.137695313,-9.0703125,-3.50390625,-0.003196716,0.002130508,0,0
-1.137695313,-9.0546875,-3.501953125,-0.006393433,0.002130508,0,0
-1.137695313,-9.0390625,-3.458984375,-0.004261017,0.001065254,-0.001065254,0
-1.140625,-9.0625,-3.453125,-0.003196716,0,-0.001065254,0
-1.135742188,-9.0625,-3.470703125,0,0.001065254,0,0
-1.139648438,-9.0546875,-3.470703125,0.001065254,0.001065254,0,0
-1.129882813,-9.046875,-3.48046875,0,0.002130508,-0.002130508,0
-1.123046875,-9.0390625,-3.462890625,0,0,0,0
-1.1328125,-9.03125,-3.490234375,0,0.001065254,0,0
-1.135742188,-9.0546875,-3.513671875,0,0.003196716,-0.001065254,0
-1.141601563,-9.0546875,-3.486328125,-0.001065254,0.001065254,0,0
-1.14453125,-9.0625,-3.486328125,-0.003196716,0.002130508,0,0
-1.125,-9.0625,-3.478515625,-0.004261017,0.003196716,-0.002130508,0
-1.137695313,-9.0625,-3.4921875,-0.003196716,0.002130508,-0.002130508,0
-1.119140625,-9.0546875,-3.494140625,-0.004261017,0.002130508,-0.002130508,0
-1.140625,-9.0546875,-3.478515625,0,0.001065254,0,0
-1.1484375,-9.0625,-3.484375,0.008522034,0,0.004261017,0
-1.1328125,-9.0390625,-3.48046875,0.015975952,0,0.007457733,0
-1.127929688,-9.03125,-3.46875,0.036224365,0.001065254,0.014915466,0
-1.1171875,-9.0390625,-3.466796875,0.063903809,0.001065254,0.02557373,0
-1.12890625,-9.0546875,-3.47265625,0.073486328,0.001065254,0.028762817,0
-1.134765625,-9.0546875,-3.474609375,0.075622559,0.002130508,0.030899048,0
-1.11328125,-9.0703125,-3.474609375,0.080932617,0.003196716,0.034088135,0
-1.104492188,-9.0703125,-3.541015625,0.087341309,0.003196716,0.034088135,0
-1.1171875,-9.0546875,-3.5234375,0.08203125,0.003196716,0.031951904,0
-1.109375,-9.0703125,-3.5390625,0.075622559,0.003196716,0.029830933,0
-1.092773438,-9.0859375,-3.60546875,0.066040039,0.004261017,0.024505615,0
-1.086914063,-9.0625,-3.509765625,0.054321289,0.004261017,0.019180298,0
-1.124023438,-9.0625,-3.453125,0.042602539,0.004261017,0.013847351,0
-1.1484375,-9.0625,-3.46484375,0.03302002,0.004261017,0.009590149,0
-1.155273438,-9.0625,-3.46875,0.02557373,0.004261017,0.005325317,0
-1.159179688,-9.078125,-3.435546875,0.018112183,0.003196716,0.003196716,0
-1.159179688,-9.0625,-3.404296875,0.009590149,0.003196716,0.003196716,0
-1.181640625,-9.046875,-3.40625,0.004261017,0.002130508,0.003196716,0
-1.1640625,-9.0625,-3.388671875,0,0.001065254,0,0
-1.177734375,-9.046875,-3.373046875,-0.002130508,0.002130508,-0.002130508,0
-1.162109375,-9.078125,-3.384765625,-0.006393433,0.001065254,-0.001065254,0
-1.177734375,-9.0625,-3.384765625,-0.010650635,0,-0.001065254,0
-1.165039063,-9.0703125,-3.369140625,-0.012786865,0.002130508,-0.003196716,0
-1.150390625,-9.0625,-3.37890625,-0.014915466,0.001065254,-0.005325317,0
-1.157226563,-9.09375,-3.375,-0.020233154,0.002130508,-0.005325317,0
-1.157226563,-9.0859375,-3.412109375,-0.022369385,0.002130508,-0.005325317,0
-1.178710938,-9.0703125,-3.392578125,-0.02130127,0.001065254,-0.005325317,0
-1.16796875,-9.0703125,-3.388671875,-0.0234375,0,-0.004261017,0
-1.140625,-9.0625,-3.390625,-0.0234375,0.001065254,-0.005325317,0
