X,Y,Z,gX,gY,gZ,fall
-5.58984375,-4.2578125,6.79296875,0.139526367,-0.110778809,0.754394531,0
-5.63671875,-4.13671875,7.02734375,0.100158691,-0.171508789,0.807617188,0
-5.59375,-4.08203125,7.28515625,0.01171875,-0.247192383,0.853515625,0
-5.57421875,-4.15234375,7.2578125,-0.153442383,-0.354736328,0.870117188,0
-5.64453125,-4.125,7.0859375,-0.356933594,-0.491210938,0.874511719,0
-5.6640625,-4.09375,6.984375,-0.582519531,-0.615722656,0.893554688,0
-5.6171875,-4.1796875,6.80859375,-0.813964844,-0.701171875,0.932128906,0
-5.55859375,-4.19140625,6.609375,-1.009765625,-0.746582031,0.988769531,0
-5.49609375,-4.171875,6.4296875,-1.158203125,-0.767089844,1.049804688,0
-5.41015625,-4.21875,6.24609375,-1.278320313,-0.766113281,1.12890625,0
-5.38671875,-4.2578125,6.17578125,-1.376953125,-0.770019531,1.1875,0
-5.3125,-4.31640625,6.18359375,-1.432617188,-0.784179688,1.217773438,0
-5.2421875,-4.4453125,6.21484375,-1.432617188,-0.803222656,1.275390625,0
-5.22265625,-4.484375,6.2734375,-1.37109375,-0.826660156,1.3515625,0
-5.125,-4.52734375,6.32421875,-1.266601563,-0.861816406,1.42578125,0
-5.03125,-4.625,6.3046875,-1.150390625,-0.895019531,1.497070313,0
-5.05078125,-4.70703125,6.1875,-1.005859375,-0.907714844,1.55859375,0
-5.109375,-4.77734375,6.01171875,-0.790527344,-0.9140625,1.616210938,0
-5.171875,-4.9296875,5.875,-0.509277344,-0.918457031,1.681640625,0
-5.2265625,-5.20703125,5.81640625,-0.219482422,-0.933105469,1.736328125,0
-5.3828125,-5.375,5.79296875,0.063903809,-0.970703125,1.79296875,0
-5.5625,-5.3671875,5.8671875,0.327148438,-1.01953125,1.865234375,0
-5.65234375,-5.28515625,6.015625,0.543457031,-1.083007813,1.923828125,0
-5.67578125,-5.19140625,6.140625,0.751953125,-1.172851563,1.982421875,0
-5.7421875,-5.015625,6.2890625,0.9609375,-1.27734375,2.064453125,0
-5.796875,-4.7890625,6.35546875,1.0859375,-1.392578125,2.13671875,0
-5.83984375,-4.64453125,6.359375,1.1015625,-1.53125,2.1953125,0
-5.8671875,-4.56640625,6.34375,0.931152344,-1.70703125,2.2265625,0
-5.87109375,-4.63671875,6.3828125,0.619140625,-1.895507813,2.265625,0
-5.875,-4.84765625,6.421875,0.293945313,-2.07421875,2.34375,0
-5.8984375,-5.04296875,6.40625,0.0234375,-2.25390625,2.4140625,0
-6.00390625,-5.18359375,6.34375,-0.146972656,-2.4453125,2.478515625,0
-6.08984375,-5.32421875,6.26953125,-0.194946289,-2.640625,2.53515625,0
-6.1015625,-5.3671875,6.171875,-0.176879883,-2.84375,2.568359375,0
-6.1171875,-5.4140625,6.08203125,-0.140625,-3.087890625,2.576171875,0
-6.1171875,-5.5234375,6.16015625,-0.12890625,-3.318359375,2.515625,0
-6.12890625,-5.4765625,6.0859375,-0.03515625,-3.478515625,2.3828125,0
-6.06640625,-5.4765625,6.1875,0.338867188,-3.583984375,2.240234375,0
-6.0234375,-5.34765625,6.25,0.950195313,-3.591796875,2.150390625,0
-5.984375,-5.27734375,6.32421875,1.584960938,-3.49609375,2.1171875,0
-5.953125,-5.28125,6.3515625,2.166015625,-3.2890625,2.095703125,0
-5.9765625,-5.28515625,6.359375,2.572265625,-3.03515625,2.068359375,0
-5.90625,-5.25,6.36328125,2.806640625,-2.74609375,1.997070313,0
-5.84375,-5.10546875,6.35546875,2.9375,-2.365234375,1.915039063,0
-5.69140625,-4.85546875,6.3359375,3.126953125,-1.842773438,1.872070313,0
-5.44921875,-4.62109375,6.359375,3.693359375,-1.15625,1.826171875,0
-5.19921875,-4.4609375,6.43359375,4.80078125,-0.254638672,1.59765625,0
-4.95703125,-4.35546875,6.53125,5.9921875,0.858398438,1.517578125,0
-4.8359375,-4.3359375,6.6015625,6.28515625,2.025390625,1.864257813,0
-4.7421875,-4.28125,6.6875,5.58203125,2.92578125,2.3515625,0
-4.6328125,-4.18359375,6.7578125,3.91796875,3.064453125,2.578125,0
-4.48828125,-4.11328125,6.828125,1.978515625,2.51171875,2.619140625,0
-4.3828125,-4.0234375,6.9140625,0.839355469,1.563476563,2.783203125,0
-4.37109375,-4.00390625,7.01953125,0.411132813,0.724609375,2.994140625,0
-4.4609375,-3.97265625,7.0859375,0.405761719,0.161865234,3.2265625,0
-4.67578125,-3.97265625,7.0625,0.645507813,0.02130127,3.345703125,0
-4.921875,-4.10546875,6.93359375,0.984375,0.465576172,3.3359375,0
-4.984375,-4.30859375,6.80078125,1.162109375,1.217773438,3.287109375,0
-5,-4.46484375,6.640625,1.247070313,1.935546875,3.197265625,0
-5.0390625,-4.59375,6.5,1.27734375,2.4375,3.03125,0
-5.21484375,-4.61328125,6.42578125,1.146484375,2.62890625,2.720703125,0
-5.4921875,-4.3828125,6.47265625,0.900390625,2.68359375,2.23828125,0
-5.796875,-4.11328125,6.453125,-1.559570313,-0.677734375,0.951171875,0
-6.140625,-4.26171875,6.26953125,-1.649414063,-0.516601563,0.365478516,0
-6.6875,-4.56640625,6.171875,-1.822265625,-0.353759766,-0.587890625,0
-7.265625,-4.7578125,6.19921875,-1.686523438,0.010650635,-1.241210938,0
-7.5234375,-5.01953125,6.3515625,-1.137695313,0.579589844,-1.499023438,0
-7.421875,-5.3671875,6.5859375,-0.100158691,1.088867188,-1.627929688,0
-7.21484375,-5.40234375,6.953125,0.991699219,1.368164063,-1.505859375,0
-7.27734375,-5.16015625,7.5703125,1.663085938,1.125,-1.241210938,0
-7.62890625,-4.4921875,8.0703125,1.981445313,0.440917969,-1.018554688,0
-7.89453125,-3.36328125,8.09375,1.399414063,0.333496094,-1.201171875,0
-7.8828125,-2.470703125,7.8984375,-1.559570313,-0.677734375,0.951171875,0
-7.86328125,-2.228515625,7.55859375,-1.649414063,-0.516601563,0.365478516,0
-7.91015625,-2.17578125,7.16796875,-1.822265625,-0.353759766,-0.587890625,0
-7.99609375,-2.216796875,6.75,-1.686523438,0.010650635,-1.241210938,0
-8.015625,-2.375,6.5,-1.137695313,0.579589844,-1.499023438,0
-7.95703125,-2.486328125,6.52734375,-0.100158691,1.088867188,-1.627929688,0
-7.87890625,-2.36328125,6.640625,0.991699219,1.368164063,-1.505859375,0
-7.74609375,-2.169921875,6.71484375,1.663085938,1.125,-1.241210938,0
-7.46484375,-1.93359375,6.55859375,1.981445313,0.440917969,-1.018554688,0
-6.953125,-1.787109375,6.28125,1.399414063,0.333496094,-1.201171875,0
-6.29296875,-1.724609375,5.91796875,-0.03515625,0.219482422,-1.333007813,0
-5.65234375,-1.717773438,5.51171875,-0.822265625,-0.180053711,-1.03125,0
-5.171875,-1.794921875,5.18359375,-1.124023438,-0.451660156,-0.730957031,0
-4.75,-1.85546875,4.99609375,-1.197265625,-0.641113281,-0.532714844,0
-4.53515625,-1.94140625,4.8046875,-0.998046875,-0.825683594,-0.532714844,0
-4.43359375,-2.26171875,4.59375,-0.852050781,-0.953613281,-0.624023438,0
-4.26953125,-2.7421875,4.36328125,-0.90234375,-1.018554688,-0.654296875,0
-4.17578125,-3.166015625,4.21484375,-1.008789063,-1.010742188,-0.672363281,0
-4.18359375,-3.388671875,4.1953125,-0.967285156,-0.880859375,-0.698730469,0
-4.1484375,-3.560546875,4.30859375,-0.631835938,-0.677734375,-0.736328125,0
-4.0078125,-3.814453125,4.37890625,0.008522034,-0.512207031,-0.813964844,0
-3.904296875,-4.11328125,4.390625,0.804199219,-0.307861328,-0.900390625,0
-3.96875,-4.5234375,4.5078125,1.610351563,-0.168334961,-1.059570313,0
-4.23828125,-5.04296875,4.69921875,2.375,0.087341309,-1.223632813,0
-4.578125,-5.26171875,4.8203125,3.056640625,0.228027344,-1.399414063,0
-4.9296875,-5.03515625,5.00390625,3.640625,0.319580078,-1.538085938,0
-5.41015625,-4.7890625,5.22265625,3.9765625,0.557128906,-1.58203125,0
-5.90234375,-4.67578125,5.40625,4.109375,0.744628906,-1.591796875,0
-6.2421875,-4.3828125,5.6484375,4.01171875,0.870117188,-1.583984375,0
-6.578125,-3.798828125,6.01953125,3.7578125,0.825683594,-1.645507813,0
-6.89453125,-2.875,6.56640625,3.40625,0.650878906,-1.673828125,0
-7.15234375,-1.969726563,7.19140625,3.1328125,0.427246094,-1.595703125,0
-7.18359375,-1.33984375,7.96875,3.041015625,0.237548828,-1.504882813,0
-7.14453125,-1.229492188,8.71875,3.05078125,0.159790039,-1.484375,0
-7.2265625,-1.745117188,8.9140625,3.04296875,0.139526367,-1.447265625,0
-7.46484375,-2.388671875,8.8515625,2.962890625,0.137451172,-1.3203125,0
-7.7109375,-2.76953125,8.71875,2.81640625,0.158691406,-1.243164063,0
-8.0859375,-3.12890625,8.609375,2.498046875,0.2578125,-1.221679688,0
-8.53125,-3.384765625,8.203125,1.868164063,0.306884766,-1.192382813,0
-8.84375,-3.060546875,7.12109375,1.188476563,0.360107422,-1.221679688,0
-8.9140625,-3.142578125,5.4765625,0.799804688,0.531738281,-1.1484375,0
-8.7109375,-4.328125,3.763671875,0.734863281,0.565429688,-0.824707031,0
-8.109375,-5.73828125,2.912109375,1.1953125,0.572265625,-0.646484375,0
-7.484375,-5.98828125,3.091796875,1.888671875,0.648925781,-0.603027344,0
-7.2109375,-4.9296875,4.31640625,2.3671875,0.657226563,-0.444335938,0
-7.2265625,-3.732421875,6.1796875,2.6484375,0.669921875,-0.328125,1
-7.5390625,-2.87890625,8.0546875,2.658203125,0.721191406,-0.24609375,1
-7.8828125,-1.899414063,9.546875,2.26953125,0.737304688,-0.104370117,1
-8.1875,-0.896484375,10.5234375,1.82421875,0.723144531,0.054321289,1
-8.2578125,-0.907226563,10.9375,1.399414063,0.727539063,0.243896484,1
-7.89453125,-1.580078125,11.25,1.0703125,0.686035156,0.394042969,1
-6.14453125,-2.0546875,14.0390625,0.827636719,0.625488281,0.45703125,1
-4.15234375,0.641601563,18.625,0.52734375,0.620117188,0.513671875,1
-4.48828125,6.69921875,21.859375,0.230102539,0.6796875,0.513671875,1
-7.7890625,10.984375,23.515625,-0.006393433,0.722167969,0.436767578,1
-11.3125,11.53125,23.125,-0.158691406,0.706054688,0.409179688,1
-12.1484375,10.1640625,19.328125,-0.238647461,0.677734375,0.354736328,1
-10.2421875,6.671875,13.9453125,-0.362304688,0.648925781,0.310058594,1
-6.7265625,3.416015625,8.765625,-0.552734375,0.604980469,0.299316406,1
-3.513671875,1.6484375,5.0859375,-0.763671875,0.592285156,0.3515625,1
-0.798339844,0.856933594,2.853515625,-1.026367188,0.548828125,0.435791016,1
1.061523438,1.282226563,1.788085938,-1.291992188,0.465576172,0.48046875,1
2.09375,2.71484375,1.771484375,-1.422851563,0.402587891,0.464355469,1
2.28515625,3.685546875,3.123046875,-1.515625,0.367431641,0.406982422,1
1.92578125,4.0859375,4.93359375,-1.727539063,0.336669922,0.375,1
2.095703125,3.982421875,6.11328125,-1.990234375,0.302490234,0.347167969,1
3.130859375,3.53125,6.8984375,-2.1875,0.251464844,0.310058594,1
5.1328125,3.404296875,7.23046875,-2.20703125,0.166137695,0.252441406,1
6.0625,4.0859375,7.5234375,-1.89453125,0.034088135,0.07989502,1
5.16796875,4.94921875,5.04296875,-1.177734375,-0.06072998,-0.04901123,1
4.4921875,2.189453125,5.41015625,-0.366455078,-0.112915039,0.005325317,1
5.62890625,4.30078125,8.0078125,0.270507813,-0.167236328,0.10760498,1
3.583984375,10.15625,11.7734375,0.510253906,-0.240722656,0.106506348,1
2.20703125,9.1015625,11.59375,0.323730469,-0.278076172,0.01171875,1
4.83203125,3.099609375,9.2578125,0.098022461,-0.265380859,-0.018112183,1
7.41796875,-0.779296875,7.40625,0.02130127,-0.251464844,-0.015975952,1
8.8203125,-1.453125,6.6796875,0.013847351,-0.224731445,-0.022369385,1
9.140625,0.509765625,6.3515625,0.031951904,-0.198120117,-0.026626587,1
8.8515625,3.951171875,5.41015625,0.090576172,-0.174682617,-0.055389404,1
9.28125,6.7265625,4.65625,0.182128906,-0.148071289,-0.09161377,1
9.2421875,8.8671875,4.85546875,0.323730469,-0.132080078,-0.116088867,1
7.36328125,11.0859375,5.30859375,0.4921875,-0.100158691,-0.139526367,1
5.3828125,12.3359375,5.65625,0.588867188,-0.04901123,-0.134277344,1
4.29296875,12.78125,6.4765625,0.630859375,-0.005325317,-0.133178711,1
4.34375,13.890625,10.4296875,0.613769531,0.018112183,-0.141723633,1
4.50390625,14.1640625,14.578125,0.584960938,0.008522034,-0.145996094,1
4,13.2109375,15.28125,0.528320313,0.013847351,-0.15234375,1
3.728515625,11.2734375,13.5078125,0.515625,0.020233154,-0.125732422,1
3.201171875,7.375,12.9296875,0.565429688,0.050079346,-0.110778809,1
2.5234375,3.7421875,12.84375,0.608398438,0.180053711,-0.051147461,1
1.551757813,2.19921875,11.65625,0.317382813,0.169433594,-0.06817627,1
0.916992188,2.458984375,9.984375,0.150146484,0.167236328,-0.078857422,1
0.96484375,3.666015625,8.2890625,0.122497559,0.182128906,-0.083068848,1
1.279296875,4.89453125,6.73828125,0.158691406,0.197021484,-0.078857422,1
1.684570313,5,5.7421875,0.204589844,0.191772461,-0.089477539,1
1.908203125,3.927734375,5.0546875,0.239746094,0.178955078,-0.09588623,1
1.565429688,2.826171875,4.578125,0.233276367,0.157714844,-0.106506348,1
1.177734375,2.21875,4.69921875,0.230102539,0.148071289,-0.10546875,1
0.864257813,2.087890625,4.8515625,0.216308594,0.130004883,-0.07989502,0
1.0234375,2.068359375,5.546875,0.608398438,0.180053711,-0.051147461,0
0.887207031,2.29296875,6.37109375,0.317382813,0.169433594,-0.06817627,0
0.90625,3.076171875,7.44140625,0.150146484,0.167236328,-0.078857422,0
0.81640625,3.876953125,8.8671875,0.122497559,0.182128906,-0.083068848,0
-0.348388672,4.640625,9.640625,0.158691406,0.197021484,-0.078857422,0
-1.896484375,5.3125,9.8125,0.204589844,0.191772461,-0.089477539,0
-3.5078125,5.765625,9.234375,0.239746094,0.178955078,-0.09588623,0
-4.3203125,6.046875,8.2890625,0.233276367,0.157714844,-0.106506348,0
-3.982421875,6.2890625,7.12109375,0.230102539,0.148071289,-0.10546875,0
-3.349609375,6.3671875,5.953125,0.216308594,0.130004883,-0.07989502,0
-3.044921875,6.53125,5.203125,0.201293945,0.106506348,-0.069213867,0
-3.1171875,6.9453125,4.58203125,0.193847656,0.08416748,-0.055389404,0
-3.255859375,7.515625,4.28125,0.205566406,0.062866211,-0.028762817,0
-3.39453125,7.98046875,4.04296875,0.220458984,0.04901123,-0.02130127,0
-3.341796875,7.98046875,3.984375,0.173583984,0.024505615,-0.024505615,0
-3.25,8.234375,4.08984375,0.069213867,-0.009590149,-0.03729248,0
-3.556640625,9.1796875,4.26953125,-0.036224365,-0.041534424,-0.051147461,0
-3.986328125,8.796875,4.31640625,-0.085205078,-0.069213867,-0.062866211,0
-4.38671875,6.67578125,4.2734375,-0.092651367,-0.085205078,-0.078857422,0
-5.17578125,5.17578125,3.9765625,-0.055389404,-0.078857422,-0.075622559,0
-5.83984375,4.5390625,3.8515625,-0.020233154,-0.085205078,-0.063903809,0
-6.05859375,4.359375,3.84375,0.03302002,-0.096923828,-0.078857422,0
-6.2109375,5.26171875,3.607421875,0.092651367,-0.101196289,-0.104370117,0
-6.2578125,7.28515625,3.478515625,0.176879883,-0.101196289,-0.121459961,0
-6.05859375,10.0390625,3.923828125,0.207763672,-0.101196289,-0.11932373,0
-6.34765625,11.9609375,4.046875,0.1875,-0.109741211,-0.09161377,0
-6.91015625,12,4.08203125,0.146972656,-0.101196289,-0.102294922,0
-7.52734375,11.5703125,3.849609375,0.080932617,-0.080932617,-0.10333252,0
-7.796875,11.4609375,3.6953125,0.05645752,-0.076721191,-0.08203125,0
-7.5703125,11.046875,3.607421875,0.067138672,-0.067138672,-0.055389404,0
-7.25,11.0390625,3.373046875,0.07989502,-0.04473877,-0.046875,0
-7.484375,10.96875,2.98046875,0.10546875,-0.019180298,-0.017044067,0
-7.8203125,10.1796875,2.5078125,0.1640625,-0.001065254,0.004261017,0
-8.1953125,9.6640625,2.181640625,0.2109375,0.015975952,0.027694702,0
-8.15625,9.4296875,2.33984375,0.288574219,0.027694702,0.039428711,0
-7.8515625,9.3671875,2.5078125,0.284423828,0.03729248,0.02130127,0
-7.5390625,9.2265625,2.685546875,0.231201172,0.040466309,0.03302002,0
-7.31640625,8.8203125,2.791015625,0.168334961,0.034088135,0.03729248,0
-6.98828125,8.3046875,2.81640625,0.080932617,0.018112183,0.029830933,0
-6.3203125,7.76171875,2.755859375,0.034088135,0.005325317,0.03302002,0
-5.640625,7.44140625,2.82421875,0.013847351,0.003196716,0.029830933,0
-4.97265625,7.47265625,3.27734375,-0.002130508,0.005325317,0.0234375,0
-4.515625,7.4375,3.77734375,-0.028762817,0.005325317,0.02130127,0
-4.23828125,7.1328125,4.0625,-0.043670654,0.006393433,0.008522034,0
-3.994140625,6.6640625,4.453125,-0.036224365,0.015975952,-0.006393433,0
-3.96875,5.9765625,4.84375,0.002130508,0.039428711,-0.005325317,0
-3.947265625,4.53515625,4.91015625,0.062866211,0.063903809,-0.005325317,0
-3.85546875,2.88671875,5.1015625,0.130004883,0.089477539,0.008522034,0
-3.912109375,3.2890625,5.27734375,0.196044922,0.096923828,0.02130127,0
-3.697265625,5.80859375,5.4765625,0.261962891,0.09375,0.012786865,0
-3.30859375,7.8125,5.71484375,0.321777344,0.094787598,0.007457733,0
-3.0234375,8.25,5.49609375,0.335449219,0.100158691,0.007457733,0
-3.1171875,8.0390625,4.8125,0.315429688,0.100158691,0.014915466,0
-3.279296875,7.828125,4.453125,0.295166016,0.099060059,0.014915466,0
-3.396484375,7.8046875,4.31640625,0.278076172,0.104370117,0.018112183,0
-3.59765625,7.75390625,4.22265625,0.28125,0.106506348,0.02130127,0
-3.80859375,7.46875,4.10546875,0.28125,0.09375,0.018112183,0
-3.90234375,7.14453125,3.8984375,0.268554688,0.075622559,0.013847351,0
-3.869140625,7.09375,3.705078125,0.223754883,0.05645752,0.004261017,0
-3.744140625,7.1484375,3.724609375,0.2109375,0.045806885,0.001065254,0
-3.748046875,7.1796875,3.798828125,0.183227539,0.034088135,-0.014915466,0
-3.8359375,7.01953125,3.8984375,0.230102539,0.0234375,-0.047943115,0
-3.96875,7.0078125,3.76171875,0.249267578,0.0234375,-0.053253174,0
-3.99609375,7.16796875,3.72265625,0.203491211,0.034088135,-0.041534424,0
-3.935546875,7.40234375,3.61328125,0.224731445,0.047943115,-0.109741211,0
-3.880859375,7.60546875,3.474609375,0.2578125,0.057525635,-0.1640625,0
-3.8515625,7.79296875,3.533203125,0.348388672,0.062866211,-0.150146484,0
-3.841796875,8.3828125,3.515625,0.409179688,0.061798096,-0.139526367,0
-3.919921875,9.0078125,3.560546875,0.352539063,0.05645752,-0.135253906,0
-3.95703125,8.2578125,3.8203125,0.255615234,0.055389404,-0.139526367,0
-4.08984375,7.34765625,3.681640625,0.194946289,0.055389404,-0.12890625,0
-4.484375,7.51953125,3.6484375,0.176879883,0.059661865,-0.135253906,0
-4.71875,7.73828125,3.87109375,0.198120117,0.06817627,-0.169433594,0
-4.73046875,7.359375,3.888671875,0.173583984,0.08416748,-0.172607422,0
-4.58203125,6.9296875,3.79296875,0.124633789,0.094787598,-0.166137695,0
-4.4921875,7.43359375,3.640625,0.121459961,0.104370117,-0.174682617,0
-4.5234375,8.6015625,3.458984375,0.160888672,0.104370117,-0.172607422,0
-4.6484375,9.125,3.42578125,0.208740234,0.099060059,-0.157714844,0
-4.74609375,8.859375,3.318359375,0.261962891,0.09161377,-0.139526367,0
-4.765625,8.21875,3.21875,0.312011719,0.077758789,-0.11505127,0
-4.81640625,7.79296875,3.140625,0.335449219,0.059661865,-0.086303711,0
-4.921875,7.79296875,3.044921875,0.280273438,0.04901123,-0.066040039,0
-5.0078125,7.90234375,3.1484375,0.125732422,0.031951904,-0.045806885,0
-5.02734375,7.8359375,3.208984375,-0.074584961,0.010650635,-0.028762817,0
-5.00390625,7.7265625,3.1640625,-0.302490234,-0.02130127,-0.0234375,0
-5.01171875,7.73046875,3.103515625,-0.444335938,-0.054321289,-0.003196716,0
-5.09765625,7.9140625,3.08203125,-0.431396484,-0.074584961,0.014915466,0
-5.1015625,7.91015625,3.14453125,-0.303710938,-0.090576172,0.03729248,0
-5.1171875,7.77734375,3.24609375,-0.114013672,-0.094787598,0.04901123,0
-5.26953125,7.7421875,3.30078125,0.022369385,-0.092651367,0.062866211,0
-5.44140625,7.7734375,3.35546875,0.066040039,-0.09161377,0.062866211,0
-5.5078125,7.89453125,3.423828125,0.019180298,-0.089477539,0.047943115,0
-5.45703125,7.92578125,3.44921875,-0.06072998,-0.085205078,0.041534424,0
-5.32421875,7.7890625,3.3828125,-0.155517578,-0.088439941,0.029830933,0
-5.1640625,7.65625,3.384765625,-0.221557617,-0.085205078,0.024505615,0
-4.96484375,7.703125,3.30078125,-0.260009766,-0.066040039,0.03729248,0
-4.875,7.88671875,3.091796875,-0.256835938,-0.051147461,0.053253174,0
-4.78125,8.1484375,2.853515625,-0.191772461,-0.038360596,0.05859375,0
-4.62890625,8.2109375,2.654296875,-0.100158691,-0.024505615,0.063903809,0
-4.53125,8.0546875,2.658203125,0.136352539,0.004261017,-0.029830933,0
-4.51171875,7.71875,2.71875,0.15234375,0,-0.046875,0
-4.515625,7.7890625,2.732421875,0.145996094,-0.001065254,-0.059661865,0
-4.55859375,8.203125,2.6796875,0.140625,-0.012786865,-0.083068848,0
-4.4765625,8.046875,2.744140625,0.118225098,-0.027694702,-0.126831055,0
-4.52734375,7.71484375,2.615234375,0.100158691,-0.043670654,-0.157714844,0
-4.546875,7.734375,2.5546875,0.086303711,-0.045806885,-0.166137695,0
-4.5546875,7.98046875,2.51953125,0.031951904,-0.045806885,-0.162963867,0
-4.4921875,8.09375,2.564453125,-0.014915466,-0.047943115,-0.138427734,0
-4.5078125,8.1171875,2.533203125,-0.018112183,-0.055389404,-0.141723633,0
-4.46484375,8.1328125,2.5234375,0.136352539,0.004261017,-0.029830933,0
-4.546875,8.3515625,2.494140625,0.15234375,0,-0.046875,0
-4.73046875,8.21875,2.68359375,0.145996094,-0.001065254,-0.059661865,0
-4.79296875,8.046875,2.89453125,0.140625,-0.012786865,-0.083068848,0
-4.9296875,8.046875,3.033203125,0.118225098,-0.027694702,-0.126831055,0
-5.06640625,7.95703125,3.1328125,0.100158691,-0.043670654,-0.157714844,0
-5.07421875,7.828125,3.078125,0.086303711,-0.045806885,-0.166137695,0
-4.9921875,7.69140625,3.0390625,0.031951904,-0.045806885,-0.162963867,0
-4.9453125,7.671875,2.943359375,-0.014915466,-0.047943115,-0.138427734,0
-4.9140625,7.76171875,2.822265625,-0.018112183,-0.055389404,-0.141723633,0
-4.8671875,7.88671875,2.72265625,0.055389404,-0.05859375,-0.156616211,0
-4.7890625,7.8828125,2.65625,0.1171875,-0.06072998,-0.151245117,0
-4.671875,7.734375,2.671875,0.134277344,-0.054321289,-0.15234375,0
-4.65625,7.61328125,2.685546875,0.10546875,-0.054321289,-0.176879883,0
-4.69140625,7.5703125,2.759765625,0.076721191,-0.04901123,-0.190673828,0
-4.8125,7.53125,2.80078125,0.086303711,-0.039428711,-0.206665039,0
-4.8984375,7.55859375,2.810546875,0.108642578,-0.0234375,-0.194946289,0
-4.82421875,7.578125,2.8125,0.124633789,-0.015975952,-0.188598633,0
-4.74609375,7.6796875,2.880859375,0.132080078,-0.010650635,-0.174682617,0
-4.734375,7.76953125,2.83203125,0.130981445,0.002130508,-0.143798828,0
-4.74609375,7.875,2.78125,0.137451172,0.019180298,-0.111877441,0
-4.7421875,7.91015625,2.80078125,0.165161133,0.02557373,-0.100158691,0
-4.80078125,7.9140625,2.83203125,0.201293945,0.036224365,-0.08416748,0
-4.9375,7.9140625,2.810546875,0.224731445,0.045806885,-0.059661865,0
-5.01171875,7.953125,2.76171875,0.236450195,0.045806885,-0.042602539,0
-4.99609375,7.93359375,2.744140625,0.226928711,0.038360596,-0.055389404,0
-4.9375,7.86328125,2.62109375,0.209838867,0.030899048,-0.047943115,0
-4.8671875,7.82421875,2.482421875,0.204589844,0.024505615,-0.042602539,0
-4.890625,7.73828125,2.3984375,0.167236328,0.018112183,-0.038360596,0
-4.8203125,7.5234375,2.435546875,0.125732422,0.005325317,-0.03515625,0
-4.6875,7.8359375,2.423828125,0.090576172,-0.005325317,-0.03729248,0
-4.8828125,8.4453125,2.2734375,0.061798096,-0.01171875,-0.041534424,0
-4.94140625,7.73828125,2.005859375,0.086303711,-0.02130127,-0.047943115,0
-4.8828125,7.0546875,1.837890625,0.089477539,-0.030899048,-0.05645752,0
-4.890625,7.390625,1.764648438,0.075622559,-0.031951904,-0.055389404,0
-4.85546875,7.9765625,1.827148438,0.03729248,-0.031951904,-0.08203125,0
-4.83203125,8.3984375,1.893554688,0.003196716,-0.034088135,-0.146972656,0
-4.83203125,8.3828125,1.845703125,0.031951904,-0.046875,-0.169433594,0
-4.87109375,8.1953125,1.752929688,0.094787598,-0.047943115,-0.153442383,0
-4.91015625,8.1953125,1.680664063,0.111877441,-0.036224365,-0.144897461,0
-4.86328125,8.2578125,1.827148438,0.125732422,-0.038360596,-0.141723633,0
-4.9375,8.3828125,1.999023438,0.135253906,-0.038360596,-0.132080078,0
-5.0625,8.2578125,2.08203125,0.130004883,-0.027694702,-0.100158691,0
-5.08984375,7.8984375,2.1796875,0.124633789,-0.029830933,-0.09588623,0
-5.09765625,7.73046875,2.271484375,0.10333252,-0.031951904,-0.098022461,0
-5.17578125,7.83203125,2.294921875,0.092651367,-0.029830933,-0.09588623,0
-5.20703125,7.89453125,2.328125,0.063903809,-0.010650635,-0.086303711,0
-5.19140625,7.91796875,2.34375,0.047943115,0.009590149,-0.050079346,0
-5.140625,8.2109375,2.361328125,0.040466309,0.026626587,-0.026626587,0
-5.10546875,8.6484375,2.451171875,0.010650635,0.040466309,0.005325317,0
-5.1484375,8.984375,2.5078125,0.050079346,0.083068848,0.040466309,0
-5.19140625,9.1171875,2.62109375,0.111877441,0.142700195,0.085205078,0
-5.1875,9.1640625,2.552734375,0.226928711,0.174682617,0.10333252,0
-5.171875,8.78125,2.451171875,0.361083984,0.182128906,0.09588623,0
-5.10546875,8.0703125,2.439453125,0.463378906,0.169433594,0.09588623,0
-5.0703125,7.578125,2.4453125,0.486816406,0.144897461,0.088439941,0
-5.03515625,7.5234375,2.4453125,0.447509766,0.11932373,0.083068848,0
-5.02734375,7.7890625,2.41796875,0.394042969,0.10546875,0.063903809,0
-5.05859375,8.0234375,2.43359375,0.321777344,0.090576172,0.04901123,0
-5.0546875,8.015625,2.345703125,0.249267578,0.066040039,0.050079346,0
-5.02734375,7.94921875,2.255859375,0.169433594,0.043670654,0.040466309,0
-5,8.046875,2.103515625,0.087341309,0.020233154,0.036224365,0
-4.9140625,8.140625,2.033203125,0.019180298,-0.007457733,0.034088135,0
-4.92578125,8.0234375,2.0234375,-0.040466309,-0.036224365,0.028762817,0
-4.96875,7.7578125,2.01171875,-0.050079346,-0.047943115,0.0234375,0
-4.9921875,7.58984375,1.991210938,-0.029830933,-0.03302002,0.03302002,0
-5.0078125,7.6171875,1.983398438,0.003196716,-0.019180298,0.03729248,0
-4.99609375,7.671875,1.96484375,0.02130127,-0.019180298,0.031951904,0
-4.9375,7.62109375,1.938476563,0.02130127,-0.0234375,0.043670654,0
-4.921875,7.5546875,1.907226563,0.015975952,-0.0234375,0.03729248,0
-4.9453125,7.61328125,1.872070313,0.002130508,-0.014915466,0.028762817,0
-4.93359375,7.69140625,1.825195313,-0.014915466,-0.015975952,0.030899048,0
