X,Y,Z,gX,gY,gZ,fall
-4.5625,-5.67578125,6.29296875,0.158691406,0.112915039,0.076721191,0
-4.58203125,-5.59375,6.296875,0.233276367,0.132080078,0.052185059,0
-4.625,-5.59375,6.29296875,0.293945313,0.133178711,0.0234375,0
-4.72265625,-5.6640625,6.19921875,0.346191406,0.122497559,-0.014915466,0
-4.734375,-5.76953125,6.08203125,0.38671875,0.1171875,-0.06817627,0
-4.73046875,-5.81640625,6.04296875,0.416503906,0.11505127,-0.126831055,0
-4.73046875,-5.85546875,6.0625,0.428222656,0.1171875,-0.174682617,0
-4.7890625,-5.86328125,6.0625,0.395263672,0.130981445,-0.194946289,0
-4.82421875,-5.87109375,5.93359375,0.322753906,0.149169922,-0.188598633,0
-4.8046875,-5.890625,5.82421875,0.220458984,0.158691406,-0.167236328,0
-4.73828125,-5.953125,5.71484375,0.11932373,0.150146484,-0.137451172,0
-4.7265625,-6.06640625,5.63671875,0.028762817,0.133178711,-0.106506348,0
-4.74609375,-6.18359375,5.4375,-0.05645752,0.11932373,-0.092651367,0
-4.7421875,-6.2109375,5.11328125,-0.138427734,0.109741211,-0.086303711,0
-4.5859375,-6.2734375,4.8671875,-0.205566406,0.114013672,-0.062866211,0
-4.38671875,-6.38671875,5.015625,-0.254638672,0.133178711,-0.040466309,0
-4.578125,-6.28515625,5.30859375,-0.285400391,0.159790039,-0.03302002,0
-4.953125,-6,5.0234375,-0.298339844,0.185302734,-0.046875,0
-5.1484375,-5.86328125,5.25,-0.291992188,0.208740234,-0.074584961,0
-5.1328125,-5.8046875,5.40625,-0.273681641,0.232177734,-0.10546875,0
-5.2890625,-5.734375,5.62109375,-0.241821289,0.256835938,-0.140625,0
-5.55078125,-5.78515625,5.76953125,-0.205566406,0.287597656,-0.176879883,0
-5.76171875,-5.83203125,5.78515625,-0.180053711,0.308837891,-0.209838867,0
-5.859375,-5.7890625,5.86328125,-0.183227539,0.318603516,-0.241821289,0
-5.90234375,-5.640625,6.07421875,-0.196044922,0.322753906,-0.268554688,0
-6.0078125,-5.55078125,6.27734375,-0.182128906,0.322753906,-0.297119141,0
-6.19140625,-5.51171875,6.46484375,-0.11505127,0.319580078,-0.327148438,0
-6.375,-5.42578125,6.56640625,-0.006393433,0.305664063,-0.342041016,0
-6.453125,-5.25390625,6.62890625,0.102294922,0.293945313,-0.347167969,0
-6.43359375,-4.99609375,6.6640625,0.183227539,0.290771484,-0.349365234,0
-6.46484375,-4.7578125,6.66796875,0.233276367,0.286621094,-0.343017578,0
-6.4375,-4.6796875,6.6484375,0.282226563,0.285400391,-0.335449219,0
-6.3984375,-4.671875,6.55859375,0.324951172,0.301513672,-0.333496094,0
-6.3671875,-4.66015625,6.4609375,0.355712891,0.303710938,-0.333496094,0
-6.29296875,-4.59765625,6.3828125,0.388916016,0.306884766,-0.332275391,0
-6.22265625,-4.48828125,6.3203125,0.411132813,0.313232422,-0.332275391,0
-6.1640625,-4.3984375,6.25390625,0.407958984,0.298339844,-0.328125,0
-6.11328125,-4.33984375,6.2265625,0.3984375,0.26953125,-0.299316406,0
-6.11328125,-4.26171875,6.20703125,0.3984375,0.255615234,-0.256835938,0
-6.078125,-4.22265625,6.14453125,0.379150391,0.24609375,-0.236450195,0
-5.9765625,-4.203125,6.05859375,0.335449219,0.221557617,-0.219482422,0
-5.84375,-4.1796875,6.046875,0.286621094,0.200317383,-0.191772461,0
-5.7578125,-4.2265625,6.046875,0.236450195,0.200317383,-0.168334961,0
-5.7109375,-4.27734375,6,0.174682617,0.215209961,-0.144897461,0
-5.70703125,-4.34375,5.99609375,0.102294922,0.238647461,-0.112915039,0
-5.734375,-4.53515625,6.1796875,0.027694702,0.255615234,-0.083068848,0
-5.7734375,-4.8359375,6.49609375,-0.041534424,0.260986328,-0.063903809,0
-5.8359375,-5.1953125,6.6796875,-0.106506348,0.266357422,-0.045806885,0
-5.79296875,-5.35546875,6.72265625,-0.174682617,0.283447266,-0.0234375,0
-5.6875,-5.3671875,7.03515625,-0.24609375,0.311035156,-0.002130508,0
-5.74609375,-4.8984375,6.6171875,-0.317382813,0.335449219,0.02557373,0
-5.83984375,-4.296875,6.41015625,-0.396240234,0.357910156,0.040466309,0
-5.80078125,-4.25390625,6.05859375,-0.475097656,0.367431641,0.059661865,0
-6.0625,-3.9765625,5.484375,-0.545410156,0.382324219,0.08203125,0
-6.28125,-3.478515625,5.23046875,-0.614746094,0.3984375,0.090576172,0
-6.35546875,-3.140625,4.984375,-0.666992188,0.430419922,0.08416748,0
-6.49609375,-2.96484375,4.74609375,-0.684082031,0.471923828,0.059661865,0
-6.734375,-2.958984375,4.734375,-0.654296875,0.500488281,0.013847351,0
-7.125,-2.9453125,4.80078125,-0.588867188,0.522949219,-0.034088135,0
-7.46875,-2.921875,4.953125,-0.510253906,0.538085938,-0.077758789,0
-7.76171875,-3.056640625,5.24609375,-0.413330078,0.541992188,-0.118225098,0
-8.109375,-3.18359375,5.50390625,-0.3046875,0.566894531,-0.173583984,0
-8.359375,-3.25390625,5.875,-0.224731445,0.578613281,-0.240722656,0
-8.5234375,-3.4140625,6.08984375,-0.151245117,0.559082031,-0.253662109,0
-8.4453125,-3.6171875,6,-0.028762817,0.534667969,-0.311035156,0
-8.2109375,-3.5078125,5.7421875,0.076721191,0.502929688,-0.367431641,0
-8.1484375,-3.236328125,5.65625,0.168334961,0.483642578,-0.413330078,0
-7.9296875,-3.33203125,5.40625,0.19921875,0.481445313,-0.443115234,0
-7.6640625,-3.615234375,5.18359375,0.143798828,0.478271484,-0.467773438,0
-7.49609375,-3.888671875,5.20703125,0.036224365,0.463378906,-0.498535156,0
-7.4921875,-4.26953125,5.2421875,-0.063903809,0.43359375,-0.520019531,0
-7.48046875,-4.4140625,5.37890625,-0.114013672,0.407958984,-0.532714844,0
-7.51171875,-4.140625,5.6015625,-0.123596191,0.388916016,-0.531738281,0
-7.578125,-3.765625,5.79296875,-0.133178711,0.379150391,-0.515625,0
-7.453125,-3.595703125,6.00390625,-0.183227539,0.379150391,-0.513671875,0
-7.296875,-3.48046875,6.0546875,-0.231201172,0.409179688,-0.520996094,0
-7.13671875,-3.33203125,6.2578125,-0.250244141,0.452636719,-0.521972656,0
-7.09765625,-3.177734375,6.49609375,-0.270507813,0.482666016,-0.525390625,0
-7.1796875,-3.01953125,6.65234375,-0.31640625,0.482666016,-0.532714844,0
-7.296875,-2.919921875,6.71875,-0.401611328,0.470947266,-0.528320313,0
-7.30859375,-2.830078125,6.72265625,-0.465576172,0.496337891,-0.523925781,0
-7.35546875,-2.69921875,6.625,-0.459228516,0.544433594,-0.525390625,0
-7.30859375,-2.724609375,6.5,-0.432617188,0.567871094,-0.494384766,0
-7.16796875,-2.890625,6.35546875,-0.437744141,0.611328125,-0.409179688,0
-7.078125,-3.134765625,6.2890625,-0.513671875,0.661621094,-0.336669922,0
-6.9921875,-3.427734375,6.26953125,-0.635742188,0.681640625,-0.288574219,0
-6.9453125,-3.728515625,6.2265625,-0.780761719,0.699707031,-0.265380859,0
-6.98046875,-4.046875,6.15234375,-0.948242188,0.715820313,-0.220458984,0
-7.1484375,-4.1796875,6.11328125,-1.166015625,0.830078125,-0.007457733,0
-7.25390625,-4.11328125,6.08984375,-1.297851563,1.008789063,0.191772461,0
-7.296875,-3.962890625,6.05078125,-1.337890625,1.209960938,0.256835938,0
-7.26171875,-3.876953125,6.08984375,-1.24609375,1.430664063,0.390869141,0
-7.21875,-3.8203125,6.109375,-1.115234375,1.622070313,0.587890625,0
-7.1015625,-3.796875,6.09375,-1.165039063,1.740234375,0.730957031,0
-7.00390625,-3.66796875,6.05078125,-1.451171875,1.783203125,0.768066406,0
-6.9921875,-3.390625,5.953125,-2.001953125,1.78515625,0.677734375,0
-7.046875,-3.076171875,5.84375,-2.37109375,1.81640625,0.670898438,0
-7.1484375,-2.828125,5.69921875,-1.981445313,1.819335938,0.856445313,0
-7.17578125,-2.689453125,5.63671875,-1.314453125,1.848632813,0.8671875,0
-7.1015625,-2.69921875,5.546875,-0.794921875,1.930664063,0.717773438,0
-6.875,-2.84765625,5.4609375,-0.48046875,1.879882813,0.638183594,0
-6.55859375,-3.052734375,5.48828125,-0.487792969,1.725585938,0.520019531,0
-6.27734375,-3.177734375,5.54296875,-0.327148438,1.489257813,0.526367188,0
-6.06640625,-3.306640625,5.6484375,0.168334961,1.193359375,0.720214844,0
-5.9140625,-3.421875,5.72265625,0.592285156,0.9609375,0.749023438,0
-5.796875,-3.5,5.75390625,0.778808594,0.908691406,0.593261719,0
-5.6796875,-3.5703125,5.78125,0.588867188,0.974609375,0.521972656,0
-5.60546875,-3.6015625,5.78515625,0.271728516,1.08203125,0.647460938,0
-5.6015625,-3.59375,5.87109375,0.0703125,1.172851563,0.845703125,0
-5.66796875,-3.5703125,5.9375,-0.063903809,1.33984375,0.908691406,0
-5.7734375,-3.552734375,6.01953125,-0.165161133,1.388671875,0.919433594,0
-5.92578125,-3.576171875,5.9921875,-0.234375,1.204101563,1.171875,0
-6.1015625,-3.73828125,5.87890625,-0.458007813,0.943847656,1.233398438,0
-6.34375,-3.9609375,5.73828125,-0.723144531,0.66796875,1.23828125,0
-6.53125,-4.16796875,5.5703125,-1.022460938,0.396240234,1.346679688,0
-6.72265625,-4.1875,5.52734375,-1.14453125,0.006393433,1.440429688,0
-6.9140625,-4.04296875,5.63671875,-1.198242188,-0.38671875,1.500976563,0
-7.0625,-3.865234375,5.703125,-1.154296875,-0.65625,1.643554688,0
-7.1328125,-3.830078125,5.7890625,-1.018554688,-0.766113281,1.845703125,0
-7.26953125,-3.890625,5.92578125,-0.626464844,-0.799804688,2.173828125,0
-7.41015625,-3.80859375,5.7734375,0.001065254,-0.859863281,2.466796875,0
-7.56640625,-3.548828125,5.45703125,0.45703125,-0.901367188,2.669921875,0
-7.75390625,-3.3359375,5.3046875,0.067138672,-0.966308594,2.794921875,0
-8.0390625,-3.322265625,5.21875,-0.923828125,-1.0703125,2.916015625,0
-8.1953125,-3.376953125,5.09765625,-1.794921875,-1.309570313,3.0859375,0
-8.25,-3.37890625,5.07421875,-2.482421875,-1.567382813,3.1484375,0
-8.390625,-3.31640625,5.15234375,-2.958984375,-1.739257813,3.173828125,0
-8.4921875,-3.216796875,5.15625,-2.328125,-1.95703125,3.595703125,0
-8.4375,-3.115234375,5.15234375,0.5390625,-2.390625,4.84765625,0
-8.2734375,-3.091796875,5.2578125,4.66015625,-3.521484375,6.18359375,0
-8.015625,-3.08984375,5.3359375,6.1875,-3.654296875,4.87109375,0
-7.703125,-3.138671875,5.34765625,2.572265625,-1.182617188,3.328125,0
-7.5078125,-3.181640625,5.25390625,-3.001953125,-0.034088135,5.73046875,0
-7.34765625,-3.166015625,5.12109375,-4.7578125,-0.225830078,6.671875,0
-7.12890625,-3.091796875,5.03125,-4.29296875,-0.015975952,6.421875,0
-6.87109375,-3.076171875,4.9609375,-3.109375,0.030899048,6.2265625,0
-6.66015625,-3.021484375,4.9375,-1.315429688,-0.178955078,5.81640625,0
-6.4921875,-3.08203125,4.90625,0.043670654,-0.399414063,5.80859375,0
-6.359375,-3.140625,4.86328125,0.676269531,-0.680664063,6.078125,0
-6.1953125,-3.11328125,4.78515625,0.308837891,-0.943847656,6.12109375,0
-5.984375,-3.076171875,4.71484375,-0.676269531,-1.090820313,5.796875,0
-5.8046875,-3.076171875,4.703125,-1.708007813,-1.33203125,5.296875,0
-5.6953125,-3.197265625,4.69140625,-2.5390625,-1.873046875,5.03125,0
-5.6953125,-3.546875,4.671875,-2.912109375,-2.798828125,4.55078125,0
-5.75390625,-3.994140625,4.609375,-3.677734375,-3.4453125,3.556640625,0
-5.8203125,-4.4453125,4.5859375,-4.87109375,-2.9921875,2.486328125,0
-5.81640625,-4.81640625,4.69140625,-5.296875,-1.920898438,0.123596191,0
-5.84375,-5.1171875,4.83203125,-3.6875,-1.716796875,-2.31640625,0
-5.91015625,-5.43359375,5.01171875,1.240234375,-0.872558594,-2.7890625,0
-6.05859375,-5.86328125,4.98046875,6.91015625,-0.237548828,0.137451172,0
-6.2265625,-6.16015625,5.28515625,15.7265625,0.55078125,3.01171875,0
-6.54296875,-6.1875,5.28125,15.4140625,-0.815917969,-0.002130508,0
-6.6796875,-6.26171875,5.3125,5.390625,1.640625,0.966308594,0
-6.72265625,-6.046875,5.27734375,-2.876953125,4,0.296142578,0
-6.69140625,-5.52734375,5.3046875,-4.87109375,-0.440917969,-0.517578125,0
-6.796875,-4.953125,5.28125,-4.09765625,-3.61328125,0.526367188,0
-6.96484375,-4.5390625,5.0859375,-4.13671875,-5.33203125,0.212036133,0
-7.04296875,-4.4140625,4.8046875,-0.014915466,-4.14453125,-1.926757813,0
-7.0546875,-4.43359375,4.46484375,-0.884277344,-3.767578125,-2.208984375,0
-7.06640625,-4.49609375,4.2734375,-2.63671875,-3.33203125,-2.91796875,0
-7.09765625,-4.45703125,4.3203125,-4.82421875,-3.01953125,-3.732421875,0
-7.109375,-4.32421875,4.4296875,-6.5625,-2.61328125,-4.4375,0
-7.1015625,-4.34375,4.4375,-7.6484375,-2.052734375,-4.94921875,0
-7.09765625,-4.47265625,4.28515625,-8.2421875,-1.130859375,-5.0234375,0
-7.23828125,-4.4921875,3.9921875,-8.203125,0.347167969,-4.80078125,0
-7.4375,-4.28515625,3.701171875,-7.72265625,2.09375,-4.57421875,0
-7.44921875,-3.939453125,3.537109375,-6.53125,3.47265625,-4.3203125,0
-7.29296875,-3.74609375,3.390625,-4.84375,4.30859375,-4.4140625,0
-7.11328125,-3.990234375,3.1015625,-3.1171875,4.69921875,-4.67578125,0
-6.828125,-4.1015625,2.654296875,-2.658203125,4.67578125,-4.921875,0
-6.41796875,-3.6640625,2.193359375,-4.19921875,3.90234375,-6.1953125,0
-6.2890625,-2.93359375,1.85546875,-3.34765625,3.681640625,-7.80859375,0
-6.33203125,-2.296875,1.42578125,0.337646484,3.759765625,-5.10546875,0
-6.3046875,-1.93359375,0.861816406,0.226928711,2.115234375,-2.337890625,0
-6.33203125,-2.173828125,0.561523438,-6.53125,3.47265625,-4.3203125,0
-6.0390625,-2.919921875,0.62109375,-4.84375,4.30859375,-4.4140625,0
-5.86328125,-3.31640625,0.364013672,-3.1171875,4.69921875,-4.67578125,0
-6.37890625,-3.8828125,0.237060547,-2.658203125,4.67578125,-4.921875,0
-6.609375,-4.73828125,0.324462891,-4.19921875,3.90234375,-6.1953125,0
-6.640625,-5.16796875,0.549316406,-3.34765625,3.681640625,-7.80859375,0
-6.87890625,-4.96875,1.092773438,0.337646484,3.759765625,-5.10546875,0
-7.21875,-4.31640625,1.111328125,0.226928711,2.115234375,-2.337890625,0
-7.359375,-4.3125,0.712402344,0.982421875,1.215820313,-2.583984375,0
-6.90625,-5.75390625,0.490722656,1.487304688,1.303710938,-2.25,0
-6.37890625,-7.38671875,0.725585938,2.32421875,1.79296875,-1.109375,0
-6.87109375,-7.86328125,1.950195313,3.265625,1.302734375,-0.314208984,0
-8.03125,-7.26953125,3.748046875,3.50390625,0.437744141,0.395263672,0
-9.40625,-6.890625,4.84375,1.88671875,0.098022461,0.306884766,0
-10.75,-7.9375,4.89453125,-0.321777344,0.189575195,-0.532714844,0
-11.40625,-9.2734375,3.6171875,-1.790039063,0.28125,-0.909667969,0
-11.1484375,-9.484375,1.501953125,-2.880859375,0.419677734,-0.652832031,0
-10.984375,-8.578125,-0.0287323,-3.291015625,0.755371094,-1.03515625,0
-10.6484375,-7.0703125,-1.176757813,-3.22265625,1.049804688,-1.555664063,0
-10.203125,-6.2265625,-1.797851563,-2.34375,1.158203125,-1.467773438,0
-9.8359375,-5.6328125,-2.76171875,-1.065429688,1.192382813,-1.391601563,0
-9.7421875,-5.328125,-3.3515625,-0.343017578,1.223632813,-1.456054688,0
-9.859375,-5.4453125,-3.220703125,-0.22265625,1.182617188,-1.32421875,0
-10.6484375,-5.2890625,-2.638671875,-0.555175781,1.022460938,-1.12109375,0
-10.9296875,-4.45703125,-2.744140625,-1.232421875,0.823242188,-1.079101563,0
-11.390625,-3.033203125,-2.26171875,-1.57421875,0.75,-0.953613281,0
-11.4765625,-3.2734375,-1.112304688,-1.646484375,0.609375,-0.622070313,0
-11.2890625,-5.25390625,0.743652344,-1.895507813,0.625488281,-0.790527344,1
-11.21875,-5.88671875,0.457275391,-2.0234375,0.676269531,-0.783203125,1
-10.234375,-5.66015625,-0.673828125,-1.880859375,0.591308594,-0.531738281,1
-8.359375,-5.921875,-0.341064453,-1.727539063,0.484619141,-0.619140625,1
-6.54296875,-6.4375,1.265625,-1.508789063,0.399414063,-0.821289063,1
-5.0859375,-6.93359375,1.708007813,-1.03125,0.361083984,-0.87890625,1
-4.7109375,-7.109375,0.392578125,-0.427246094,0.352539063,-0.931152344,1
-5.0703125,-6.80078125,-0.391357422,0.07244873,0.38671875,-1.014648438,1
-5.5,-6.203125,1.649414063,0.361083984,0.43359375,-1.021484375,1
-5.953125,-4.5390625,4.59765625,0.335449219,0.4453125,-0.979003906,1
-6.83203125,-3.017578125,4.69921875,0.158691406,0.467773438,-0.90234375,1
-7.84765625,-3.2890625,3.49609375,-0.190673828,0.43359375,-0.831054688,1
-8.453125,-4.3828125,2.255859375,-0.643554688,0.314208984,-0.806640625,1
-8.2734375,-4.125,0.361572266,-0.853515625,0.267333984,-0.711425781,1
-9.3828125,0.154418945,0.669433594,-0.663574219,0.349365234,-0.563476563,1
-17.671875,9.265625,-2.306640625,-0.366455078,0.413330078,-0.507324219,1
-34.40625,17.984375,-9.0078125,-0.038360596,0.4921875,-0.472900391,1
-32.375,10.3359375,-7.0625,0.1640625,0.570800781,-0.420898438,1
-2.55078125,-3.943359375,-1.551757813,0.155517578,0.593261719,-0.417480469,1
2.470703125,1.9453125,-4.06640625,0.009590149,0.595703125,-0.421875,1
-8.390625,2.255859375,-5.63671875,-0.214111328,0.603027344,-0.427246094,1
-17.734375,-6.2109375,-4.11328125,-0.307861328,0.591308594,-0.498535156,1
-19.140625,-8.5703125,-2.12890625,-0.09588623,0.581542969,-0.543457031,1
-17.234375,-6.83203125,2.03515625,0.271728516,0.520019531,-0.529296875,1
-17.203125,-3.63671875,4.30078125,0.620117188,0.412353516,-0.52734375,1
-17.578125,0.193969727,5.3046875,0.790527344,0.327148438,-0.516601563,1
-17.21875,2.0703125,6.6328125,0.712890625,0.241821289,-0.479492188,1
-15.90625,1.633789063,5.64453125,0.582519531,0.173583984,-0.432617188,1
-13.375,0.577148438,3.220703125,0.4921875,0.130004883,-0.365478516,1
-10.1953125,2.568359375,0.634277344,0.500488281,0.151245117,-0.288574219,1
-6.40234375,5.49609375,3.88671875,0.582519531,0.2109375,-0.242919922,1
-2.630859375,2.494140625,7.890625,0.732910156,0.271728516,-0.240722656,1
-2.78515625,-5.1796875,5.17578125,1.004882813,0.313232422,-0.202392578,1
-4.43359375,-13.7421875,0.902832031,1.373046875,0.301513672,-0.196044922,1
-4.45703125,-15.234375,1.383789063,1.6875,0.274902344,-0.200317383,1
-3.671875,-6.11328125,4.4453125,1.872070313,0.287597656,-0.165161133,1
-3.685546875,14.84375,-5.8203125,1.971679688,0.307861328,-0.112915039,1
-12.6015625,37.90625,-17.734375,1.947265625,0.323730469,-0.08203125,1
4.3671875,39.15625,-6.4375,1.626953125,0.327148438,-0.100158691,1
-2.404296875,38.84375,2.916015625,1.170898438,0.312011719,-0.135253906,1
-23.25,28.859375,-4.5625,0.848144531,0.276855469,-0.169433594,1
-18.59375,3.34765625,-5.0859375,0.727539063,0.236450195,-0.1875,1
-15.4140625,4.30078125,0.957519531,0.814941406,0.224731445,-0.203491211,1
-9.4609375,7.140625,4.82421875,0.992675781,0.221557617,-0.209838867,1
-2.015625,2.23828125,5.99609375,1.124023438,0.225830078,-0.218383789,1
2.96484375,0.907226563,6.1953125,1.173828125,0.220458984,-0.238647461,1
5.17578125,-0.032318115,7.7578125,1.12109375,0.223754883,-0.270507813,1
3.708984375,-2.98828125,5.375,0.994140625,0.229003906,-0.311035156,1
-0.791503906,-6.2265625,2.142578125,0.781738281,0.229003906,-0.333496094,1
-3.72265625,-8.0234375,0.362792969,0.511230469,0.234375,-0.31640625,1
-3.373046875,-8.1171875,-1.112304688,0.242919922,0.200317383,-0.272705078,1
-1.622070313,-6.93359375,-1.834960938,0.066040039,0.209838867,-0.260986328,1
0.091003418,-4.58984375,-2.443359375,-0.003196716,0.225830078,-0.247192383,1
0.8046875,-0.409423828,-2.609375,-0.279052734,0.0234375,0.045806885,1
0.672851563,-7.19140625,14.625,-0.371826172,0.007457733,0.050079346,1
-3.09765625,-10.1484375,18.984375,-0.463378906,-0.03302002,0.05645752,1
-5.92578125,-9.34375,22.5625,-0.557128906,-0.062866211,0.0703125,0
-8.3984375,-4.48828125,29.40625,-0.634765625,-0.094787598,0.05859375,0
-10.1796875,2.853515625,39.09375,-0.685058594,-0.144897461,0.047943115,0
-6.63671875,-0.225097656,33.1875,-0.720214844,-0.209838867,0.055389404,0
-7.95703125,-11.1171875,15.75,-0.717773438,-0.266357422,0.050079346,0
-9.515625,-6.2890625,4.84765625,-0.697753906,-0.301513672,0.03515625,0
0.672851563,-7.19140625,14.625,-0.686035156,-0.305664063,0.026626587,0
-3.09765625,-10.1484375,18.984375,-0.638183594,-0.312011719,0.008522034,0
-5.92578125,-9.34375,22.5625,-0.511230469,-0.311035156,-0.017044067,0
-8.3984375,-4.48828125,29.40625,-0.356933594,-0.29296875,-0.029830933,0
-10.1796875,2.853515625,39.09375,-0.230102539,-0.264160156,-0.017044067,0
-6.63671875,-0.225097656,33.1875,-0.15234375,-0.241821289,0.008522034,0
-7.95703125,-11.1171875,15.75,-0.121459961,-0.225830078,0.026626587,0
-9.515625,-6.2890625,4.84765625,-0.09161377,-0.204589844,0.036224365,0
-4.97265625,-1.510742188,4.46875,-0.07989502,-0.170410156,0.046875,0
-2.689453125,-0.068237305,5.09765625,-0.638183594,-0.312011719,0.008522034,0
-6.73046875,1.711914063,5.35546875,-0.511230469,-0.311035156,-0.017044067,0
-7.71875,5.8046875,6.48046875,-0.356933594,-0.29296875,-0.029830933,0
-8.0078125,9.2578125,10.375,-0.230102539,-0.264160156,-0.017044067,0
-9,9.7890625,12.921875,-0.15234375,-0.241821289,0.008522034,0
-7.43359375,6.03515625,10.625,-0.121459961,-0.225830078,0.026626587,0
-5.3046875,1.114257813,8.2421875,-0.09161377,-0.204589844,0.036224365,0
-5.578125,-1.362304688,5.06640625,-0.07989502,-0.170410156,0.046875,0
-5.9765625,-6.1484375,3.119140625,-0.07244873,-0.135253906,0.05645752,0
-4.984375,-10.3046875,1.765625,-0.050079346,-0.104370117,0.06072998,0
-4.8125,-9.3828125,2.12890625,0,-0.076721191,0.061798096,0
-5.2421875,-6.2890625,4.35546875,0.077758789,-0.040466309,0.06817627,0
-5.12890625,-3.392578125,6.2109375,0.137451172,-0.002130508,0.071350098,0
-4.9921875,-1.374023438,7.328125,0.1640625,0.015975952,0.066040039,0
-5.53515625,-0.02633667,8.4765625,0.174682617,0.022369385,0.067138672,0
-5.609375,0.053863525,7.87890625,0.165161133,0.022369385,0.0703125,0
-4.25390625,-1.860351563,5.86328125,0.122497559,0.02130127,0.067138672,0
-4.3203125,-2.6328125,6,0.063903809,0.014915466,0.062866211,0
-4.13671875,-3.234375,5.9765625,0.018112183,0.01171875,0.06817627,0
-3.607421875,-4.62890625,5.7265625,-0.008522034,0.012786865,0.071350098,0
-4.25,-5.796875,6.078125,-0.026626587,0.013847351,0.062866211,0
-4.90625,-7.0703125,6.12890625,-0.012786865,0.015975952,0.054321289,0
-4.91015625,-8.6953125,5.61328125,0.002130508,0.020233154,0.043670654,0
-4.74609375,-9.7578125,4.71484375,0.015975952,0.0234375,0.029830933,0
-4.47265625,-10.140625,3.951171875,0.036224365,0.022369385,0.01171875,0
-4.09375,-9.890625,3.607421875,0.061798096,0.009590149,-0.002130508,0
-4.09375,-8.828125,3.876953125,0.069213867,0,-0.01171875,0
-4.359375,-7.29296875,4.5234375,0.065002441,-0.001065254,-0.013847351,0
-4.6015625,-6.1796875,5.46875,0.053253174,-0.005325317,-0.012786865,0
-5.140625,-5.94921875,6.75,0.045806885,-0.01171875,-0.013847351,0
-5.5,-6.21484375,7.36328125,0.010650635,-0.019180298,-0.010650635,0
-4.93359375,-6.921875,6.265625,-0.01171875,-0.02557373,0.001065254,0
-4.1171875,-8.1875,4.578125,-0.020233154,-0.020233154,0.013847351,0
-3.615234375,-8.8515625,3.46484375,-0.031951904,-0.010650635,0.018112183,0
-3.5078125,-8.15625,3.162109375,-0.013847351,0,0.015975952,0
-3.79296875,-7.11328125,3.42578125,0.012786865,0.008522034,0.008522034,0
-4.1875,-6.8828125,4.3515625,0.063903809,0.028762817,0,0
-4.54296875,-7.2578125,5.3515625,0.151245117,0.022369385,-0.007457733,0
-4.84765625,-7.97265625,5.58984375,0.237548828,0.020233154,-0.028762817,0
-4.796875,-9.5390625,5.26171875,0.318603516,0.078857422,-0.028762817,0
-4.62109375,-10.9609375,5.02734375,0.260986328,0.053253174,-0.02130127,0
-4.828125,-10.765625,5.19140625,0.22265625,0.010650635,-0.022369385,0
-4.9921875,-9.5625,5.50390625,0.207763672,0.018112183,-0.028762817,0
-4.91015625,-8.2734375,5.92578125,0.176879883,0.012786865,-0.02130127,0
-4.73828125,-7.28125,5.93359375,0.145996094,0.004261017,-0.007457733,0
-4.4140625,-6.9921875,5.53515625,0.130004883,0.013847351,-0.01171875,0
-4.12109375,-7.15625,5.1328125,0.137451172,0.02557373,-0.007457733,0
-3.974609375,-7.41796875,4.93359375,0.125732422,0.018112183,-0.003196716,0
-4.00390625,-7.953125,5,0.10760498,0.019180298,-0.008522034,0
-4.0703125,-8.53125,4.8828125,0.11505127,0.027694702,-0.009590149,0
-4.2421875,-8.4765625,4.62109375,0.116088867,0.02557373,-0.015975952,0
-4.12109375,-8.125,4.77734375,0.126831055,0.040466309,-0.014915466,0
-3.7265625,-7.79296875,5.36328125,0.121459961,0.046875,-0.001065254,0
-3.412109375,-7.28515625,5.62109375,0.066040039,0.020233154,-0.003196716,0
-3.322265625,-6.56640625,5.95703125,0.026626587,-0.009590149,-0.003196716,0
-3.396484375,-5.80078125,6.765625,0.024505615,0.001065254,-0.009590149,0
-3.66796875,-5.35546875,7.46875,0.014915466,0.012786865,-0.013847351,0
-3.9609375,-5.54296875,6.87890625,-0.017044067,0.003196716,-0.007457733,0
-4.06640625,-6.15234375,6.09765625,-0.03515625,-0.005325317,-0.007457733,0
-3.962890625,-7.02734375,5.953125,-0.047943115,-0.012786865,-0.008522034,0
-3.8125,-7.40234375,6.12109375,-0.053253174,-0.012786865,-0.012786865,0
-3.7265625,-6.83203125,6.484375,-0.055389404,-0.012786865,-0.005325317,0
-3.630859375,-6.0390625,6.69921875,-0.07989502,-0.034088135,0.003196716,0
-3.46875,-5.78515625,6.84765625,-0.083068848,-0.051147461,0.004261017,0
-3.41015625,-5.73828125,6.69921875,-0.067138672,-0.051147461,0.001065254,0
-3.443359375,-5.1875,6.62890625,-0.050079346,-0.042602539,-0.001065254,0
-3.53125,-4.4765625,6.6875,-0.038360596,-0.03302002,0.005325317,0
-3.66796875,-4.25,6.50390625,-0.026626587,-0.029830933,0.017044067,0
-3.841796875,-4.43359375,6.3046875,-0.017044067,-0.028762817,0.022369385,0
-4.0078125,-4.74609375,6.06640625,-0.017044067,-0.022369385,0.026626587,0
-4.1796875,-5.05078125,6.08203125,-0.0234375,-0.013847351,0.028762817,0
-4.37890625,-5.1796875,6.33203125,-0.026626587,-0.007457733,0.028762817,0
-4.48046875,-5.27734375,6.40625,-0.026626587,-0.008522034,0.02557373,0
-4.4765625,-5.44140625,6.4453125,-0.03515625,-0.008522034,0.027694702,0
