X,Y,Z,gX,gY,gZ,fall
-6.9140625,-3.44140625,5.578125,0.5625,-1.192382813,0.335449219,0
-7.24609375,-3.345703125,5.3515625,0.541992188,-1.248046875,0.252441406,0
-7.2578125,-2.779296875,5.41796875,0.464355469,-1.305664063,0.160888672,0
-6.98828125,-2.4296875,5.69921875,0.405761719,-1.392578125,0.116088867,0
-6.65625,-2.587890625,5.80078125,0.346191406,-1.45703125,0.069213867,0
-6.3828125,-2.908203125,5.7421875,0.358886719,-1.487304688,0.018112183,0
-6.01953125,-2.9609375,5.68359375,0.500488281,-1.516601563,-0.0234375,0
-5.4765625,-2.775390625,5.87109375,0.757324219,-1.543945313,-0.053253174,0
-4.8203125,-2.662109375,6.4375,1.01953125,-1.598632813,-0.041534424,0
-4.06640625,-2.66796875,6.91796875,1.161132813,-1.69921875,-0.018112183,0
-3.4765625,-2.83203125,7.4375,1.203125,-1.793945313,-0.029830933,0
-3.16015625,-2.814453125,8.171875,1.151367188,-1.814453125,-0.008522034,0
-2.884765625,-2.45703125,8.8515625,1.043945313,-1.744140625,0.053253174,0
-2.611328125,-1.989257813,9.2734375,1.0703125,-1.693359375,0.085205078,0
-2.046875,-1.662109375,9.6484375,1.236328125,-1.668945313,0.135253906,0
-1.17578125,-1.515625,9.890625,1.383789063,-1.630859375,0.2109375,0
-0.20715332,-1.3828125,10.46875,1.3359375,-1.573242188,0.258789063,0
0.879882813,-1.3515625,11.09375,1.169921875,-1.53515625,0.273681641,0
1.939453125,-1.446289063,11.4609375,0.952148438,-1.529296875,0.302490234,0
2.83203125,-1.360351563,11.8125,0.610351563,-1.44921875,0.372802734,0
3.607421875,-1.0390625,12.0859375,0.48046875,-1.203125,0.453857422,0
4.21875,-0.715820313,12.2421875,0.630859375,-0.872558594,0.514648438,0
4.578125,-0.20715332,11.671875,0.526367188,-0.5390625,0.651855469,0
5.03515625,0.229858398,10.7734375,0.260009766,-0.397460938,0.853515625,0
5.62109375,0.13293457,10.3828125,-0.141723633,-0.438964844,0.920410156,0
6.125,-0.551757813,9.8984375,-0.537109375,-0.426025391,0.849121094,0
6.4296875,-1.287109375,8.875,-0.756347656,-0.307861328,0.784179688,0
6.46875,-1.114257813,7.65234375,-0.519042969,-0.102294922,0.834960938,0
6.15234375,-0.437011719,6.2578125,-0.123596191,0.299316406,1.106445313,0
5.79296875,0.025146484,4.5390625,0.080932617,0.892578125,1.594726563,0
5.58203125,-0.001196861,2.29296875,-0.073486328,1.556640625,2.0234375,0
5.66796875,-0.310058594,0.283691406,-0.124633789,1.759765625,1.866210938,0
5.68359375,-0.378173828,-1.026367188,-0.325927734,1.453125,1.036132813,0
5.4296875,-0.665527344,-2.017578125,-0.675292969,0.869140625,0.534667969,1
5.0546875,-1.536132813,-0.561523438,-4.6875,-8.078125,-4.19140625,1
4.09375,-1.658203125,1.1171875,-6.171875,-4.26953125,-2.265625,1
2.26953125,-0.90625,1.524414063,-6.76171875,-2.279296875,0.814941406,1
0.282470703,-0.264648438,0.448974609,-3.9140625,-0.567871094,-4.171875,1
-1.05859375,0.03112793,-2.357421875,-0.758300781,2.150390625,-3.69921875,1
-1.546875,0.129272461,-6.37890625,-0.150146484,3.37890625,-2.3359375,1
-1.052734375,-1.431640625,-7.1015625,-0.610351563,3.43359375,-2.39453125,1
-0.307617188,-4.703125,-2.1875,-1.266601563,2.974609375,-2.435546875,1
-1.88671875,-5.921875,4.984375,-1.913085938,2.220703125,-1.739257813,1
-7,-1.267578125,4.296875,-2.318359375,1.461914063,-1.19921875,1
-12.4765625,4.09765625,1.198242188,-4.6875,-8.078125,-4.19140625,1
-14.5625,-0.620117188,0.116149902,-6.171875,-4.26953125,-2.265625,1
-16.078125,-7.484375,-0.635742188,-6.76171875,-2.279296875,0.814941406,1
-19.609375,-4.93359375,-1.0859375,-3.9140625,-0.567871094,-4.171875,1
-17.3125,-2.1484375,0.693359375,-0.758300781,2.150390625,-3.69921875,1
-10.59375,-2.939453125,-2.73828125,-0.150146484,3.37890625,-2.3359375,1
-6.51171875,-0.500488281,-9.078125,-0.610351563,3.43359375,-2.39453125,1
-4.75390625,4.81640625,-12.7890625,-1.266601563,2.974609375,-2.435546875,1
-3.9921875,5.44921875,-12.4453125,-1.913085938,2.220703125,-1.739257813,1
-11.59375,-5.34375,5.45703125,-2.318359375,1.461914063,-1.19921875,1
-36.03125,-17.328125,27.828125,-2.806640625,1.076171875,-0.275878906,1
-38.78125,-33.3125,39.21875,-2.666015625,0.869140625,0.452636719,1
-36.59375,-37.34375,38.75,-1.87890625,0.677734375,0.471923828,1
-2.6171875,19.359375,17.359375,-0.913085938,0.522949219,0.106506348,1
21.046875,18.671875,26.734375,-0.529296875,0.375976563,-0.370605469,1
-38.3125,-36.59375,17.9375,-0.416503906,0.116088867,-0.696777344,1
-13.734375,-2.994140625,-16.265625,-0.465576172,-0.149169922,-0.821289063,1
-6.296875,15.5703125,-18.484375,-0.661621094,-0.498535156,-0.85546875,1
-12.1953125,-1.748046875,2.8984375,-0.676269531,-0.650878906,-0.486816406,1
-4.5703125,-11.7734375,17.59375,-0.641113281,-0.407958984,0.299316406,1
6.6875,-7.6328125,17.375,-0.497558594,-0.086303711,0.399414063,1
5.546875,0.219116211,9.796875,-0.530761719,0.09588623,-0.071350098,1
8.0625,-0.098144531,7.33203125,-0.676269531,0.132080078,-0.395263672,1
6.03125,-11.125,4.59765625,-0.662597656,-0.024505615,-0.762695313,1
-3.404296875,-14.390625,-0.815429688,-0.579589844,-0.265380859,-1.104492188,1
-10.46875,-14.5703125,-3.078125,-0.568847656,-0.318603516,-1.293945313,1
-12.2421875,-10.265625,1.98828125,-0.513671875,-0.168334961,-1.327148438,1
-10.453125,-7.421875,5.57421875,-0.395263672,-0.014915466,-1.133789063,1
-4.60546875,-8.7578125,8.71875,-0.509277344,0.215209961,-0.729492188,1
-2.89453125,-7.3671875,10.0390625,-0.533691406,0.381347656,-0.464355469,1
0.282470703,-4.64453125,5.41015625,-0.543457031,0.456054688,-0.355712891,1
5.0078125,-3.611328125,2.28125,-0.596679688,0.557128906,-0.231201172,1
0.836914063,-8.453125,3.205078125,-0.451660156,0.64453125,-0.130004883,1
-4.66796875,-9.09375,7.0546875,-0.130004883,0.641113281,-0.12890625,1
-4.56640625,-6.89453125,9.15625,0.159790039,0.569824219,-0.173583984,1
-5.35546875,-7.18359375,8.8359375,0.130981445,0.447509766,-0.296142578,1
-5.125,-7.59765625,9.390625,0.02557373,0.409179688,-0.244995117,1
-3.44921875,-6.078125,8.4140625,-0.013847351,0.349365234,-0.052185059,1
-1.463867188,-4.94140625,5.25390625,-0.121459961,0.212036133,-0.020233154,1
0.268066406,-3.228515625,2.35546875,-0.109741211,0.101196289,-0.04473877,1
1.368164063,-5.19921875,4.82421875,0.101196289,0.077758789,0.030899048,1
0.5078125,-9.0546875,6.296875,0.260986328,0.094787598,0.148071289,1
-0.25390625,-9.828125,5.4296875,0.286621094,0.086303711,0.237548828,1
-0.037109375,-8.9765625,4.69140625,0.180053711,0.062866211,0.258789063,1
-0.447753906,-9.171875,4.79296875,0.130981445,0.062866211,0.226928711,1
-1.3828125,-9.2890625,4.47265625,0.192871094,0.01171875,0.235473633,0
-1.887695313,-9.078125,4.83203125,0.24609375,-0.034088135,0.231201172,0
-2.298828125,-5.85546875,5.953125,0.278076172,-0.05859375,0.197021484,0
-1.086914063,-4.1015625,5.8125,0.319580078,-0.075622559,0.169433594,0
-0.171142578,-7.015625,5.6796875,0.310058594,-0.08416748,0.135253906,0
-0.786621094,-8.4765625,5.6953125,0.271728516,-0.041534424,0.098022461,0
-0.7734375,-9.1484375,4.85546875,0.287597656,-0.02130127,0.065002441,0
-0.038299561,-9.6484375,3.873046875,0.337646484,-0.026626587,0.02557373,0
0.300537109,-8.953125,4.2109375,0.366455078,0.004261017,0,0
-0.067016602,-8.390625,5.2421875,0.298339844,0.01171875,0,0
-0.745605469,-7.5859375,6.46875,0.253662109,0.024505615,0.01171875,0
-1.219726563,-7.171875,6.44140625,0.261962891,0.031951904,0.013847351,0
-1.219726563,-7.5390625,5.265625,0.283447266,0.024505615,-0.004261017,0
-1.51171875,-8,5.40625,0.308837891,0,-0.028762817,0
-1.776367188,-8.1796875,5.85546875,0.318603516,-0.001065254,-0.03515625,0
-1.712890625,-7.88671875,5.84375,0.321777344,0.009590149,-0.008522034,0
-1.776367188,-7.60546875,6.12109375,0.317382813,0.010650635,0,0
-1.75390625,-7.58203125,6.6328125,0.310058594,0.017044067,-0.036224365,0
-1.701171875,-7.5625,6.19921875,0.278076172,0.050079346,-0.083068848,0
-1.6875,-7.453125,5.8671875,0.28125,0.101196289,-0.06817627,0
-1.505859375,-7.19140625,6.1171875,0.318603516,0.09161377,-0.045806885,0
-1.240234375,-6.45703125,6.4375,0.33984375,0.053253174,-0.061798096,0
-1.149414063,-6.69140625,6.4140625,0.352539063,0.013847351,-0.069213867,0
-1.264648438,-7.1640625,6.296875,0.318603516,0.013847351,-0.0234375,0
-1.487304688,-7.30078125,6.15625,0.225830078,0.022369385,0.034088135,0
-1.588867188,-7.2265625,5.984375,0.102294922,0.004261017,0.041534424,0
-1.508789063,-7.34375,6.22265625,-0.0234375,-0.014915466,0.031951904,0
-1.305664063,-7.515625,6.36328125,-0.100158691,-0.043670654,0.027694702,0
-1.318359375,-7.39453125,6.37109375,-0.1171875,-0.083068848,0.02130127,0
-1.59375,-7.25,6.3203125,-0.174682617,-0.140625,0.05645752,0
-1.684570313,-6.7265625,6.53515625,-0.360107422,-0.237548828,0.062866211,0
-1.413085938,-7.01171875,6.8046875,-0.709472656,-0.334472656,-0.01171875,0
-1.448242188,-7.5546875,6.44140625,-1.114257813,-0.365478516,-0.096923828,0
-1.659179688,-7.55078125,6.4375,-1.385742188,-0.26953125,-0.151245117,0
-1.500976563,-7.24609375,6.28125,-1.416015625,-0.12890625,-0.130981445,0
-0.997070313,-6.87109375,6.40234375,-1.204101563,-0.027694702,-0.07989502,0
-0.741210938,-6.609375,6.72265625,-0.797851563,0.008522034,-0.040466309,0
-0.944335938,-6.41796875,6.67578125,-0.413330078,0.002130508,-0.042602539,0
-1.1171875,-6.36328125,6.73046875,-0.200317383,-0.003196716,-0.065002441,0
-1.276367188,-6.71484375,6.66796875,-0.149169922,0,-0.063903809,0
-1.3984375,-6.87109375,6.12109375,-0.181152344,0.003196716,-0.06817627,0
-1.165039063,-6.8828125,6,-0.238647461,0.004261017,-0.073486328,0
-1.421875,-7.27734375,6.49609375,-0.248168945,0.015975952,-0.06817627,0
-1.95703125,-6.953125,7.390625,-0.223754883,0.027694702,-0.05859375,0
-1.909179688,-6.55859375,7.96875,0.065002441,0,-0.02557373,0
-1.448242188,-6.43359375,7.91015625,0.086303711,0.004261017,0.003196716,0
-0.959960938,-6.84375,7.0390625,0.09375,-0.001065254,0.006393433,0
-0.859375,-7.4140625,5.82421875,0.088439941,-0.007457733,0.009590149,0
-1.125,-8.1015625,4.84375,0.076721191,-0.009590149,-0.002130508,0
-1.383789063,-8.5078125,4.3671875,0.100158691,-0.022369385,-0.024505615,0
-1.48828125,-8.0546875,4.890625,0.122497559,-0.03515625,-0.031951904,0
-1.305664063,-7.7421875,5.7265625,0.100158691,-0.024505615,-0.017044067,0
-1.307617188,-7.390625,6.1015625,0.09161377,-0.010650635,-0.007457733,0
-1.302734375,-7.30078125,6.26171875,0.087341309,-0.014915466,-0.020233154,0
-1.219726563,-7.5078125,6,0.065002441,0,-0.02557373,0
-1.170898438,-7.7109375,5.75,0.086303711,0.004261017,0.003196716,0
-1.224609375,-7.765625,5.7734375,0.09375,-0.001065254,0.006393433,0
-1.299804688,-7.8125,5.5390625,0.088439941,-0.007457733,0.009590149,0
-1.177734375,-7.79296875,5.16015625,0.076721191,-0.009590149,-0.002130508,0
-1.0546875,-7.70703125,5.5,0.100158691,-0.022369385,-0.024505615,0
-1.21484375,-7.66015625,5.74609375,0.122497559,-0.03515625,-0.031951904,0
-1.21875,-7.515625,5.73046875,0.100158691,-0.024505615,-0.017044067,0
-1.247070313,-7.5625,5.90234375,0.09161377,-0.010650635,-0.007457733,0
-1.30859375,-7.69921875,6.10546875,0.087341309,-0.014915466,-0.020233154,0
-1.282226563,-7.7734375,6.046875,0.080932617,-0.009590149,-0.018112183,0
-1.296875,-7.703125,5.7890625,0.114013672,-0.003196716,-0.003196716,0
-1.143554688,-7.44140625,5.6015625,0.168334961,-0.008522034,0.003196716,0
-1.000976563,-7.50390625,5.66796875,0.185302734,-0.024505615,0.004261017,0
-1.138671875,-7.484375,5.6875,0.193847656,-0.040466309,0.015975952,0
-1.178710938,-7.48828125,5.7734375,0.197021484,-0.047943115,0.022369385,0
-1.294921875,-7.73828125,5.9375,0.216308594,-0.055389404,0.017044067,0
-1.400390625,-7.79296875,5.8515625,0.254638672,-0.06072998,0.017044067,0
-1.302734375,-7.4765625,5.51953125,0.272705078,-0.047943115,0.017044067,0
-1.139648438,-7.31640625,5.8125,0.260986328,-0.042602539,0.006393433,0
-1.151367188,-7.51953125,6.04296875,0.258789063,-0.041534424,-0.012786865,0
-1.297851563,-7.78125,5.9765625,0.283447266,-0.047943115,-0.003196716,0
-1.211914063,-7.6328125,5.9921875,0.319580078,-0.05645752,0.0234375,0
-1.096679688,-7.6875,5.84765625,0.352539063,-0.045806885,0.03515625,0
-1.159179688,-7.70703125,5.546875,0.365478516,-0.04473877,0.030899048,0
-1.17578125,-7.61328125,5.5859375,0.334472656,-0.03515625,0.027694702,0
-1.114257813,-7.546875,5.58984375,0.258789063,-0.003196716,0.034088135,0
-1.12890625,-7.51953125,5.6640625,0.218383789,0,0.034088135,0
-1.245117188,-7.51953125,5.69140625,0.192871094,-0.018112183,0,0
-1.247070313,-7.49609375,5.5703125,0.165161133,-0.038360596,-0.02130127,0
-1.23828125,-7.4921875,5.76953125,0.150146484,-0.029830933,-0.009590149,0
-1.3359375,-7.65234375,6.13671875,0.143798828,-0.008522034,-0.001065254,0
-1.377929688,-7.48828125,6.15234375,0.133178711,-0.012786865,-0.020233154,0
-1.169921875,-7.59765625,5.98046875,0.142700195,-0.030899048,-0.0234375,0
-1.0234375,-7.73046875,5.75390625,0.166137695,-0.0234375,0.015975952,0
-1.069335938,-7.50390625,5.8828125,0.165161133,-0.001065254,0.036224365,0
-1.213867188,-7.45703125,6.04296875,0.160888672,-0.007457733,0.020233154,0
-1.194335938,-7.15234375,6.3515625,0.154418945,-0.019180298,0.003196716,0
-1.106445313,-6.90625,6.90625,0.132080078,-0.02130127,-0.005325317,0
-1.196289063,-6.98828125,6.89453125,0.12890625,-0.02130127,-0.007457733,0
-1.424804688,-7.05078125,6.59375,0.133178711,-0.0234375,-0.010650635,0
-1.383789063,-7.1875,6.45703125,0.173583984,-0.027694702,0.006393433,0
-1.134765625,-7.16796875,6.43359375,0.204589844,-0.012786865,0.034088135,0
-1.126953125,-7.359375,6.51171875,0.220458984,-0.008522034,0.042602539,0
-1.321289063,-7.58203125,6.4921875,0.234375,-0.0234375,0.022369385,0
-1.260742188,-7.41796875,6.22265625,0.255615234,-0.03515625,0.014915466,0
-0.889648438,-7.0390625,6.046875,0.268554688,-0.036224365,0.015975952,0
-0.936035156,-7.12890625,6.41796875,0.284423828,-0.050079346,0.012786865,0
-1.2578125,-7.390625,6.4453125,0.330322266,-0.06817627,0.017044067,0
-1.323242188,-7.16796875,6.45703125,0.403808594,-0.096923828,0.022369385,0
-1.282226563,-7.1796875,6.63671875,0.498535156,-0.138427734,0.024505615,0
-1.251953125,-7.20703125,6.578125,0.613769531,-0.180053711,0.036224365,0
-1.247070313,-7.31640625,6.453125,0.754394531,-0.218383789,0.063903809,0
-1.077148438,-7.26953125,6.03125,0.904296875,-0.218383789,0.090576172,0
-0.90625,-7.10546875,5.9921875,1.034179688,-0.217285156,0.09375,0
-1.040039063,-7.06640625,6.296875,1.1640625,-0.213012695,0.06817627,0
-1.271484375,-7.3046875,6.453125,1.286132813,-0.197021484,0.05645752,0
-1.231445313,-7.375,6.41796875,1.37109375,-0.151245117,0.045806885,0
-1.12890625,-7.25390625,6.39453125,1.349609375,-0.10546875,0.034088135,0
-1.208984375,-7.28515625,6.3203125,1.231445313,-0.076721191,0.004261017,0
-1.22265625,-7.34375,6.24609375,1.057617188,-0.053253174,-0.028762817,0
-1.236328125,-7.6796875,6.171875,0.893554688,-0.030899048,-0.046875,0
-1.282226563,-8.0625,5.9375,0.768066406,-0.03302002,-0.047943115,0
-1.204101563,-8.1875,5.8359375,0.666992188,-0.034088135,-0.046875,0
-1.05078125,-8.34375,5.6015625,0.590332031,-0.04473877,-0.03729248,0
-0.93359375,-8.40625,5.48828125,0.566894531,-0.04901123,-0.008522034,0
-1.000976563,-8.125,5.51171875,0.519042969,-0.03729248,0.008522034,0
-1.194335938,-7.7578125,5.7109375,0.502929688,-0.063903809,0.007457733,0
-1.080078125,-7.5703125,5.890625,0.529296875,-0.057525635,0.019180298,0
-0.942382813,-6.9140625,6.44140625,0.551757813,-0.0234375,0.040466309,0
-1.010742188,-6.41796875,7.51953125,0.587890625,-0.03515625,0.034088135,0
-1.235351563,-5.95703125,8.1953125,0.668945313,-0.041534424,0.028762817,0
-1.224609375,-5.09765625,8.515625,0.784179688,-0.040466309,0.0234375,0
-1.143554688,-4.65234375,8.671875,0.947265625,-0.061798096,-0.001065254,0
-1.181640625,-4.87890625,8.53125,1.192382813,-0.092651367,-0.03729248,0
-1.162109375,-4.82421875,8.40625,1.485351563,-0.15234375,-0.10333252,0
-1.130859375,-4.58984375,8.15625,1.802734375,-0.221557617,-0.185302734,0
-1.01953125,-4.95703125,7.9609375,2.064453125,-0.260009766,-0.260986328,0
-1.013671875,-5.6953125,8.09375,2.21484375,-0.234375,-0.350585938,0
-1.125,-5.7421875,7.44140625,2.3125,-0.203491211,-0.414306641,0
-0.852539063,-5.625,7.0703125,2.388671875,-0.194946289,-0.425048828,0
-0.728027344,-6.09375,7.63671875,2.361328125,-0.122497559,-0.448486328,0
-1.140625,-6.50390625,7.74609375,2.201171875,-0.03302002,-0.449462891,0
-1.056640625,-6.2578125,7.5078125,2.037109375,0.03515625,-0.431396484,0
-0.938476563,-6.43359375,7.47265625,1.814453125,0.075622559,-0.389892578,0
-1.127929688,-7.234375,7.4296875,1.46484375,0.104370117,-0.3046875,0
-1.252929688,-7.8359375,7.25390625,1.123046875,0.127807617,-0.197021484,0
-1.549804688,-8.453125,6.8828125,0.784179688,0.1171875,-0.100158691,0
-1.67578125,-8.8203125,6.64453125,0.469726563,0.11932373,-0.022369385,0
-1.4453125,-8.3671875,6.70703125,-0.002130508,0.138427734,0.024505615,0
-1.11328125,-7.1484375,7.40234375,0.074584961,0.144897461,0.020233154,0
-0.944335938,-6.046875,7.52734375,0.096923828,0.144897461,0.013847351,0
-0.841796875,-5.2578125,7.140625,0.059661865,0.158691406,0.006393433,0
-0.459716797,-4.4140625,7.70703125,0.018112183,0.132080078,-0.002130508,0
-0.384277344,-3.505859375,8.5,-0.031951904,0.076721191,-0.001065254,0
-0.318359375,-2.4296875,8.46875,-0.077758789,0.047943115,-0.003196716,0
-0.385498047,-1.456054688,9,-0.067138672,-0.002130508,-0.007457733,0
-0.596191406,-0.448974609,10.171875,-0.03515625,0,0.003196716,0
-0.546875,0.393798828,10.625,-0.038360596,0.015975952,0.002130508,0
-0.662109375,0.288574219,10.3515625,-0.002130508,0.138427734,0.024505615,0
-0.348388672,0,9.3984375,0.074584961,0.144897461,0.020233154,0
0.01436615,-1.247070313,9.546875,0.096923828,0.144897461,0.013847351,0
-0.982910156,-3.177734375,9.296875,0.059661865,0.158691406,0.006393433,0
-1.1328125,-4.484375,8.8046875,0.018112183,0.132080078,-0.002130508,0
-1.104492188,-4.796875,8.9609375,-0.031951904,0.076721191,-0.001065254,0
-1.071289063,-4.13671875,9.125,-0.077758789,0.047943115,-0.003196716,0
-0.598632813,-2.462890625,8.734375,-0.067138672,-0.002130508,-0.007457733,0
-0.477539063,-2.126953125,8.96875,-0.03515625,0,0.003196716,0
-0.414306641,-2.251953125,9.1875,-0.038360596,0.015975952,0.002130508,0
-0.459716797,-2.357421875,9.4375,-0.077758789,-0.020233154,-0.024505615,0
-1.048828125,-3.2578125,9.515625,-0.150146484,-0.042602539,-0.052185059,0
-0.948242188,-3.875,9.484375,-0.288574219,-0.053253174,-0.074584961,0
-0.586425781,-4.2421875,9.46875,-0.424072266,-0.04473877,-0.09588623,0
-0.587890625,-4.16796875,9.28125,-0.510253906,-0.061798096,-0.10760498,0
-0.670410156,-3.279296875,9.5703125,-0.475097656,-0.06817627,-0.094787598,0
-1.21875,-3.00390625,9.8671875,-0.308837891,-0.089477539,-0.061798096,0
-1.6328125,-2.826171875,9.828125,-0.158691406,-0.067138672,-0.034088135,0
-1.451171875,-2.607421875,9.9453125,-0.086303711,-0.050079346,-0.03515625,0
-1.490234375,-3.388671875,9.625,-0.06072998,-0.054321289,-0.038360596,0
-0.815429688,-3.830078125,9.1640625,-0.07244873,-0.039428711,-0.046875,0
-0.686035156,-3.830078125,9.609375,-0.054321289,-0.045806885,-0.04901123,0
-1.383789063,-3.44921875,10.046875,-0.031951904,-0.06817627,-0.036224365,0
-1.420898438,-2.798828125,9.8359375,-0.043670654,0.03729248,0,0
-1.39453125,-2.169921875,9.7109375,-0.031951904,0.123596191,0.020233154,0
-1.244140625,-2.138671875,9.8671875,0.006393433,0.05859375,-0.002130508,0
-1.212890625,-2.302734375,9.1015625,0.03302002,0.006393433,-0.028762817,0
-0.868164063,-3.4375,9.0546875,0.036224365,-0.0234375,-0.043670654,0
-0.798339844,-5.62890625,9.140625,-0.005325317,-0.041534424,-0.034088135,0
-0.509765625,-5.7109375,9.2890625,-0.057525635,-0.029830933,-0.014915466,0
-0.71484375,-4.3828125,9.0546875,-0.069213867,0.05859375,-0.009590149,0
-1.049804688,-3.513671875,8.8828125,-0.050079346,0.071350098,-0.022369385,0
-1.05859375,-3.2109375,9.28125,-0.038360596,0.010650635,-0.034088135,0
-1.1328125,-3.669921875,9.2265625,-0.052185059,-0.020233154,-0.04473877,0
-0.682128906,-3.556640625,7.8125,-0.08203125,-0.03729248,-0.038360596,0
0.604492188,-2.908203125,7.45703125,-0.101196289,-0.014915466,-0.024505615,0
0.231079102,-3.76171875,8.859375,-0.114013672,0.006393433,-0.017044067,0
-1.401367188,-4.36328125,9.6171875,-0.098022461,-0.007457733,-0.01171875,0
-1.530273438,-3.962890625,9.6796875,-0.066040039,0.007457733,-0.004261017,0
-1.327148438,-3.787109375,9.6796875,-0.014915466,0.017044067,0,0
-1.044921875,-3.6328125,9.3515625,0.139526367,-0.331298828,-0.034088135,0
-0.437011719,-3.0859375,8.109375,0.217285156,-0.648925781,-0.055389404,0
0.086181641,-2.794921875,8.1875,0.17578125,-0.355712891,-0.02557373,0
-0.748046875,-3.61328125,9.15625,0.10333252,-0.134277344,0.009590149,0
-1.514648438,-3.95703125,9.6171875,0.036224365,0.099060059,0.031951904,0
-1.333984375,-3.654296875,9.515625,0.042602539,0.192871094,0.026626587,0
-1.123046875,-3.341796875,9.125,0.05645752,0.231201172,0.010650635,0
-0.776855469,-3.27734375,9.015625,0.047943115,0.273681641,0.0234375,0
-0.675292969,-3.564453125,9.1015625,-0.006393433,0.337646484,0.028762817,0
-0.869140625,-3.650390625,8.8125,0.007457733,0.018112183,-0.020233154,0
-0.654785156,-3.869140625,8.859375,0.142700195,-0.172607422,0.009590149,0
-0.691894531,-4.0859375,8.8203125,0.178955078,-0.013847351,0.004261017,0
-0.792480469,-3.80859375,8.5390625,0.170410156,-0.071350098,-0.003196716,0
-2.548828125,-2.47265625,6.52734375,0.127807617,-0.040466309,-0.002130508,0
0.298095703,-4.1796875,9.28125,0.071350098,0.052185059,0.007457733,0
-0.532714844,-3.728515625,10.2578125,0.07989502,0.04473877,0.015975952,0
0.140014648,-3.87109375,10.5078125,0.114013672,0.026626587,0.020233154,0
-0.686035156,-4.04296875,9.9140625,0.127807617,0.030899048,0.02130127,0
-0.942382813,-3.796875,8.984375,0.145996094,0.029830933,0.019180298,0
-0.793945313,-3.28125,8.9609375,0.162963867,0.03729248,0.012786865,0
-0.963867188,-3.728515625,9.8125,0.10546875,0.02557373,0.005325317,0
-1.467773438,-2.966796875,9.28125,0.006393433,0.03302002,-0.004261017,0
-1.599609375,-3.642578125,7.640625,-0.08416748,0.036224365,-0.007457733,0
0.156860352,-4.12109375,8.7578125,-0.121459961,0.041534424,0,0
-1.07421875,-3.83203125,9.0859375,-0.114013672,0.071350098,0.015975952,0
-0.451416016,-3.39453125,8.984375,-0.076721191,0.101196289,0.029830933,0
-0.099365234,-2.921875,9.2109375,-0.071350098,0.109741211,0.03515625,0
-0.903808594,-3.642578125,9.171875,-0.114013672,0.138427734,0.03515625,0
-0.939941406,-3.90625,8.9296875,-0.194946289,0.150146484,0.040466309,0
-0.762695313,-3.740234375,9.1015625,-0.308837891,0.160888672,0.052185059,0
-0.911132813,-3.693359375,9.265625,-0.427246094,0.188598633,0.053253174,0
-0.909667969,-3.666015625,9.3671875,-0.481445313,0.191772461,0.055389404,0
-0.884765625,-3.333984375,9.1953125,-0.429199219,0.158691406,0.043670654,0
-0.690917969,-2.923828125,9.1484375,-0.291992188,0.109741211,0.036224365,0
-0.654785156,-2.88671875,9.2734375,-0.183227539,0.087341309,0.030899048,0
-0.749511719,-3.1796875,9.1953125,-0.110778809,0.083068848,0.019180298,0
-0.690917969,-3.30859375,9.1328125,-0.09375,0.073486328,0.005325317,0
-0.754394531,-3.572265625,9.0390625,-0.122497559,0.087341309,0.004261017,0
-0.842773438,-3.580078125,8.796875,-0.149169922,0.08416748,0.009590149,0
-0.732421875,-3.236328125,9.0078125,-0.143798828,0.111877441,0.018112183,0
-0.842773438,-2.96875,9.03125,-0.083068848,0.110778809,0.022369385,0
-0.791503906,-2.546875,8.8515625,-0.027694702,0.083068848,0.022369385,0
-0.630859375,-2.5,9.109375,-0.002130508,0.076721191,0.017044067,0
-0.858398438,-2.892578125,9.2578125,0.005325317,0.04473877,0.009590149,0
-1.119140625,-3.74609375,9.1953125,0.015975952,0.02557373,0.005325317,0
-1.336914063,-4.71484375,9.03125,0.010650635,0.03729248,0.004261017,0
-1.194335938,-4.82421875,9.25,0.006393433,0.052185059,0.006393433,0
-1.022460938,-4.53515625,9.234375,0.005325317,0.054321289,0.007457733,0
-1.032226563,-3.90234375,8.8515625,0.002130508,0.051147461,0.010650635,0
-0.853515625,-3.453125,9,-0.014915466,0.050079346,0.008522034,0
-0.840332031,-3.3828125,8.6484375,-0.024505615,0.038360596,-0.001065254,0
-0.8046875,-3.5859375,9.0390625,-0.029830933,0.02130127,-0.006393433,0
-1.112304688,-4.16796875,9.1328125,-0.026626587,0.02130127,-0.005325317,0
-1.313476563,-4.2265625,9,-0.028762817,0.018112183,-0.004261017,0
-1.188476563,-4.08203125,9.3984375,-0.040466309,0.04473877,-0.005325317,0
-1.37890625,-4.11328125,9.5078125,-0.038360596,0.0234375,-0.006393433,0
-1.2421875,-4.00390625,9.1328125,-0.03729248,0.001065254,-0.008522034,0
-0.985351563,-3.658203125,8.8515625,-0.045806885,0.005325317,-0.009590149,0
-0.93359375,-3.5703125,8.8359375,-0.050079346,-0.001065254,-0.008522034,0
-1.029296875,-3.75390625,8.9140625,-0.012786865,-0.075622559,-0.053253174,0
-1.109375,-3.806640625,9.0234375,0.006393433,-0.089477539,-0.059661865,0
-1.116210938,-3.71484375,9.2109375,0.0234375,-0.07244873,-0.05859375,0
-1.194335938,-3.771484375,9.171875,0.038360596,-0.08203125,-0.05859375,0
-1.249023438,-3.78125,9.078125,0.065002441,-0.110778809,-0.066040039,0
