X,Y,Z,gX,gY,gZ,fall
-7.89453125,-5.24609375,2.912109375,-0.09375,-2.32421875,-1.262695313,0
-7.6640625,-5.01171875,3.44921875,-0.141723633,-2.2109375,-1.286132813,0
-7.67578125,-5.05859375,3.71484375,-0.180053711,-2.1171875,-1.270507813,0
-7.6484375,-4.99609375,3.8984375,-0.284423828,-2.0234375,-1.265625,0
-7.4921875,-5.07421875,4.00390625,-0.449462891,-1.911132813,-1.282226563,0
-7.3125,-5.32421875,3.88671875,-0.588867188,-1.803710938,-1.267578125,0
-7.01953125,-5.5078125,3.91796875,-0.651855469,-1.709960938,-1.215820313,0
-6.77734375,-5.46875,4.02734375,-0.702148438,-1.637695313,-1.150390625,0
-6.671875,-5.046875,4.05859375,-0.771484375,-1.587890625,-1.079101563,0
-6.42578125,-4.546875,4.16015625,-0.862792969,-1.546875,-1.004882813,0
-6.0703125,-4.28125,4.18359375,-0.967285156,-1.51171875,-0.939453125,0
-5.71484375,-4.171875,4.0546875,-1.0234375,-1.48828125,-0.863769531,0
-5.43359375,-4.18359375,3.810546875,-1.03515625,-1.4375,-0.770019531,0
-5.25390625,-4.3125,3.416015625,-1.05078125,-1.348632813,-0.717773438,0
-4.984375,-4.390625,2.974609375,-1.051757813,-1.362304688,-0.745605469,0
-4.57421875,-4.3984375,2.697265625,-0.979980469,-1.532226563,-0.869140625,0
-4.1796875,-4.3359375,2.587890625,-0.810546875,-1.701171875,-1.026367188,0
-3.859375,-4.1953125,2.6953125,-0.343994141,-1.580078125,-1.107421875,0
-3.494140625,-3.798828125,2.931640625,0.372802734,-1.0546875,-1.147460938,0
-3.185546875,-3.16796875,3.220703125,1.026367188,-0.10546875,-1.244140625,0
-2.912109375,-2.703125,3.421875,1.404296875,1.022460938,-1.344726563,0
-2.6640625,-2.51953125,3.427734375,1.368164063,1.819335938,-1.416015625,0
-2.396484375,-2.4296875,3.181640625,0.963867188,2.0078125,-1.58984375,0
-2.076171875,-2.515625,2.779296875,0.507324219,1.7265625,-1.845703125,0
-1.728515625,-2.498046875,2.4453125,0.290771484,1.317382813,-2.0234375,0
-1.181640625,-2.400390625,2.1328125,0.435791016,1.01953125,-2.03515625,0
-0.471679688,-2.6484375,1.909179688,0.743652344,0.781738281,-1.909179688,0
0.529296875,-3.30078125,1.833007813,0.900390625,0.619140625,-1.735351563,0
1.803710938,-3.892578125,2.060546875,0.790527344,0.592285156,-1.44140625,0
3.033203125,-4.1875,2.712890625,0.509277344,0.710449219,-0.988769531,0
4.08203125,-4.3203125,3.27734375,0.216308594,0.841796875,-0.588867188,0
5.48046875,-4.8671875,3.353515625,-0.045806885,0.708496094,-0.380371094,0
7.90234375,-6,4.01171875,-0.234375,0.216308594,-0.357910156,0
11.25,-7.265625,5.328125,-0.290771484,-0.280273438,-0.469726563,0
14.53125,-8.6171875,5.60546875,-0.323730469,-0.397460938,-0.479492188,0
16.625,-9.078125,5.90234375,-0.354736328,-0.08203125,-0.26953125,0
16.875,-7.6953125,6.98828125,1.09375,1.735351563,1.798828125,0
14.75,-5.515625,7.68359375,0.985351563,1.48046875,1.559570313,0
11.1328125,-4.28515625,7.71875,1.07421875,1.2421875,1.51953125,0
7.88671875,-4.59375,7.0546875,1.223632813,0.983398438,1.575195313,0
5.90234375,-5.88671875,5.91015625,0.852050781,0.523925781,1.399414063,0
4.87890625,-7.046875,4.9453125,-0.149169922,-0.043670654,1.04296875,0
4.1796875,-7.24609375,4.0234375,-2.3046875,0.909667969,2.68359375,0
3.435546875,-6.125,3.611328125,-6.46875,3.744140625,3.86328125,0
2.55859375,-3.94140625,2.5234375,-4.3515625,-0.852050781,-1.719726563,0
1.588867188,-1.556640625,0.605957031,-0.557128906,-3.38671875,-0.828613281,0
0.413085938,0.286132813,-0.596191406,1.09375,1.735351563,1.798828125,0
-0.840332031,1.029296875,-0.998535156,0.985351563,1.48046875,1.559570313,0
-1.73828125,0.922851563,-0.617675781,1.07421875,1.2421875,1.51953125,0
-1.46484375,0.779296875,0.271728516,1.223632813,0.983398438,1.575195313,0
0.397460938,0.682128906,1.162109375,0.852050781,0.523925781,1.399414063,0
2.677734375,0.749511719,1.970703125,-0.149169922,-0.043670654,1.04296875,0
3.33984375,1.591796875,2.7578125,-2.3046875,0.909667969,2.68359375,0
2.9296875,2.27734375,3.7578125,-6.46875,3.744140625,3.86328125,0
1.587890625,2.01171875,3.998046875,-4.3515625,-0.852050781,-1.719726563,0
-0.870117188,0.426269531,3.640625,-0.557128906,-3.38671875,-0.828613281,0
-2.923828125,-1.9140625,3.9140625,0.657226563,-8.2890625,1.1328125,0
-4.796875,-3.205078125,4.31640625,-2.0078125,-11.640625,-4.76171875,0
-6.83203125,-2.525390625,4.453125,-5.328125,-5.1015625,-7.734375,0
-8.4765625,-0.466796875,4.7265625,-3.248046875,-2.390625,-5.12109375,0
-9.0390625,1.14453125,4.30859375,0.155517578,-0.405761719,-4.58984375,0
-9.171875,1.31640625,3.357421875,2.232421875,2.36328125,-2.421875,1
-9.4921875,0.383056641,3.17578125,2.66015625,3.3828125,-1.502929688,1
-9.34375,-1.649414063,3.498046875,2.23828125,2.50390625,-1.875976563,1
-8.5546875,-4.05078125,2.9453125,0.157714844,1.49609375,-2.16015625,1
-8.1953125,-5.69921875,2.091796875,-1.82421875,1.357421875,-1.860351563,1
-9.515625,-5.71484375,2.21875,-2.205078125,1.447265625,-0.704101563,1
-11.75,-4.42578125,1.9921875,-2.58203125,1.67578125,0.541015625,1
-11.71875,-6.33984375,3.587890625,-1.865234375,1.412109375,1.041992188,1
-16.46875,-14.984375,17.609375,-0.450683594,0.816894531,0.935546875,1
-38.40625,-20.78125,-1.130859375,0.337646484,0.523925781,0.429199219,1
-32.90625,-38.53125,12.0078125,0.740234375,0.523925781,-0.102294922,1
-38.09375,-39.21875,39.21875,0.784179688,0.558105469,-0.432617188,1
-38.6875,-29.765625,32.28125,0.310058594,0.504882813,-0.939453125,1
-2.068359375,28.703125,25.125,-0.605957031,0.334472656,-1.444335938,1
2.646484375,-8.5390625,7.51171875,-1.9453125,0.238647461,-1.6953125,1
-36.75,-39.21875,6.93359375,-3.4453125,0.5390625,-1.6328125,1
-4.89453125,-7.08203125,-20.203125,-4.328125,0.520996094,-1.412109375,1
3.646484375,26.828125,-23.8125,-3.99609375,-0.910644531,-0.299316406,1
-11.1015625,-1.758789063,6.2421875,-3.15625,-1.49609375,1.125976563,1
-12.4296875,-9.8515625,25.8125,-2.376953125,-1.39453125,1.200195313,1
0.04788208,-6.80078125,19.34375,-1.451171875,-1.373046875,0.815917969,1
9.765625,3.365234375,4.04296875,-0.833984375,-0.675292969,0.898925781,1
9.9921875,5.53515625,4.1953125,-0.493164063,0.08416748,1.047851563,1
3.06640625,-11.6328125,2.876953125,-0.328125,0.596679688,1.045898438,1
-2.615234375,-22.078125,2.3203125,-0.333496094,0.885253906,0.945800781,1
-5.77734375,-14.6640625,4.3046875,-0.306884766,0.890625,0.830078125,1
-6.05859375,-6.859375,4.2734375,-0.251464844,0.757324219,0.708496094,1
-4.75390625,-8.1015625,4.99609375,-0.267333984,0.576171875,0.580566406,1
-5.078125,-5.5859375,7.671875,-0.353759766,0.3515625,0.440917969,1
-5.23046875,-0.969726563,10.15625,-0.434570313,0.142700195,0.289794922,1
-4.0078125,0.71484375,12.765625,-0.432617188,-0.005325317,0.141723633,1
-2.27734375,0.286132813,14.53125,-0.364257813,-0.057525635,0.01171875,1
-1.749023438,-0.294433594,10.0703125,-0.275878906,-0.053253174,-0.094787598,1
-1.520507813,1.268554688,1.90234375,-0.194946289,-0.042602539,-0.174682617,1
6.5703125,-2.625,-4.84765625,-0.176879883,-0.03729248,-0.233276367,1
6.20703125,-14.6328125,-2.623046875,-0.22265625,-0.029830933,-0.273681641,1
0.51953125,-21.078125,0.509765625,-0.273681641,-0.034088135,-0.279052734,1
2.91796875,-16.953125,3.3359375,-0.289794922,-0.041534424,-0.260986328,1
1.541992188,-12.4921875,3.189453125,-0.261962891,-0.039428711,-0.225830078,1
-1.09765625,-11.21875,3.86328125,-0.206665039,-0.031951904,-0.181152344,1
-1.943359375,-9.578125,5.3828125,-0.15234375,-0.020233154,-0.137451172,1
-2.19140625,-8.609375,5.96875,-0.1171875,-0.009590149,-0.106506348,1
-2.34375,-8.640625,6.12109375,-0.090576172,-0.002130508,-0.089477539,1
-2.3515625,-8.1015625,6.0234375,-0.066040039,-0.003196716,-0.086303711,1
-2.60546875,-8.015625,5.796875,-0.057525635,-0.007457733,-0.09588623,1
-2.80859375,-8.4296875,5.0625,-0.05859375,-0.012786865,-0.116088867,1
-2.806640625,-8.875,4.26171875,-0.066040039,-0.015975952,-0.140625,1
-2.615234375,-8.78125,3.970703125,-0.05645752,-0.022369385,-0.155517578,1
-2.49609375,-8.8671875,3.9609375,-0.052185059,-0.030899048,-0.170410156,1
-2.380859375,-8.8359375,3.90625,-0.06072998,-0.030899048,-0.178955078,0
-2.232421875,-8.578125,4.14453125,-0.057525635,-0.031951904,-0.181152344,0
-2.091796875,-8.359375,4.42578125,-0.050079346,-0.034088135,-0.183227539,0
-1.887695313,-8.3671875,4.40234375,-0.040466309,-0.03302002,-0.183227539,0
-1.728515625,-8.4296875,4.23828125,-0.03515625,-0.02557373,-0.183227539,0
-1.546875,-8.53125,4.01171875,-0.03515625,-0.019180298,-0.182128906,0
-1.41015625,-8.5703125,3.80078125,-0.03729248,-0.012786865,-0.178955078,0
-1.35546875,-8.546875,3.775390625,-0.029830933,-0.015975952,-0.167236328,0
-1.384765625,-8.46875,3.876953125,-0.0234375,-0.014915466,-0.15234375,0
-1.466796875,-8.5,3.962890625,-0.018112183,-0.014915466,-0.132080078,0
-1.573242188,-8.671875,3.96484375,-0.018112183,-0.012786865,-0.112915039,0
-1.69140625,-8.78125,4.0234375,-0.022369385,-0.01171875,-0.09161377,0
-1.795898438,-8.8359375,4.0625,-0.0234375,-0.009590149,-0.069213867,0
-1.885742188,-8.921875,4.09765625,-0.02557373,-0.003196716,-0.045806885,0
-1.861328125,-8.8984375,4.04296875,-0.034088135,0.001065254,-0.02557373,0
-1.825195313,-8.8984375,3.998046875,-0.038360596,0.004261017,-0.006393433,0
-1.791015625,-8.796875,4.06640625,-0.041534424,0.009590149,0.006393433,0
-1.729492188,-8.8203125,4.00390625,-0.047943115,0.013847351,0.013847351,0
-1.654296875,-8.7578125,3.951171875,-0.051147461,0.018112183,0.015975952,0
-1.6328125,-8.65625,3.98828125,-0.054321289,0.015975952,0.019180298,0
-1.559570313,-8.6171875,4.01171875,-0.054321289,0.01171875,0.0234375,0
-1.541992188,-8.578125,4.02734375,-0.054321289,0.010650635,0.027694702,0
-1.495117188,-8.4765625,4.05859375,-0.051147461,0.010650635,0.031951904,0
-1.389648438,-8.4453125,3.994140625,-0.045806885,0.009590149,0.034088135,0
-1.334960938,-8.453125,3.970703125,-0.040466309,0.012786865,0.030899048,0
-1.240234375,-8.453125,4.00390625,-0.005325317,0.004261017,0.015975952,0
-1.176757813,-8.40625,4.03125,0,0.001065254,0.01171875,0
-1.120117188,-8.421875,4.04296875,0.002130508,0,0.008522034,0
-1.1015625,-8.40625,4.05859375,0.005325317,0,0.005325317,0
-1.080078125,-8.421875,4.04296875,0.008522034,-0.001065254,0.003196716,0
-1.114257813,-8.4453125,4.07421875,0.009590149,-0.003196716,0,0
-1.151367188,-8.5234375,4.0703125,0.007457733,-0.004261017,-0.002130508,0
-1.213867188,-8.5859375,4.06640625,0.008522034,-0.003196716,-0.007457733,0
-1.255859375,-8.6484375,4.078125,0.008522034,-0.003196716,-0.010650635,0
-1.321289063,-8.6953125,4.05859375,0.006393433,-0.005325317,-0.012786865,0
-1.344726563,-8.6796875,4.0390625,-0.005325317,0.004261017,0.015975952,0
-1.372070313,-8.6484375,4.0390625,0,0.001065254,0.01171875,0
-1.369140625,-8.765625,4.00390625,0.002130508,0,0.008522034,0
-1.361328125,-8.71875,3.982421875,0.005325317,0,0.005325317,0
-1.373046875,-8.7265625,3.978515625,0.008522034,-0.001065254,0.003196716,0
-1.392578125,-8.7734375,3.95703125,0.009590149,-0.003196716,0,0
-1.403320313,-8.71875,3.951171875,0.007457733,-0.004261017,-0.002130508,0
-1.420898438,-8.6953125,3.98828125,0.008522034,-0.003196716,-0.007457733,0
-1.3984375,-8.671875,3.978515625,0.008522034,-0.003196716,-0.010650635,0
-1.393554688,-8.671875,3.951171875,0.006393433,-0.005325317,-0.012786865,0
-1.392578125,-8.71875,3.97265625,0.006393433,-0.004261017,-0.01171875,0
-1.419921875,-8.75,3.9609375,0.005325317,-0.004261017,-0.01171875,0
-1.451171875,-8.75,3.955078125,0.005325317,-0.007457733,-0.012786865,0
-1.440429688,-8.75,3.919921875,0.005325317,-0.005325317,-0.013847351,0
-1.458984375,-8.734375,3.931640625,0.002130508,-0.004261017,-0.015975952,0
-1.487304688,-8.765625,3.9375,0,-0.005325317,-0.015975952,0
-1.484375,-8.765625,3.939453125,-0.001065254,-0.005325317,-0.014915466,0
-1.487304688,-8.75,3.92578125,-0.001065254,-0.007457733,-0.01171875,0
-1.482421875,-8.7421875,3.9296875,0,-0.005325317,-0.008522034,0
-1.471679688,-8.7421875,3.931640625,-0.001065254,-0.003196716,-0.005325317,0
-1.458007813,-8.7421875,3.939453125,-0.001065254,-0.001065254,-0.003196716,0
-1.467773438,-8.71875,3.951171875,-0.002130508,-0.001065254,-0.002130508,0
-1.477539063,-8.703125,3.978515625,-0.003196716,-0.002130508,0,0
-1.489257813,-8.75,3.94140625,-0.003196716,0,0,0
-1.469726563,-8.734375,3.94140625,-0.004261017,0,0.003196716,0
-1.456054688,-8.6875,3.951171875,-0.003196716,0,0.001065254,0
-1.436523438,-8.6875,3.95703125,-0.001065254,0,0.003196716,0
-1.446289063,-8.6796875,3.95703125,-0.001065254,0,0.004261017,0
-1.448242188,-8.671875,3.97265625,0,0,0.003196716,0
-1.426757813,-8.6796875,3.96875,0,0.001065254,0.003196716,0
-1.427734375,-8.6875,3.974609375,0,0.001065254,0.004261017,0
-1.435546875,-8.703125,3.978515625,0,0,0.005325317,0
-1.4453125,-8.6875,3.9765625,0.001065254,0,0.004261017,0
-1.416992188,-8.671875,3.95703125,0,0,0.003196716,0
-1.413085938,-8.6796875,3.939453125,0,0,0.001065254,0
-1.389648438,-8.6640625,3.919921875,-0.001065254,0,0,0
-1.409179688,-8.6796875,3.953125,0,0,0,0
-1.415039063,-8.7109375,3.958984375,0,0,0,0
-1.413085938,-8.7265625,3.955078125,0,-0.001065254,0.001065254,0
-1.430664063,-8.7265625,3.974609375,0,-0.002130508,0.001065254,0
-1.424804688,-8.703125,3.962890625,0,0,0,0
-1.416992188,-8.6875,3.951171875,0,0,0,0
-1.430664063,-8.7109375,3.955078125,-0.003196716,-0.001065254,0,0
-1.431640625,-8.703125,3.962890625,-0.005325317,-0.002130508,0,0
-1.420898438,-8.6953125,3.935546875,-0.007457733,0,0.001065254,0
-1.42578125,-8.703125,3.93359375,-0.007457733,-0.001065254,0.005325317,0
-1.434570313,-8.703125,3.962890625,-0.008522034,0,0.007457733,0
-1.442382813,-8.71875,3.955078125,-0.009590149,0.001065254,0.008522034,0
-1.438476563,-8.703125,3.95703125,-0.01171875,0,0.007457733,0
-1.424804688,-8.6953125,3.96875,-0.010650635,0.001065254,0.004261017,0
-1.434570313,-8.703125,3.966796875,-0.01171875,0,0,0
-1.450195313,-8.7265625,3.955078125,-0.01171875,0,0,0
-1.434570313,-8.71875,3.966796875,-0.009590149,-0.001065254,-0.001065254,0
-1.430664063,-8.7265625,3.958984375,-0.009590149,-0.002130508,-0.002130508,0
-1.424804688,-8.71875,3.947265625,-0.007457733,-0.002130508,-0.003196716,0
-1.452148438,-8.6953125,3.966796875,-0.003196716,-0.002130508,-0.003196716,0
-1.45703125,-8.7109375,3.970703125,-0.004261017,-0.002130508,-0.002130508,0
-1.4375,-8.7109375,3.9765625,-0.004261017,-0.002130508,-0.002130508,0
-1.431640625,-8.71875,3.978515625,-0.003196716,-0.001065254,-0.003196716,0
-1.4296875,-8.71875,3.97265625,-0.003196716,-0.002130508,-0.001065254,0
-1.415039063,-8.7109375,3.958984375,-0.003196716,-0.002130508,0,0
-1.426757813,-8.7109375,3.97265625,-0.003196716,-0.002130508,0,0
-1.413085938,-8.6875,3.96484375,-0.003196716,-0.001065254,-0.001065254,0
-1.4453125,-8.6875,3.953125,-0.003196716,0,-0.001065254,0
-1.446289063,-8.71875,3.962890625,-0.001065254,0,-0.001065254,0
-1.451171875,-8.734375,3.98046875,-0.003196716,-0.001065254,0,0
-1.462890625,-8.734375,3.955078125,-0.003196716,-0.001065254,0,0
-1.4609375,-8.71875,3.96875,-0.001065254,-0.001065254,0.001065254,0
-1.454101563,-8.7265625,3.955078125,-0.002130508,-0.001065254,0,0
-1.45703125,-8.7265625,3.9921875,-0.001065254,-0.002130508,0,0
-1.446289063,-8.7109375,3.958984375,0,-0.002130508,-0.001065254,0
-1.431640625,-8.734375,3.92578125,0,-0.001065254,0,0
-1.431640625,-8.734375,3.927734375,-0.001065254,-0.002130508,0.001065254,0
-1.436523438,-8.7265625,3.9765625,-0.003196716,0,0.004261017,0
-1.416015625,-8.734375,3.9609375,-0.003196716,0.003196716,0,0
-1.4296875,-8.71875,3.9765625,0,0,0.001065254,0
-1.42578125,-8.71875,3.955078125,-0.001065254,-0.002130508,0.003196716,0
-1.434570313,-8.7109375,3.94140625,-0.003196716,-0.002130508,0.004261017,0
-1.432617188,-8.734375,3.947265625,-0.001065254,-0.002130508,0.005325317,0
-1.411132813,-8.7265625,3.955078125,0.001065254,-0.001065254,0.001065254,0
-1.442382813,-8.7421875,3.95703125,0,0,-0.002130508,0
-1.427734375,-8.71875,3.9453125,-0.004261017,0,-0.005325317,0
-1.434570313,-8.7421875,3.94140625,-0.005325317,-0.003196716,-0.004261017,0
-1.432617188,-8.75,3.96875,-0.004261017,-0.004261017,-0.003196716,0
-1.426757813,-8.734375,3.962890625,-0.004261017,-0.002130508,0,0
-1.435546875,-8.71875,3.923828125,-0.007457733,-0.001065254,0.001065254,0
-1.452148438,-8.6796875,3.939453125,-0.010650635,0,0.004261017,0
-1.427734375,-8.71875,3.9296875,-0.01171875,0.001065254,0.006393433,0
-1.41015625,-8.7265625,3.96875,-0.01171875,0.001065254,0.006393433,0
-1.432617188,-8.7578125,3.974609375,-0.002130508,0,-0.001065254,0
-1.426757813,-8.7734375,3.9453125,0,-0.001065254,-0.001065254,0
-1.42578125,-8.71875,3.951171875,0.001065254,-0.001065254,-0.001065254,0
-1.435546875,-8.640625,3.947265625,0.002130508,0,-0.002130508,0
-1.430664063,-8.703125,3.9375,0.002130508,-0.002130508,-0.002130508,0
-1.424804688,-8.75,3.9296875,0.003196716,-0.002130508,-0.002130508,0
-1.452148438,-8.75,3.931640625,0.003196716,-0.002130508,-0.003196716,0
-1.46484375,-8.765625,3.95703125,0.003196716,-0.003196716,-0.005325317,0
-1.474609375,-8.7421875,3.99609375,0.001065254,-0.002130508,-0.004261017,0
-1.462890625,-8.6875,3.96484375,-0.001065254,-0.002130508,-0.004261017,0
-1.4296875,-8.6953125,3.9453125,-0.002130508,0,-0.001065254,0
-1.409179688,-8.7109375,3.947265625,0,-0.001065254,-0.001065254,0
-1.411132813,-8.71875,3.951171875,0.001065254,-0.001065254,-0.001065254,0
-1.4140625,-8.734375,3.9609375,0.002130508,0,-0.002130508,0
-1.442382813,-8.7421875,3.951171875,0.002130508,-0.002130508,-0.002130508,0
-1.435546875,-8.75,3.966796875,0.003196716,-0.002130508,-0.002130508,0
-1.430664063,-8.7578125,3.96484375,0.003196716,-0.002130508,-0.003196716,0
-1.446289063,-8.7421875,3.947265625,0.003196716,-0.003196716,-0.005325317,0
-1.458984375,-8.7109375,3.970703125,0.001065254,-0.002130508,-0.004261017,0
-1.448242188,-8.7265625,3.953125,-0.001065254,-0.002130508,-0.004261017,0
-1.461914063,-8.734375,3.939453125,0,-0.002130508,-0.003196716,0
-1.451171875,-8.75,3.951171875,-0.001065254,-0.001065254,0,0
-1.447265625,-8.75,3.95703125,-0.002130508,-0.002130508,0,0
-1.45703125,-8.7421875,3.9140625,-0.003196716,0,0.001065254,0
-1.450195313,-8.734375,3.90234375,-0.003196716,-0.001065254,0.001065254,0
-1.452148438,-8.7421875,3.923828125,-0.002130508,-0.001065254,0.004261017,0
-1.467773438,-8.7578125,3.931640625,-0.003196716,0,0.004261017,0
-1.447265625,-8.765625,3.9453125,-0.005325317,-0.001065254,0.003196716,0
-1.440429688,-8.7421875,3.916015625,-0.005325317,0,0.004261017,0
-1.45703125,-8.7421875,3.908203125,-0.004261017,-0.001065254,0.006393433,0
-1.451171875,-8.75,3.935546875,-0.005325317,-0.001065254,0.006393433,0
-1.446289063,-8.7421875,3.94140625,-0.004261017,0,0.005325317,0
-1.4453125,-8.7265625,3.94921875,-0.003196716,0,0.003196716,0
-1.4375,-8.7109375,3.9453125,-0.004261017,0,0.003196716,0
-1.431640625,-8.7265625,3.974609375,-0.005325317,0,0.003196716,0
-1.4453125,-8.71875,3.966796875,-0.002130508,0,0,0
-1.438476563,-8.7109375,3.951171875,-0.002130508,-0.001065254,0.001065254,0
-1.41015625,-8.71875,3.931640625,-0.002130508,-0.002130508,0.001065254,0
-1.4296875,-8.734375,3.9375,-0.001065254,-0.001065254,0,0
-1.430664063,-8.71875,3.962890625,-0.001065254,0,0,0
-1.409179688,-8.71875,3.962890625,-0.001065254,0,-0.001065254,0
-1.421875,-8.75,3.951171875,-0.002130508,-0.001065254,0,0
-1.421875,-8.7421875,3.923828125,0,-0.002130508,-0.001065254,0
-1.452148438,-8.71875,3.96484375,-0.001065254,-0.003196716,-0.002130508,0
-1.46484375,-8.7421875,3.958984375,-0.001065254,-0.002130508,-0.003196716,0
-1.452148438,-8.7265625,3.919921875,-0.001065254,-0.003196716,-0.002130508,0
-1.431640625,-8.71875,3.955078125,0,-0.002130508,-0.002130508,0
-1.440429688,-8.7421875,3.939453125,0,-0.001065254,-0.003196716,0
-1.4296875,-8.7421875,3.9453125,-0.001065254,-0.001065254,-0.001065254,0
-1.431640625,-8.7578125,3.935546875,-0.002130508,-0.002130508,-0.002130508,0
-1.438476563,-8.7578125,3.92578125,-0.001065254,-0.002130508,-0.003196716,0
-1.443359375,-8.7265625,3.9453125,-0.003196716,-0.003196716,-0.004261017,0
-1.438476563,-8.7421875,3.951171875,-0.002130508,-0.004261017,-0.006393433,0
-1.450195313,-8.71875,3.9453125,-0.002130508,-0.004261017,-0.007457733,0
-1.454101563,-8.7265625,3.923828125,-0.003196716,-0.005325317,-0.009590149,0
-1.446289063,-8.7265625,3.923828125,-0.004261017,-0.004261017,-0.008522034,0
-1.436523438,-8.734375,3.921875,-0.006393433,-0.002130508,-0.008522034,0
-1.44140625,-8.75,3.92578125,-0.004261017,-0.001065254,-0.006393433,0
-1.45703125,-8.7421875,3.94140625,-0.006393433,-0.003196716,-0.002130508,0
-1.432617188,-8.7421875,3.953125,-0.006393433,-0.001065254,-0.001065254,0
-1.430664063,-8.7421875,3.916015625,-0.002130508,0,-0.001065254,0
-1.436523438,-8.734375,3.919921875,-0.001065254,0,-0.002130508,0
-1.440429688,-8.7421875,3.951171875,-0.002130508,-0.001065254,-0.002130508,0
-1.440429688,-8.75,3.943359375,-0.001065254,-0.003196716,-0.002130508,0
-1.443359375,-8.75,3.939453125,-0.002130508,-0.002130508,0,0
-1.434570313,-8.75,3.935546875,-0.004261017,0,-0.001065254,0
-1.442382813,-8.7265625,3.9453125,-0.003196716,0,-0.002130508,0
-1.448242188,-8.734375,3.97265625,-0.002130508,0,0,0
-1.451171875,-8.7421875,3.9453125,-0.002130508,-0.001065254,0.001065254,0
-1.443359375,-8.7265625,3.919921875,0,-0.002130508,0.001065254,0
-1.42578125,-8.71875,3.921875,0.001065254,-0.002130508,0,0
-1.427734375,-8.71875,3.939453125,0.002130508,-0.001065254,0,0
-1.409179688,-8.71875,3.962890625,0.003196716,0,-0.002130508,0
-1.41015625,-8.7265625,3.9296875,0.001065254,-0.001065254,-0.002130508,0
-1.423828125,-8.734375,3.91796875,0,-0.001065254,-0.001065254,0
-1.4375,-8.734375,3.951171875,0,0,0,0
-1.448242188,-8.71875,3.921875,0,-0.001065254,0.005325317,0
-1.435546875,-8.71875,3.904296875,0,0.001065254,0.005325317,0
-1.415039063,-8.7265625,3.923828125,-0.002130508,0.001065254,0.004261017,0
-1.426757813,-8.71875,3.908203125,-0.002130508,0,0.004261017,0
-1.427734375,-8.75,3.931640625,-0.003196716,0,0.001065254,0
-1.435546875,-8.75,3.939453125,-0.002130508,0,0,0
-1.418945313,-8.75,3.923828125,-0.002130508,-0.001065254,0,0
-1.440429688,-8.7421875,3.94140625,-0.001065254,-0.001065254,0.001065254,0
-1.431640625,-8.703125,3.9140625,-0.001065254,0,0.003196716,0
-1.434570313,-8.7578125,3.931640625,0,0,0.001065254,0
-1.418945313,-8.7578125,3.931640625,0.002130508,0.001065254,0,0
-1.432617188,-8.7734375,3.919921875,0.001065254,0,0,0
-1.448242188,-8.734375,3.94140625,0,0,0,0
-1.434570313,-8.75,3.94921875,0,-0.001065254,0,0
-1.427734375,-8.75,3.92578125,0.001065254,0,0,0
-1.42578125,-8.71875,3.931640625,0.002130508,0,0,0
-1.395507813,-8.71875,3.91015625,0,-0.002130508,-0.001065254,0
-1.41015625,-8.75,3.92578125,-0.001065254,-0.001065254,0,0
-1.427734375,-8.7578125,3.939453125,-0.001065254,0,0.001065254,0
-1.440429688,-8.7421875,3.93359375,-0.001065254,0,0,0
-1.456054688,-8.75,3.91015625,0,-0.001065254,0,0
-1.435546875,-8.7109375,3.92578125,0.001065254,-0.001065254,0,0
-1.416992188,-8.703125,3.92578125,0.002130508,-0.001065254,0,0
-1.418945313,-8.7265625,3.919921875,0,0,0.001065254,0
-1.430664063,-8.7265625,3.916015625,0,-0.001065254,0.001065254,0
-1.435546875,-8.7421875,3.935546875,0,0,0.003196716,0
-1.443359375,-8.765625,3.916015625,0.001065254,0,0,0
-1.442382813,-8.78125,3.927734375,0,0,0,0
-1.434570313,-8.7421875,3.9609375,0.001065254,0,0,0
-1.446289063,-8.7421875,3.9140625,0.001065254,0,-0.002130508,0
-1.452148438,-8.7578125,3.916015625,0.001065254,0,-0.002130508,0
-1.47265625,-8.71875,3.935546875,0,-0.001065254,-0.002130508,0
-1.453125,-8.734375,3.9453125,0.001065254,-0.001065254,-0.001065254,0
-1.420898438,-8.7421875,3.94140625,0,0,0.001065254,0
-1.419921875,-8.7109375,3.900390625,0,-0.001065254,0.001065254,0
-1.442382813,-8.71875,3.919921875,0,0,0.003196716,0
-1.442382813,-8.7265625,3.9296875,0.001065254,0,0,0
-1.462890625,-8.703125,3.900390625,0,0,0,0
-1.434570313,-8.734375,3.916015625,0.001065254,0,0,0
-1.416992188,-8.75,3.90234375,0.001065254,0,-0.002130508,0
-1.424804688,-8.7578125,3.927734375,0.001065254,0,-0.002130508,0
-1.415039063,-8.75,3.955078125,0,-0.001065254,-0.002130508,0
-1.432617188,-8.765625,3.9453125,0.001065254,-0.001065254,-0.001065254,0
-1.438476563,-8.7578125,3.923828125,0.001065254,0,0,0
-1.435546875,-8.75,3.91796875,0,-0.001065254,0,0
-1.438476563,-8.75,3.92578125,0.002130508,-0.001065254,-0.001065254,0
-1.434570313,-8.7265625,3.935546875,0.001065254,-0.001065254,0,0
-1.427734375,-8.71875,3.935546875,0.001065254,-0.001065254,0,0
-1.426757813,-8.71875,3.91796875,0.001065254,-0.001065254,0,0
-1.4296875,-8.71875,3.912109375,0,-0.001065254,0,0
-1.44140625,-8.703125,3.91796875,0,0,-0.001065254,0
