X,Y,Z,gX,gY,gZ,fall
-10.6796875,-2.10546875,1.171875,0.449462891,0.534667969,-0.047943115,0
-10.5625,-2.25,0.981445313,0.491210938,0.393066406,-0.10333252,0
-10.515625,-2.419921875,0.856933594,0.406982422,0.231201172,-0.136352539,0
-10.5,-2.55078125,0.91796875,0.282226563,0.135253906,-0.136352539,0
-10.640625,-2.716796875,1.1875,0.143798828,0.071350098,-0.207763672,0
-10.5,-2.30859375,1.543945313,0.019180298,0.054321289,-0.209838867,0
-10.234375,-1.749023438,1.524414063,-0.094787598,0.05859375,-0.126831055,0
-9.7890625,-1.450195313,1.474609375,-0.088439941,0.0703125,-0.073486328,0
-9.1484375,-1.54296875,1.438476563,0.015975952,0.086303711,-0.047943115,0
-9.0546875,-1.526367188,1.6875,0.140625,0.089477539,0.004261017,0
-9.3125,-1.0859375,1.763671875,0.197021484,0.074584961,0.045806885,0
-9.2421875,-1.305664063,1.612304688,0.172607422,0.0703125,0.031951904,0
-9.0859375,-1.884765625,1.54296875,0.100158691,0.062866211,0,0
-9.0859375,-1.981445313,1.716796875,0.045806885,0.065002441,-0.008522034,0
-9.1953125,-1.681640625,1.9609375,0.050079346,0.055389404,0.007457733,0
-9.1328125,-1.5,2.138671875,0.022369385,0.030899048,-0.003196716,0
-9,-1.509765625,2.244140625,-0.029830933,0.040466309,-0.026626587,0
-8.8671875,-1.62109375,2.11328125,-0.086303711,0.055389404,-0.040466309,0
-8.9453125,-1.728515625,1.971679688,-0.145996094,0.07989502,-0.050079346,0
-9.0234375,-1.706054688,1.981445313,-0.189575195,0.109741211,-0.05859375,0
-9.015625,-1.80078125,2.001953125,-0.180053711,0.140625,-0.062866211,0
-9.125,-1.896484375,2.052734375,-0.050079346,0.158691406,-0.042602539,0
-9.234375,-1.928710938,2.041015625,0.146972656,0.12890625,0.009590149,0
-9.34375,-2.107421875,1.947265625,0.3046875,0.08416748,0.038360596,0
-9.3828125,-2.484375,1.791992188,0.369628906,0.03729248,0.031951904,0
-9.4453125,-2.87109375,1.568359375,0.347167969,0.019180298,0.005325317,0
-9.59375,-2.83984375,1.541015625,0.286621094,0.009590149,-0.017044067,0
-9.625,-2.439453125,1.583984375,0.223754883,0.017044067,-0.031951904,0
-9.4921875,-2.064453125,1.643554688,0.193847656,0.03729248,-0.030899048,0
-9.296875,-1.842773438,1.620117188,0.19921875,0.039428711,-0.008522034,0
-9.171875,-1.63671875,1.51953125,0.169433594,0.02557373,-0.003196716,0
-9.09375,-1.520507813,1.392578125,0.121459961,0.01171875,-0.029830933,0
-9.140625,-1.696289063,1.21875,0.028762817,0,-0.07244873,0
-9.3046875,-1.784179688,1.114257813,-0.086303711,-0.005325317,-0.133178711,0
-9.4765625,-1.501953125,1.188476563,-0.204589844,-0.024505615,-0.171508789,0
-9.5,-1.392578125,1.276367188,-0.319580078,-0.022369385,-0.226928711,0
-9.4921875,-1.296875,1.421875,-0.365478516,0.005325317,-0.271728516,0
-9.4296875,-1.008789063,1.622070313,-0.349365234,0.054321289,-0.307861328,0
-9.3984375,-0.828613281,1.885742188,-0.1875,-0.04901123,-0.168334961,0
-9.296875,-1.112304688,1.822265625,-0.150146484,-0.069213867,-0.150146484,0
-9.140625,-1.814453125,1.576171875,-0.10760498,-0.08416748,-0.132080078,0
-9.1015625,-2.44140625,1.247070313,-0.0703125,-0.099060059,-0.130004883,0
-9.1640625,-2.53515625,1.135742188,-0.026626587,-0.108642578,-0.137451172,0
-9.1796875,-2.44921875,1.06640625,-0.017044067,-0.1171875,-0.145996094,0
-9.21875,-2.3671875,1.08984375,-0.018112183,-0.11932373,-0.143798828,0
-9.34375,-2.20703125,1.28125,-0.030899048,-0.108642578,-0.136352539,0
-9.328125,-2.2109375,1.372070313,-0.05645752,-0.106506348,-0.109741211,0
-9.3203125,-2.24609375,1.521484375,-0.080932617,-0.108642578,-0.075622559,0
-9.296875,-2.4140625,1.591796875,-0.1875,-0.04901123,-0.168334961,0
-9.3828125,-2.646484375,1.625976563,-0.150146484,-0.069213867,-0.150146484,0
-9.5234375,-2.693359375,1.775390625,-0.10760498,-0.08416748,-0.132080078,0
-9.4765625,-2.75390625,1.78515625,-0.0703125,-0.099060059,-0.130004883,0
-9.3671875,-2.875,1.84765625,-0.026626587,-0.108642578,-0.137451172,0
-9.3125,-3.025390625,1.81640625,-0.017044067,-0.1171875,-0.145996094,0
-9.359375,-3.0234375,1.82421875,-0.018112183,-0.11932373,-0.143798828,0
-9.359375,-2.947265625,1.7421875,-0.030899048,-0.108642578,-0.136352539,0
-9.28125,-2.958984375,1.71875,-0.05645752,-0.106506348,-0.109741211,0
-9.2421875,-2.9140625,1.672851563,-0.080932617,-0.108642578,-0.075622559,0
-9.171875,-2.921875,1.618164063,-0.106506348,-0.116088867,-0.04473877,0
-9.1171875,-3.08984375,1.541992188,-0.135253906,-0.130981445,-0.03302002,0
-9.1953125,-3.015625,1.541015625,-0.168334961,-0.136352539,-0.034088135,0
-9.28125,-2.78125,1.573242188,-0.185302734,-0.136352539,-0.02557373,0
-9.3125,-2.603515625,1.5625,-0.165161133,-0.143798828,-0.010650635,0
-9.28125,-2.515625,1.61328125,-0.149169922,-0.173583984,-0.009590149,0
-9.2265625,-2.4921875,1.676757813,-0.127807617,-0.201293945,-0.010650635,0
-9.2265625,-2.595703125,1.631835938,-0.162963867,-0.1875,-0.0234375,0
-9.2734375,-2.7734375,1.556640625,-0.217285156,-0.1875,-0.022369385,0
-9.2734375,-2.654296875,1.477539063,-0.264160156,-0.215209961,-0.031951904,0
-9.2109375,-2.48828125,1.583007813,-0.303710938,-0.221557617,-0.06072998,0
-9.1796875,-2.48828125,1.58984375,-0.303710938,-0.19921875,-0.05859375,0
-9.2734375,-2.408203125,1.50390625,-0.279052734,-0.186401367,-0.040466309,0
-9.234375,-2.251953125,1.526367188,-0.254638672,-0.178955078,-0.042602539,0
-8.96875,-2.265625,1.482421875,-0.247192383,-0.161865234,-0.04901123,0
-8.875,-2.494140625,1.350585938,-0.276855469,-0.135253906,-0.06072998,0
-9.046875,-2.529296875,1.279296875,-0.333496094,-0.111877441,-0.07989502,0
-9.1640625,-2.443359375,1.362304688,-0.397460938,-0.09375,-0.10760498,0
-9.171875,-2.482421875,1.491210938,-0.422851563,-0.076721191,-0.12890625,0
-9.234375,-2.505859375,1.607421875,-0.352539063,-0.050079346,-0.11505127,0
-9.359375,-2.474609375,1.791015625,-0.203491211,-0.045806885,-0.076721191,0
-9.40625,-2.552734375,1.83984375,-0.10546875,-0.055389404,-0.073486328,0
-9.375,-2.865234375,1.791015625,-0.069213867,-0.043670654,-0.09375,0
-9.390625,-3.251953125,1.587890625,-0.053253174,-0.024505615,-0.102294922,0
-9.5546875,-3.283203125,1.578125,-0.046875,-0.012786865,-0.108642578,0
-9.6640625,-3.046875,1.67578125,-0.061798096,-0.007457733,-0.123596191,0
-9.5546875,-3.05078125,1.79296875,-0.092651367,0,-0.139526367,0
-9.484375,-3.14453125,1.827148438,-0.09588623,0.017044067,-0.138427734,0
-9.578125,-3.013671875,1.8828125,-0.071350098,0.022369385,-0.114013672,0
-9.6328125,-2.818359375,1.915039063,-0.046875,0.031951904,-0.09375,0
-9.609375,-2.7265625,1.8984375,-0.042602539,0.05645752,-0.080932617,0
-9.4921875,-2.7890625,1.740234375,-0.028762817,0.09161377,-0.063903809,0
-9.421875,-2.708984375,1.596679688,-0.022369385,0.110778809,-0.046875,0
-9.3671875,-2.6328125,1.5703125,-0.04901123,0.124633789,-0.04901123,0
-9.3515625,-2.69921875,1.545898438,-0.096923828,0.135253906,-0.061798096,0
-9.40625,-2.88671875,1.495117188,-0.139526367,0.146972656,-0.0703125,0
-9.578125,-2.89453125,1.63671875,-0.150146484,0.170410156,-0.067138672,0
-9.6796875,-2.841796875,1.770507813,-0.137451172,0.191772461,-0.063903809,0
-9.6640625,-2.892578125,1.805664063,-0.123596191,0.217285156,-0.061798096,0
-9.6015625,-2.966796875,1.727539063,-0.108642578,0.255615234,-0.051147461,0
-9.5546875,-3.06640625,1.561523438,-0.066040039,0.291992188,-0.02130127,0
-9.484375,-3.138671875,1.393554688,-0.031951904,0.31640625,-0.013847351,0
-9.40625,-3.15625,1.307617188,-0.02557373,0.334472656,-0.019180298,0
-9.359375,-3.248046875,1.204101563,-0.03515625,0.358886719,-0.013847351,0
-9.4453125,-3.3828125,1.162109375,-0.047943115,0.378173828,-0.022369385,0
-9.578125,-3.296875,1.265625,-0.038360596,0.390869141,-0.02557373,0
-9.5703125,-3.169921875,1.447265625,-0.024505615,0.393066406,-0.010650635,0
-9.5546875,-3.15625,1.588867188,-0.015975952,0.407958984,0.001065254,0
-9.5390625,-3.173828125,1.637695313,-0.007457733,0.442138672,0.015975952,0
-9.484375,-3.15625,1.591796875,-0.001065254,0.479492188,0.024505615,0
-9.4375,-2.9921875,1.506835938,-0.001065254,0.505859375,0.030899048,0
-9.3203125,-2.806640625,1.416015625,-0.030899048,0.534667969,0.015975952,0
-9.2421875,-2.763671875,1.267578125,-0.07244873,0.553710938,-0.003196716,0
-9.234375,-2.78125,1.169921875,-0.111877441,0.559082031,-0.020233154,0
-9.2578125,-2.802734375,1.201171875,-0.122497559,0.564453125,-0.026626587,0
-9.3125,-2.83984375,1.205078125,-0.07244873,0.577148438,-0.006393433,0
-9.34375,-2.87890625,1.24609375,0.001065254,0.569824219,0.02130127,0
-9.34375,-2.90625,1.228515625,0.047943115,0.57421875,0.030899048,0
-9.265625,-3.044921875,1.15625,0.063903809,0.595703125,0.03302002,0
-9.1796875,-3.240234375,1.055664063,0.043670654,0.612304688,0.022369385,0
-9.171875,-3.06640625,1.118164063,0.003196716,0.627441406,0,0
-9.0234375,-2.78125,1.208007813,-0.05859375,0.631835938,-0.022369385,0
-8.8984375,-2.76171875,1.276367188,-0.11505127,0.633789063,-0.039428711,0
-8.9140625,-2.66796875,1.336914063,-0.121459961,0.627441406,-0.040466309,0
-8.90625,-2.537109375,1.374023438,-0.06072998,0.603027344,-0.015975952,0
-8.9140625,-2.5078125,1.447265625,-0.008522034,0.576171875,0.003196716,0
-8.9375,-2.625,1.37109375,0.010650635,0.578613281,0.031951904,0
-8.828125,-2.9296875,1.112304688,-0.040466309,0.5859375,0.028762817,0
-8.734375,-3.09375,1.06640625,-0.225830078,0.584960938,0.03515625,0
-8.640625,-2.921875,1.081054688,-0.516601563,0.625488281,0.066040039,0
-8.59375,-2.74609375,0.940917969,-0.906738281,0.762695313,0.080932617,0
-8.515625,-2.3203125,0.629882813,-1.329101563,0.939453125,0.08203125,0
-8.2578125,-1.23046875,-0.049072266,-1.658203125,1.099609375,0.051147461,0
-7.828125,-0.287353516,-0.3125,-1.749023438,1.224609375,0.07244873,0
-7.3359375,-0.374755859,-0.165161133,-1.470703125,1.29296875,0.11932373,0
-7.3828125,-1.310546875,0.082580566,-1.016601563,1.163085938,0.123596191,0
-7.8359375,-2.51953125,0.62109375,-0.594238281,0.930175781,0.104370117,0
-8.296875,-4.12109375,1.384765625,-0.288574219,0.710449219,0.004261017,0
-9.1484375,-6.0390625,1.978515625,-0.159790039,0.546386719,-0.102294922,0
-10.015625,-6.63671875,2.6796875,-0.261962891,0.401611328,-0.153442383,0
-10.4453125,-6.0390625,3.533203125,-0.4453125,0.26953125,-0.223754883,0
-10.1484375,-5.3984375,4.59375,-0.6328125,0.140625,-0.333496094,0
-9.65625,-4.41015625,5.78125,-0.681640625,-0.004261017,-0.419677734,0
-9.3515625,-2.759765625,6.6015625,-0.669921875,-0.3046875,-0.593261719,0
-9.1015625,-1.638671875,7.46875,-0.749023438,-0.787109375,-1.01953125,0
-8.8125,-1.374023438,8.21875,-1.172851563,-1.161132813,-1.388671875,0
-9.0546875,-1.59375,8.6328125,-1.795898438,-1.36328125,-1.504882813,0
-9.796875,-0.579589844,8.9140625,-2.099609375,-1.53125,-1.7421875,0
-9.6328125,0.931152344,9.6171875,-2.017578125,-1.840820313,-2.072265625,0
-8.328125,0.819824219,10.296875,0.885253906,-4.6953125,-2.390625,0
-7.5234375,-0.638183594,11.1484375,0.837402344,-4.5703125,-2.337890625,0
-8.1171875,-3.326171875,12.3984375,0.870117188,-4.48046875,-2.2890625,0
-9.1328125,-5.484375,13.6328125,1.012695313,-4.40625,-2.259765625,0
-9.625,-6.37109375,14.4375,1.25,-4.171875,-2.173828125,0
-8.578125,-7.22265625,14.1796875,1.502929688,-3.958984375,-2.021484375,0
-6.515625,-9.25,13.9765625,1.43359375,-3.87890625,-1.814453125,0
-4.46484375,-10.8203125,13.765625,0.865234375,-3.869140625,-1.674804688,0
-3.24609375,-10.5078125,12.7109375,0.452636719,-3.837890625,-1.583007813,0
-3.134765625,-8.328125,11.7890625,0.581542969,-3.765625,-1.529296875,0
-2.908203125,-5.70703125,10.4609375,0.931152344,-3.724609375,-1.4296875,1
-2.080078125,-4.3671875,8.84375,1.833984375,-3.59765625,-1.077148438,1
-1.124023438,-4.0859375,7.03125,2.453125,-3.0859375,-0.598632813,1
-0.225097656,-4.234375,5.01171875,2.08203125,-2.302734375,-0.265380859,1
4.17578125,-3.501953125,-6.328125,1.487304688,-1.85546875,0.031951904,1
5.703125,-3.224609375,-1.919921875,1.294921875,-1.88671875,0.069213867,1
3.830078125,0.274169922,3.52734375,0.778808594,-1.803710938,0.10760498,1
-2.564453125,1.639648438,5.86328125,0.042602539,-1.743164063,-0.10760498,1
-10.7421875,-2.55859375,4.4609375,-1.333984375,-1.358398438,-0.174682617,1
-12.203125,-9.875,3.484375,-4.74609375,2.87109375,2.501953125,1
-14.3203125,-14.2421875,2.333984375,0.931152344,-3.724609375,-1.4296875,1
-20.4375,-14.7109375,-0.208251953,1.833984375,-3.59765625,-1.077148438,1
-16.875,-13.125,9.6015625,2.453125,-3.0859375,-0.598632813,1
-29.09375,-18.109375,-19.125,2.08203125,-2.302734375,-0.265380859,1
4.17578125,-3.501953125,-6.328125,1.487304688,-1.85546875,0.031951904,1
5.703125,-3.224609375,-1.919921875,1.294921875,-1.88671875,0.069213867,1
3.830078125,0.274169922,3.52734375,0.778808594,-1.803710938,0.10760498,1
-2.564453125,1.639648438,5.86328125,0.042602539,-1.743164063,-0.10760498,1
-10.7421875,-2.55859375,4.4609375,-1.333984375,-1.358398438,-0.174682617,1
-12.203125,-9.875,3.484375,-4.74609375,2.87109375,2.501953125,1
-14.3203125,-14.2421875,2.333984375,2.125,-0.036224365,2.73046875,1
-20.4375,-14.7109375,-0.208251953,2.13671875,-1.461914063,-0.827636719,1
-16.875,-13.125,9.6015625,-3.23046875,-1.63671875,-1.911132813,1
-29.09375,-18.109375,-19.125,-6.66015625,-7.19140625,-3.203125,1
-33.46875,-18.375,-1.9609375,-7.97265625,-5.3984375,-4.82421875,1
-35.0625,-8.4296875,39.21875,-4.109375,-0.314208984,-4.6875,1
-38.6875,-39.09375,39.21875,0.146972656,1.5703125,-2.859375,1
-19.78125,-16.765625,24.15625,1.083007813,2.53515625,-1.323242188,1
9.890625,-4.53515625,7.1640625,0.407958984,2.966796875,-1.44140625,1
-6.88671875,-28.59375,-6.80078125,-0.226928711,3.2265625,-1.48828125,1
-3.748046875,2.0703125,-20.6875,-0.992675781,2.916015625,-1.0234375,1
-13.9296875,7.203125,-12.203125,-2.048828125,2.294921875,0.121459961,1
-10.7734375,-13.1015625,10.0234375,-2.796875,1.815429688,1.026367188,1
-2.26171875,-10.546875,15.5625,-2.7265625,1.318359375,1.458984375,1
4.6875,4.32421875,11.453125,-1.61328125,0.891601563,1.188476563,1
-0.483642578,-5.3671875,6.65625,-0.687988281,0.635742188,1.028320313,1
-4.71484375,-12.1015625,3.00390625,-0.162963867,0.3984375,0.984375,1
-4.796875,-12.5234375,-1.75390625,0.098022461,0.229003906,0.446289063,1
-9.0625,-13.8515625,-6.171875,-0.17578125,0.083068848,-0.077758789,1
-13.125,-12.2734375,-6.42578125,-0.686035156,-0.109741211,-0.324951172,1
-11.1640625,-12.1953125,-0.792480469,-0.909667969,-0.26953125,-0.489013672,1
-9.203125,-8.6953125,4.109375,-0.744628906,-0.182128906,-0.100158691,1
-9.890625,-5.50390625,5.56640625,-0.64453125,-0.014915466,0.403808594,1
-11.1796875,-5.1640625,3.3125,-0.561523438,-0.05645752,0.546386719,1
-5.203125,0.348388672,-2.490234375,-1.146484375,-0.061798096,0.470947266,0
-2.951171875,-2.2421875,-1.20703125,-1.643554688,-0.04901123,0.355712891,0
-4.94140625,-14.0625,3.17578125,-1.641601563,0.027694702,0.181152344,0
-2.58203125,-11.3828125,9.03125,-1.465820313,0.149169922,-0.350585938,0
-3.142578125,-6.32421875,8.8125,-0.933105469,0.207763672,-0.651855469,0
-3.84375,-9.3515625,4.86328125,-0.31640625,0.253662109,-0.613769531,0
-7.1640625,-11.4375,3.193359375,-0.1640625,0.090576172,-0.572265625,0
-5.6796875,-10.9921875,0.409423828,-0.581542969,-0.07989502,-0.565429688,0
-2.095703125,-8.1484375,-0.770996094,-0.907714844,-0.215209961,-0.635742188,0
-2.955078125,-9.09375,2.447265625,-0.950195313,-0.330322266,-0.732910156,0
-2.978515625,-8.21875,6.8671875,-0.998046875,-0.355712891,-0.810546875,0
-3.4375,-7.953125,6.671875,-0.859863281,-0.314208984,-0.913085938,0
-3.5,-8.78125,4.6484375,-0.467773438,-0.249267578,-0.9140625,0
-2.779296875,-8.5,4.5234375,-0.136352539,-0.232177734,-0.905273438,0
-2.51953125,-9.515625,3.404296875,0.145996094,-0.258789063,-1.029296875,0
-1.477539063,-9.234375,1.138671875,0.4453125,-0.321777344,-1.119140625,0
-1.956054688,-9.4453125,1.342773438,0.495361328,-0.374023438,-1.133789063,0
-3.982421875,-10.9140625,2.259765625,0.290771484,-0.375,-1.040039063,0
-3.8046875,-11.359375,2.37890625,0.11932373,-0.325927734,-0.838378906,0
-2.310546875,-9.015625,3.55859375,0.038360596,-0.280273438,-0.525390625,0
-0.616699219,-6.890625,4.7265625,0.086303711,-0.280273438,-0.279052734,0
0.520996094,-6.37890625,3.994140625,0.2109375,-0.258789063,-0.235473633,0
1.42578125,-6.8046875,3.24609375,0.322753906,-0.193847656,-0.264160156,0
0.870117188,-9.28125,3.232421875,0.486816406,-0.124633789,-0.288574219,0
-0.561523438,-10.3046875,3.228515625,0.639160156,-0.073486328,-0.258789063,0
-1.180664063,-9.734375,3.072265625,0.652832031,-0.039428711,-0.155517578,0
-1.279296875,-9.2265625,2.095703125,0.598632813,-0.005325317,-0.075622559,0
-1.09375,-8.546875,1.754882813,0.534667969,0.017044067,-0.010650635,0
-0.563964844,-8.046875,2.701171875,0.486816406,0.022369385,0.019180298,0
-0.627441406,-8.109375,3.498046875,0.469726563,0.03515625,-0.01171875,0
-0.682128906,-8.3359375,3.8671875,0.471923828,0.039428711,-0.050079346,0
-0.880859375,-8.671875,4.12109375,0.482666016,0.03302002,-0.071350098,0
-1.249023438,-8.796875,4.02734375,0.519042969,0.010650635,-0.130981445,0
-1.251953125,-8.546875,3.9609375,0.555175781,-0.004261017,-0.172607422,0
-1.145507813,-8.71875,4.05078125,0.514648438,0.001065254,-0.123596191,0
-1.30859375,-9.0390625,4.140625,0.416503906,-0.002130508,-0.07244873,0
-1.109375,-8.7265625,4.05859375,0.328125,-0.01171875,-0.08203125,0
-0.4296875,-8.3515625,4.41796875,0.328125,0.010650635,-0.08203125,0
-0.439453125,-8.4609375,4.96875,0.33984375,0.039428711,-0.01171875,0
-0.916015625,-8.6015625,5.078125,0.280273438,0.031951904,0.039428711,0
-0.782714844,-8.3828125,4.3203125,0.200317383,0.010650635,0.0234375,0
-0.284912109,-7.953125,3.984375,0.158691406,-0.019180298,-0.007457733,0
-0.513671875,-8.3359375,4.65625,0.153442383,-0.036224365,-0.051147461,0
-1.1171875,-8.734375,5.1328125,0.1875,-0.055389404,-0.07244873,0
-1.294921875,-8.75,4.96484375,0.244995117,-0.074584961,-0.089477539,0
-1.336914063,-8.4921875,4.65625,1.107421875,0.464355469,-0.024505615,0
-1.185546875,-8.671875,4.39453125,1.505859375,0.699707031,-0.012786865,0
-1.12890625,-8.8046875,4.21484375,2.13671875,0.906738281,-0.026626587,0
-0.901367188,-8.515625,4.15625,3.013671875,0.944824219,-0.047943115,0
-0.612792969,-8.28125,3.99609375,3.98828125,0.838378906,-0.05859375,0
-0.397460938,-8.140625,3.88671875,4.7421875,0.840332031,-0.102294922,0
-0.640625,-8.4453125,4.39453125,5.22265625,0.907714844,-0.205566406,0
-0.978027344,-8.7578125,4.81640625,5.35546875,0.715820313,-0.375976563,0
-1.103515625,-8.6484375,4.93359375,5.13671875,0.486816406,-0.520996094,0
-1.100585938,-8.28125,4.7421875,4.74609375,0.349365234,-0.57421875,0
-0.922851563,-8.40625,4.03125,4.2265625,0.120361328,-0.625488281,0
-0.701660156,-8.8125,3.626953125,3.564453125,-0.015975952,-0.627441406,0
-0.823730469,-9.3203125,3.517578125,2.85546875,0.0234375,-0.514648438,0
-0.98046875,-10.0078125,2.818359375,2.162109375,0.006393433,-0.409179688,0
-2.34375,1.573242188,11.078125,1.5859375,-0.07244873,-0.313232422,0
-0.956542969,2.966796875,11.4609375,1.16015625,-0.138427734,-0.249267578,0
-0.955078125,2.365234375,11.8359375,0.892578125,-0.186401367,-0.215209961,0
-1.319335938,0.752929688,12.046875,0.839355469,-0.190673828,-0.215209961,0
-1.294921875,-1.118164063,11.5078125,0.943847656,-0.230102539,-0.219482422,0
-1.201171875,-2.81640625,10.5546875,0.987304688,-0.263183594,-0.225830078,0
-1.111328125,-4.8046875,9.5078125,4.2265625,0.120361328,-0.625488281,0
-1.349609375,-5.8828125,8.28125,3.564453125,-0.015975952,-0.627441406,0
-1.233398438,-5.21484375,7.9609375,2.85546875,0.0234375,-0.514648438,0
-0.614257813,-4.09765625,8.328125,2.162109375,0.006393433,-0.409179688,0
-2.34375,1.573242188,11.078125,1.5859375,-0.07244873,-0.313232422,0
-0.956542969,2.966796875,11.4609375,1.16015625,-0.138427734,-0.249267578,0
-0.955078125,2.365234375,11.8359375,0.892578125,-0.186401367,-0.215209961,0
-1.319335938,0.752929688,12.046875,0.839355469,-0.190673828,-0.215209961,0
-1.294921875,-1.118164063,11.5078125,0.943847656,-0.230102539,-0.219482422,0
-1.201171875,-2.81640625,10.5546875,0.987304688,-0.263183594,-0.225830078,0
-1.111328125,-4.8046875,9.5078125,0.909667969,-0.230102539,-0.204589844,0
-1.349609375,-5.8828125,8.28125,0.701171875,-0.200317383,-0.149169922,0
-1.233398438,-5.21484375,7.9609375,0.361083984,-0.127807617,-0.09161377,0
-0.614257813,-4.09765625,8.328125,0.055389404,-0.039428711,-0.069213867,0
-0.287353516,-2.853515625,9.0234375,-0.136352539,-0.009590149,-0.065002441,0
0.144897461,-1.959960938,9.7421875,-0.166137695,-0.012786865,-0.073486328,0
0.087402344,-2.01953125,9.875,-0.12890625,-0.066040039,-0.086303711,0
-0.666992188,-2.86328125,9.5703125,-0.083068848,-0.104370117,-0.092651367,0
-1.05859375,-4.51953125,9.1328125,-0.041534424,-0.145996094,-0.083068848,0
-1.403320313,-5.27734375,8.8359375,-0.062866211,-0.151245117,-0.059661865,0
-1.329101563,-5.30859375,8.921875,-0.125732422,-0.099060059,-0.041534424,0
-1.256835938,-5.1015625,8.875,-0.158691406,-0.034088135,-0.030899048,0
-0.846191406,-4.54296875,8.9140625,-0.171508789,0.009590149,-0.017044067,0
-0.360351563,-4.05859375,8.8984375,-0.161865234,0.04473877,-0.019180298,0
-0.295654297,-4.0859375,8.6484375,-0.124633789,0.038360596,-0.040466309,0
-0.38671875,-4.4453125,8.484375,-0.094787598,0.013847351,-0.086303711,0
-0.533691406,-4.61328125,8.8203125,-0.096923828,0.001065254,-0.141723633,0
-0.839355469,-4.94921875,8.7265625,-0.158691406,0.002130508,-0.17578125,0
-1.060546875,-5.19921875,8.890625,-0.302490234,0.001065254,-0.104370117,0
-1.151367188,-4.98828125,9.21875,-0.566894531,-0.141723633,-0.052185059,0
-1.061523438,-4.17578125,9.125,-0.836425781,-0.055389404,-0.085205078,0
-0.990234375,-3.29296875,9.0546875,-0.935546875,0.046875,-0.10546875,0
-1.75,-2.23828125,9.125,-0.850097656,0.04473877,-0.106506348,0
-0.364013672,-2.96484375,9.3515625,-0.675292969,0.02130127,-0.09588623,0
-0.055053711,-3.49609375,8.7109375,-0.474121094,0.028762817,-0.07989502,0
-0.548339844,-5.3671875,7.765625,-0.29296875,0.046875,-0.045806885,0
-0.7109375,-6.3984375,7.44140625,-0.183227539,0.05645752,-0.015975952,0
-0.549316406,-6.3671875,7.5390625,-0.11505127,0.06072998,-0.006393433,0
-0.406982422,-6.36328125,7.671875,-0.05859375,0.046875,-0.002130508,0
-0.456054688,-5.84765625,7.94921875,-0.01171875,0.050079346,0.003196716,0
-0.570800781,-5.58984375,8.03125,0.034088135,0.038360596,0.012786865,0
-0.750488281,-5.5390625,8.03125,0.026626587,0.022369385,0.017044067,0
-0.684570313,-5.5078125,8.140625,0.009590149,0.03302002,0.024505615,0
-0.758789063,-5.3046875,8.2265625,0.020233154,0.012786865,0.028762817,0
-0.833007813,-5.14453125,8.53125,0.031951904,-0.078857422,0.026626587,0
-0.707519531,-5.1484375,8.6875,0.083068848,-0.521972656,-0.083068848,0
-0.854980469,-5.12109375,8.4140625,0.03729248,-0.213012695,0.004261017,0
-0.577148438,-5.10546875,8.3203125,0.088439941,-0.287597656,-0.002130508,0
-2.208984375,-4.2421875,6.61328125,0.153442383,-0.186401367,0.0234375,0
0.7578125,-5.35546875,8.96875,0.169433594,-0.013847351,0.029830933,0
-1.553710938,-5.41015625,8.3984375,0.153442383,0.123596191,0.0234375,0
-0.874023438,-6.2109375,8.921875,0.10760498,0.273681641,0.02130127,0
-0.536132813,-5.59765625,9.140625,0.006393433,0.432617188,0.014915466,0
-0.375976563,-4.7890625,8.75,-0.073486328,0.19921875,-0.006393433,0
-0.306396484,-4.1015625,8.6328125,0.024505615,0.003196716,0,0
-0.166381836,-3.98828125,8.9765625,0.130981445,-0.027694702,0,0
-0.829589844,-3.79296875,8.40625,0.130981445,0,0.006393433,0
-1.296875,-5.8984375,7.41796875,0.12890625,0.002130508,0.004261017,0
-1.120117188,-6.2265625,7.98046875,0.144897461,-0.003196716,0.003196716,0
-0.657226563,-5.19140625,8.6640625,0.168334961,0.003196716,0.009590149,0
-0.71484375,-5.17578125,8.59375,0.191772461,0.012786865,0.019180298,0
-0.802246094,-5.24609375,8.5,0.194946289,0.024505615,0.03729248,0
-0.697753906,-4.8828125,8.1953125,0.165161133,0.052185059,0.059661865,0
-0.606933594,-4.84375,7.93359375,0.118225098,0.053253174,0.062866211,0
-0.546875,-4.828125,8.0078125,0.063903809,0.03729248,0.054321289,0
-0.491943359,-4.7109375,8.515625,0.012786865,0.024505615,0.03302002,0
-0.705078125,-4.68359375,8.8046875,-0.053253174,0.02557373,0.009590149,0
-0.948242188,-4.7421875,8.9296875,-0.09588623,0.009590149,-0.013847351,0
-0.987792969,-4.609375,8.7578125,-0.059661865,-0.067138672,-0.026626587,0
-0.945800781,-4.58984375,8.8515625,0.001065254,-0.074584961,-0.019180298,0
-0.979492188,-4.9296875,8.953125,0,-0.014915466,-0.003196716,0
-1.22265625,-5.3515625,8.5234375,-0.012786865,-0.012786865,0.007457733,0
-0.905273438,-5.01953125,8.2734375,-0.03302002,0,0.010650635,0
-0.4609375,-4.69921875,8.65625,-0.04901123,0.024505615,0.008522034,0
-0.705078125,-4.84375,8.6328125,-0.043670654,0.002130508,-0.003196716,0
-0.678710938,-4.6796875,8.5078125,-0.042602539,-0.009590149,-0.013847351,0
-0.670410156,-4.65625,8.65625,0,-0.009590149,-0.019180298,0
