X,Y,Z,gX,gY,gZ,fall
-8.2578125,-2.7734375,1.870117188,0.833984375,-0.180053711,0.074584961,0
-8.6015625,-2.68359375,1.573242188,0.930175781,-0.572265625,-0.029830933,0
-8.984375,-2.55859375,1.26171875,1.05078125,-0.833007813,-0.149169922,0
-9.4609375,-2.529296875,0.972167969,1.216796875,-0.860839844,-0.252441406,0
-9.9375,-2.494140625,0.775878906,1.419921875,-0.792480469,-0.343017578,0
-10.3515625,-2.55078125,0.649902344,1.622070313,-0.756347656,-0.461181641,0
-10.515625,-2.6328125,0.663085938,1.78515625,-0.734863281,-0.587890625,0
-10.3125,-2.806640625,0.853515625,1.889648438,-0.711425781,-0.690429688,0
-9.875,-2.974609375,1.016601563,1.915039063,-0.687988281,-0.777832031,0
-9.46875,-2.982421875,0.945800781,1.848632813,-0.701171875,-0.856445313,0
-9.4375,-2.900390625,0.854980469,1.708984375,-0.750976563,-0.951171875,0
-10.1875,-2.970703125,0.643066406,1.532226563,-0.83203125,-1.067382813,0
-12.078125,-3.396484375,0.368652344,1.336914063,-0.926757813,-1.1953125,0
-14.6484375,-3.69140625,0.704101563,1.1328125,-1.010742188,-1.33203125,0
-16.890625,-3.759765625,1.114257813,0.954589844,-1.075195313,-1.4609375,0
-18.34375,-3.974609375,0.946777344,0.822265625,-1.107421875,-1.575195313,0
-18.390625,-4.39453125,0.450195313,0.731933594,-1.124023438,-1.674804688,0
-16.703125,-4.8203125,0.182006836,0.66796875,-1.135742188,-1.765625,0
-14.3203125,-4.8671875,0.053863525,0.659179688,-1.125976563,-1.837890625,0
-12.8046875,-4.71875,-0.202270508,0.676269531,-1.112304688,-1.889648438,0
-12.328125,-4.28125,-0.437011719,0.711425781,-1.090820313,-1.926757813,0
-12.1640625,-3.443359375,-0.427490234,0.731933594,-1.055664063,-1.948242188,0
-11.859375,-2.720703125,-0.274169922,0.739257813,-1.02734375,-1.946289063,0
-11.6484375,-2.158203125,-0.184326172,0.720214844,-0.983398438,-1.920898438,0
-11.6328125,-1.745117188,-0.092163086,0.687988281,-0.935546875,-1.875976563,0
-11.8359375,-1.609375,0.050292969,-0.283447266,-0.263183594,-0.587890625,0
-11.96875,-1.678710938,0.0574646,-0.383544922,-0.159790039,-0.437744141,0
-11.8203125,-1.803710938,-0.063476563,-0.465576172,-0.03729248,-0.264160156,0
-11.40625,-1.82421875,-0.223876953,-0.531738281,0.09161377,-0.069213867,0
-10.8125,-1.810546875,-0.454833984,-0.599609375,0.221557617,0.137451172,0
-10.2421875,-1.796875,-0.569824219,-0.670898438,0.346191406,0.355712891,0
-9.7578125,-1.770507813,-0.660644531,-0.758300781,0.458007813,0.570800781,0
-9.375,-1.599609375,-0.634277344,-0.850097656,0.567871094,0.786132813,0
-8.984375,-1.489257813,-0.56640625,-0.951171875,0.657226563,0.978027344,0
-8.5390625,-1.426757813,-0.417724609,-1.044921875,0.732910156,1.154296875,0
-8.203125,-1.37109375,-0.322021484,-0.283447266,-0.263183594,-0.587890625,0
-7.86328125,-1.379882813,-0.135253906,-0.383544922,-0.159790039,-0.437744141,0
-7.4921875,-1.375976563,0.008377075,-0.465576172,-0.03729248,-0.264160156,0
-7.1796875,-1.346679688,0.089782715,-0.531738281,0.09161377,-0.069213867,0
-6.85546875,-1.375976563,0.143676758,-0.599609375,0.221557617,0.137451172,0
-6.70703125,-1.245117188,0.211914063,-0.670898438,0.346191406,0.355712891,0
-6.41015625,-1.318359375,0.28125,-0.758300781,0.458007813,0.570800781,0
-6.36328125,-1.293945313,0.352050781,-0.850097656,0.567871094,0.786132813,0
-6.3515625,-1.198242188,0.320800781,-0.951171875,0.657226563,0.978027344,0
-6.296875,-1.090820313,0.300537109,-1.044921875,0.732910156,1.154296875,0
-6.11328125,-1.102539063,0.254882813,-1.124023438,0.842773438,1.329101563,0
-5.91796875,-1.141601563,0.216674805,-1.188476563,0.994140625,1.520507813,0
-5.7578125,-1.098632813,0.158081055,-1.23046875,1.181640625,1.739257813,0
-5.63671875,-1.0703125,0.13293457,-1.256835938,1.37109375,1.973632813,0
-5.44921875,-1.1015625,0.134033203,-1.250976563,1.504882813,2.203125,0
-5.265625,-1.12890625,0.098144531,-1.19140625,1.56640625,2.4140625,0
-5.1328125,-1.071289063,0.082580566,-1.059570313,1.57421875,2.580078125,0
-5.125,-1.061523438,0.065856934,-0.828613281,1.555664063,2.6875,0
-5.30078125,-1.106445313,0.040710449,-0.493164063,1.52734375,2.728515625,0
-5.63671875,-1.227539063,0.033508301,-0.080932617,1.493164063,2.69140625,0
-6.140625,-1.338867188,0.01914978,0.371826172,1.474609375,2.578125,0
-6.79296875,-1.3515625,-0.0287323,0.80859375,1.447265625,2.40234375,0
-7.3671875,-1.44140625,-0.080200195,1.180664063,1.42578125,2.19921875,0
-7.90625,-1.575195313,-0.112548828,1.4140625,1.387695313,2.021484375,0
-8.3984375,-1.68359375,-0.126953125,1.548828125,1.323242188,1.787109375,0
-8.703125,-1.848632813,-0.189086914,1.551757813,1.227539063,1.451171875,0
-8.9296875,-1.928710938,-0.383056641,1.396484375,1.104492188,1.125976563,0
-9.4296875,-1.982421875,-0.615234375,1.095703125,0.94921875,0.844726563,0
-10.4609375,-2.13671875,-0.786621094,0.639160156,0.757324219,0.544433594,0
-11.9375,-2.314453125,-1.040039063,0.076721191,0.504882813,0.238647461,0
-13.515625,-2.595703125,-1.090820313,-0.522949219,0.268554688,-0.06072998,0
-14.8671875,-2.9921875,-0.81640625,-1.014648438,0.106506348,-0.319580078,0
-15.5625,-3.58203125,-0.180786133,-1.293945313,0.018112183,-0.471923828,0
-15.4765625,-4.2734375,0.697753906,-1.408203125,-0.029830933,-0.558105469,0
-14.875,-4.8125,1.740234375,-1.442382813,-0.111877441,-0.600585938,0
-14.3046875,-5.1015625,2.623046875,-1.440429688,-0.207763672,-0.646484375,0
-13.984375,-5.22265625,3.146484375,-1.416015625,-0.283447266,-0.681640625,0
-13.625,-5.1328125,3.357421875,-1.388671875,-0.360107422,-0.701171875,0
-13.0546875,-4.86328125,3.125,-1.33984375,-0.407958984,-0.705078125,0
-12.6875,-4.24609375,2.423828125,-1.2265625,-0.424072266,-0.687011719,0
-12.609375,-3.123046875,1.60546875,-1.081054688,-0.3984375,-0.617675781,0
-12.4921875,-2.017578125,0.958984375,-0.969238281,-0.389892578,-0.547363281,0
-12.390625,-1.09375,0.439453125,-0.850097656,-0.403808594,-0.534667969,0
-12.5234375,-0.080200195,0.166381836,-0.699707031,-0.364257813,-0.448486328,0
-12.625,0.925292969,-0.069458008,-0.535644531,-0.282226563,-0.288574219,0
-12.4921875,1.46484375,-0.221435547,-0.358886719,-0.185302734,-0.109741211,0
-12.0234375,1.557617188,-0.330322266,-0.189575195,-0.07989502,0.063903809,0
-11.3359375,0.795898438,-0.5625,-0.065002441,0.01171875,0.190673828,0
-10.828125,-0.414306641,-0.7109375,0.026626587,0.080932617,0.286621094,0
-10.5078125,-0.889648438,-0.723144531,0.109741211,0.116088867,0.358886719,0
-10.203125,-1.095703125,-0.58203125,0.204589844,0.144897461,0.425048828,0
-9.765625,-1.484375,-0.279052734,0.297119141,0.168334961,0.476074219,0
-9.265625,-1.90234375,0.110107422,0.371826172,0.177856445,0.505859375,0
-8.8515625,-2.166015625,0.555664063,0.420898438,0.17578125,0.512207031,0
-8.421875,-2.40625,0.874023438,0.442138672,0.165161133,0.498535156,0
-7.9296875,-2.7421875,1.21484375,0.435791016,0.151245117,0.46875,0
-7.65234375,-3.087890625,1.694335938,0.406982422,0.148071289,0.430419922,0
-7.74609375,-3.375,2.017578125,0.369628906,0.144897461,0.389892578,0
-7.63671875,-3.802734375,2.298828125,0.332275391,0.134277344,0.36328125,0
-7.48828125,-4,2.421875,0.300292969,0.116088867,0.343017578,0
-7.39453125,-3.98828125,2.427734375,0.275878906,0.087341309,0.320556641,0
-7.23828125,-3.849609375,2.4453125,0.252441406,0.061798096,0.306884766,0
-7.16015625,-3.439453125,2.35546875,0.237548828,0.041534424,0.302490234,0
-7.1171875,-3.01953125,2.232421875,0.232177734,0.0234375,0.299316406,0
-7.171875,-2.826171875,2.107421875,0.229003906,-0.01171875,0.288574219,0
-7.234375,-2.80078125,1.98046875,0.203491211,-0.06072998,0.260986328,0
-7.30078125,-2.833984375,1.924804688,0.156616211,-0.085205078,0.223754883,0
-7.44140625,-2.828125,1.869140625,0.09588623,-0.041534424,0.198120117,0
-7.57421875,-2.84375,1.873046875,0.053253174,0.06072998,0.215209961,0
-7.66796875,-2.8203125,1.897460938,0.04901123,0.185302734,0.286621094,0
-7.765625,-2.7578125,1.873046875,0.09375,0.250244141,0.374023438,0
-7.8203125,-2.666015625,1.828125,0.192871094,0.134277344,0.375,0
-7.9296875,-2.57421875,1.732421875,0.352539063,-0.096923828,0.315429688,0
-8.09375,-2.529296875,1.598632813,0.548828125,-0.31640625,0.235473633,0
-8.2734375,-2.45703125,1.489257813,0.771484375,-0.431396484,0.142700195,0
-8.421875,-2.421875,1.376953125,1.041992188,-0.459228516,0.043670654,0
-8.5703125,-2.4140625,1.250976563,1.3828125,-0.448486328,-0.074584961,0
-8.7734375,-2.4296875,1.067382813,1.72265625,-0.404785156,-0.225830078,0
-9.09375,-2.482421875,0.91796875,1.96484375,-0.334472656,-0.369628906,0
-9.5390625,-2.541015625,0.793945313,2.09765625,-0.268554688,-0.475097656,0
-10,-2.578125,0.69921875,2.142578125,-0.234375,-0.557128906,0
-10.2109375,-2.603515625,0.605957031,2.1171875,-0.252441406,-0.633789063,0
-10.3046875,-2.689453125,0.385498047,2.037109375,-0.303710938,-0.710449219,0
-10.734375,-2.83984375,0.130493164,1.908203125,-0.358886719,-0.770019531,0
-11.7890625,-3.060546875,0.00598526,1.739257813,-0.420898438,-0.80859375,0
-13.4453125,-3.36328125,0.044281006,1.548828125,-0.507324219,-0.844726563,0
-15.3984375,-3.64453125,-0.193969727,1.353515625,-0.612304688,-0.877929688,0
-16.71875,-4.01953125,-0.493164063,1.189453125,-0.711425781,-0.903320313,0
-16.734375,-4.48046875,-0.541015625,1.0625,-0.783203125,-0.927734375,0
-15.578125,-4.73828125,-0.260986328,1.1484375,-0.759765625,-1.107421875,0
-14.078125,-4.859375,-0.00957489,1.099609375,-0.708496094,-1.102539063,0
-12.9609375,-4.8984375,0.067016602,1.032226563,-0.666015625,-1.080078125,0
-12.1875,-4.55078125,0.135253906,0.962890625,-0.633789063,-1.04296875,0
-11.484375,-3.703125,0.343505859,0.884277344,-0.610351563,-0.992675781,0
-10.9453125,-2.810546875,0.517089844,0.791503906,-0.592285156,-0.931152344,0
-10.7890625,-2.345703125,0.602050781,0.69140625,-0.570800781,-0.851074219,0
-11.03125,-2.134765625,0.647460938,0.577148438,-0.546386719,-0.767089844,0
-11.296875,-2.0390625,0.651367188,0.458007813,-0.531738281,-0.675292969,0
-11.40625,-1.9921875,0.62109375,0.338867188,-0.507324219,-0.573242188,0
-11.5390625,-1.884765625,0.501464844,1.1484375,-0.759765625,-1.107421875,0
-11.796875,-1.854492188,0.183105469,1.099609375,-0.708496094,-1.102539063,0
-11.8984375,-1.915039063,-0.138916016,1.032226563,-0.666015625,-1.080078125,0
-11.71875,-1.958984375,-0.478759766,0.962890625,-0.633789063,-1.04296875,0
-11.2890625,-2.0546875,-0.717285156,0.884277344,-0.610351563,-0.992675781,0
-10.7578125,-2.1328125,-0.84765625,0.791503906,-0.592285156,-0.931152344,0
-10.2578125,-2.1640625,-0.874023438,0.69140625,-0.570800781,-0.851074219,0
-9.75,-2.1875,-0.793945313,0.577148438,-0.546386719,-0.767089844,0
-9.265625,-2.21484375,-0.669433594,0.458007813,-0.531738281,-0.675292969,0
-8.7578125,-2.166015625,-0.448974609,0.338867188,-0.507324219,-0.573242188,0
-8.3125,-2.119140625,-0.25390625,0.230102539,-0.469726563,-0.46875,0
-7.89453125,-2.0703125,-0.111328125,0.125732422,-0.412353516,-0.357910156,0
-7.5078125,-2.001953125,0.080200195,0.03515625,-0.348388672,-0.241821289,0
-7.1796875,-1.951171875,0.13293457,-0.063903809,-0.275878906,-0.124633789,0
-6.89453125,-1.955078125,0.145996094,-0.17578125,-0.203491211,-0.018112183,0
-6.70703125,-1.875976563,0.1484375,-0.3046875,-0.138427734,0.074584961,0
-6.64453125,-1.801757813,0.06463623,-0.451660156,-0.109741211,0.146972656,0
-6.625,-1.731445313,0.017959595,-0.611328125,-0.11505127,0.181152344,0
-6.68359375,-1.599609375,-0.055053711,-0.751953125,-0.1171875,0.183227539,0
-6.73828125,-1.520507813,-0.079040527,-0.839355469,-0.077758789,0.171508789,0
-6.796875,-1.44140625,-0.11730957,-0.865234375,0.019180298,0.173583984,0
-6.83203125,-1.373046875,-0.136474609,-0.845703125,0.157714844,0.185302734,0
-6.875,-1.34765625,-0.196289063,-0.784179688,0.310058594,0.214111328,0
-6.97265625,-1.369140625,-0.284912109,-0.682617188,0.451660156,0.260986328,0
-7.00390625,-1.420898438,-0.372314453,-0.553710938,0.581542969,0.331298828,0
-7.0625,-1.489257813,-0.488525391,-0.407958984,0.703125,0.43359375,0
-7.203125,-1.552734375,-0.573242188,-0.276855469,0.806640625,0.543457031,0
-7.453125,-1.653320313,-0.709960938,-0.181152344,0.886230469,0.643554688,0
-7.90625,-1.724609375,-0.765136719,-0.130004883,0.957519531,0.720214844,0
-8.5,-1.765625,-0.741210938,-0.126831055,1.0234375,0.788085938,0
-9.1953125,-1.744140625,-0.704101563,-0.151245117,1.08203125,0.858398438,0
-9.9140625,-1.604492188,-0.810546875,-0.172607422,1.099609375,0.915039063,0
-10.328125,-1.568359375,-0.953125,-0.176879883,1.046875,0.941894531,0
-10.296875,-1.684570313,-1.0234375,-0.139526367,0.977050781,0.930175781,0
-9.8125,-1.903320313,-0.958984375,-0.041534424,0.958984375,0.897949219,0
-9.0390625,-2.123046875,-0.828613281,0.111877441,0.990722656,0.859863281,0
-8.3515625,-2.20703125,-0.607910156,0.302490234,1.028320313,0.807617188,0
-8.109375,-2.216796875,-0.220214844,0.502929688,1.059570313,0.754394531,0
-8.21875,-2.126953125,0.22265625,0.66796875,1.09375,0.725585938,0
-8.4140625,-2.11328125,0.525390625,0.768066406,1.134765625,0.743652344,0
-8.703125,-2.166015625,0.629882813,0.814941406,1.185546875,0.78515625,0
-9.2421875,-2.21484375,0.660644531,0.772460938,1.21484375,0.822265625,0
-9.921875,-2.25390625,0.743652344,0.599609375,1.111328125,0.810546875,0
-10.453125,-2.3125,0.712402344,0.313232422,0.903320313,0.787109375,0
-10.765625,-2.271484375,0.555664063,-0.057525635,0.659179688,0.763671875,0
-11.1953125,-2.21875,0.423828125,-0.439941406,0.425048828,0.750976563,0
-11.8671875,-2.083984375,0.365234375,-0.7734375,0.202392578,0.736328125,0
-12.5,-2.07421875,0.379394531,-1.018554688,0.031951904,0.716796875,0
-12.5390625,-2.1640625,0.670410156,-1.1171875,-0.029830933,0.720214844,0
-11.8828125,-2.330078125,1.19921875,-1.06640625,-0.028762817,0.749023438,0
-11.046875,-2.4296875,1.890625,-0.913085938,-0.019180298,0.792480469,0
-10.5546875,-2.41796875,2.625,-0.651855469,-0.018112183,0.848144531,0
-10.3671875,-2.322265625,3.326171875,-0.295166016,-0.01171875,0.9140625,0
-10.3828125,-2.09375,3.818359375,0.08203125,0.003196716,0.986328125,0
-10.5546875,-1.795898438,4.01171875,0.453857422,0.018112183,1.0625,0
-10.921875,-1.345703125,3.966796875,0.787109375,0.01171875,1.123046875,0
-11.46875,-0.851074219,3.740234375,1.080078125,-0.02557373,1.151367188,0
-12.1953125,-0.317138672,3.419921875,1.352539063,-0.086303711,1.15234375,0
-12.75,0.098144531,3.08203125,1.618164063,-0.155517578,1.141601563,0
-12.765625,0.237060547,2.849609375,1.873046875,-0.214111328,1.12109375,0
-12.53125,0.153198242,2.6640625,2.119140625,-0.242919922,1.079101563,0
-12.15625,-0.134033203,2.546875,2.3203125,-0.202392578,1.020507813,0
-11.578125,-0.489746094,2.57421875,2.505859375,-0.154418945,0.979003906,0
-10.8359375,-0.98046875,2.724609375,2.65625,-0.202392578,0.920410156,0
-10.1796875,-1.530273438,2.828125,2.759765625,-0.347167969,0.815917969,0
-9.859375,-2.095703125,3,2.828125,-0.472900391,0.710449219,0
-9.765625,-2.86328125,3.1875,2.84765625,-0.533691406,0.638183594,0
-9.65625,-3.6171875,3.28125,2.80078125,-0.541015625,0.62109375,0
-9.484375,-4.0625,3.4375,2.673828125,-0.449462891,0.680664063,0
-9.3515625,-4.31640625,3.55859375,2.46484375,-0.205566406,0.897949219,0
-9.3203125,-4.49609375,3.609375,2.185546875,0.253662109,1.303710938,0
-9.28125,-4.640625,3.62890625,1.80859375,0.631835938,1.696289063,0
-9.1484375,-4.7265625,3.6328125,1.252929688,0.290771484,1.762695313,0
-8.765625,-4.73828125,3.5625,0.552734375,-0.92578125,1.552734375,0
-8.1015625,-4.73046875,3.431640625,-0.071350098,-2.365234375,1.336914063,0
-7.37109375,-4.7109375,3.39453125,-0.588867188,-3.244140625,1.0546875,0
-6.76171875,-4.53125,3.642578125,-0.998046875,-3.560546875,0.809570313,0
-6.4609375,-4.09765625,3.978515625,-1.279296875,-3.615234375,0.544433594,0
-6.77734375,-3.666015625,4.28125,-1.447265625,-3.650390625,0.178955078,0
-7.16796875,-3.34765625,4.2265625,-1.446289063,-3.73828125,-0.206665039,0
-6.87109375,-3.02734375,4.0546875,-1.157226563,-3.8359375,-0.566894531,0
-6.38671875,-2.720703125,3.90234375,-0.544433594,-3.931640625,-0.881835938,0
-6.3203125,-2.20703125,3.33203125,0.165161133,-3.97265625,-1.103515625,0
-6.79296875,-1.57421875,2.69921875,0.659179688,-4.0390625,-1.282226563,0
-8.046875,-0.850097656,1.930664063,1.00390625,-4.234375,-1.439453125,0
-9.96875,-0.276611328,1.637695313,1.314453125,-4.42578125,-1.34765625,0
-13.2265625,0.008377075,1.690429688,1.567382813,-4.55859375,-1.065429688,0
-18,0.02154541,0.644042969,1.626953125,-4.45703125,-0.767089844,0
-22.609375,-0.101745605,-1.271484375,1.751953125,-3.99609375,-0.317382813,0
-24.234375,-1.106445313,-2.287109375,1.80859375,-3.4765625,0.234375,0
-22.0625,-2.564453125,-1.532226563,1.791015625,-3.19921875,0.690429688,0
-18.09375,-3.265625,-0.630859375,1.646484375,-3.09765625,1.055664063,0
-15.921875,-3.70703125,-0.385498047,1.259765625,-3.07421875,1.333984375,0
-15.8359375,-3.931640625,-0.213134766,0.580566406,-3.05859375,1.579101563,0
-16.03125,-3.634765625,-0.245361328,-0.221557617,-3.12890625,1.563476563,0
-15.6484375,-3.41015625,-0.050292969,-1.150390625,-3.328125,1.051757813,0
-14.6171875,-3.791015625,0.598632813,-1.873046875,-3.435546875,0.537109375,0
-13.0703125,-4.12109375,1.48046875,-2.419921875,-3.4453125,0.137451172,0
-12.09375,-3.796875,2.630859375,-2.896484375,-3.361328125,-0.189575195,0
-11.328125,-2.7578125,3.583984375,-1.541015625,-3.01953125,-1.958007813,0
-9.53125,-0.029922485,3.87109375,-1.104492188,-3.05078125,-2.099609375,0
-7.09375,4.5625,2.1640625,-0.704101563,-3.056640625,-2.244140625,0
-4.13671875,7.375,0.920410156,-0.504882813,-2.9609375,-2.48046875,0
-1.217773438,7.43359375,1.241210938,-0.477294922,-2.8671875,-2.72265625,0
-0.380615234,6.00390625,2.142578125,-0.515625,-2.796875,-2.87890625,0
-2.548828125,5.19140625,3.119140625,-0.512207031,-2.669921875,-2.947265625,0
-6.30859375,5.8359375,3.92578125,-0.528320313,-2.5546875,-2.912109375,0
-9.9765625,6.5078125,3.875,-0.620117188,-2.466796875,-2.83203125,0
-12.671875,7.203125,3.015625,-0.909667969,-2.376953125,-2.794921875,0
-14.4375,8.53125,1.008789063,-1.344726563,-2.3671875,-2.744140625,0
-15.6953125,8.7734375,0.119689941,-2.021484375,-2.447265625,-2.80859375,0
-15.5703125,7.1640625,0.044281006,-1.541015625,-3.01953125,-1.958007813,0
-15.1328125,4.890625,-0.032318115,-1.104492188,-3.05078125,-2.099609375,0
-14.5390625,2.892578125,0.403320313,-0.704101563,-3.056640625,-2.244140625,0
-14.1015625,1.909179688,0.694335938,-0.504882813,-2.9609375,-2.48046875,0
-13.0703125,1.837890625,0.958984375,-0.477294922,-2.8671875,-2.72265625,0
-11.203125,1.873046875,0.974609375,-0.515625,-2.796875,-2.87890625,0
-9.71875,1.267578125,1.139648438,-0.512207031,-2.669921875,-2.947265625,0
-8.984375,0.286132813,2.015625,-0.528320313,-2.5546875,-2.912109375,0
-9.1875,-0.274169922,3.181640625,-0.620117188,-2.466796875,-2.83203125,0
-10.2734375,-0.840332031,3.533203125,-0.909667969,-2.376953125,-2.794921875,0
-11.265625,-1.423828125,2.923828125,-1.344726563,-2.3671875,-2.744140625,0
-11.328125,-1.26171875,2.26953125,-2.021484375,-2.447265625,-2.80859375,0
-10.7734375,-0.332763672,1.388671875,-2.91015625,-2.41796875,-2.939453125,0
-10.2265625,0.456054688,0.174804688,-3.919921875,-2.291015625,-3.087890625,0
-9.7265625,0.555664063,-0.954101563,-4.81640625,-2.107421875,-3.2421875,0
-9.34375,0.310058594,-1.490234375,-5.42578125,-1.995117188,-3.267578125,0
-9.296875,0.259765625,-1.538085938,-5.69921875,-2.009765625,-3.146484375,0
-9.2890625,-0.004787445,-1.252929688,-5.75390625,-2.09375,-3.0625,0
-9.7578125,-0.0574646,-0.544921875,-5.73828125,-1.921875,-3.0234375,0
-10.515625,0.784179688,-0.01675415,-5.75,-1.724609375,-2.962890625,0
-10.71875,1.806640625,-0.907226563,-6.75,-1.883789063,-2.82421875,0
-10.578125,2.111328125,-1.838867188,-5.52734375,-1.857421875,-3.248046875,0
-9.96875,1.694335938,-2.166015625,-4.0859375,-1.083984375,-3.05078125,0
-9.3125,0.578125,-1.524414063,-2.888671875,-0.603027344,-2.833984375,1
-9.6796875,-0.771972656,-0.603515625,-1.842773438,-0.17578125,-2.751953125,1
-10.9921875,-2.833984375,-0.511230469,-1.302734375,0.313232422,-2.58984375,1
-12.3203125,-5,-1.416992188,-0.715820313,1.029296875,-2.2421875,1
-12.3359375,-5.72265625,-3.021484375,-0.274902344,1.844726563,-1.631835938,1
-10.7265625,-4.66796875,-3.736328125,-0.145996094,2.748046875,-0.777832031,1
-9.28125,-2.337890625,-4.80078125,-0.229003906,3.30859375,0.123596191,1
-9.1484375,-0.53515625,-4.91015625,-0.3984375,3.125,1.109375,1
-11.3828125,1.51171875,-7.6875,0.020233154,2.517578125,2.6953125,1
-6.7265625,-7.91015625,-4.5390625,1.194335938,2.123046875,4.2421875,1
-6.2265625,-9.0078125,-2.541015625,2.083984375,1.91796875,5.10546875,1
-7.0703125,-3.615234375,-1.630859375,2.48828125,1.283203125,5.43359375,1
-5.59375,-2.81640625,0.324462891,2.353515625,1.055664063,5.2109375,1
-4.50390625,-2.47265625,2.009765625,1.8828125,1.809570313,4.609375,1
-5.42578125,0.360351563,3.38671875,-14.6015625,-4.76953125,1.79296875,1
-7.73828125,3.2734375,5.11328125,-20.390625,3.939453125,-2.716796875,1
-10.3046875,4.42578125,6.91796875,-11.421875,5.83203125,-2.45703125,1
-12.1796875,1.296875,12.234375,3.96875,-7.4453125,-0.24609375,1
-11.2734375,-5.91015625,20.75,9.59375,-6.87890625,3.029296875,1
-8.640625,-8.6171875,22.859375,11.0859375,-5.29296875,4.58984375,1
-4.54296875,-5.296875,21.953125,10.4765625,-4.203125,4.14453125,1
-0.330322266,-0.939941406,18.53125,8.6484375,-3.333984375,3.98828125,1
6.0234375,4.25390625,15.71875,6.21875,-3.572265625,4.01171875,1
16.5,8.34375,19.234375,4.47265625,-3.73828125,3.646484375,1
26.828125,12.125,21.953125,3.154296875,-3.236328125,3.3046875,1
31.15625,8.6484375,39.21875,0.734863281,-1.9296875,2.9375,1
-4.87890625,-39.21875,24.125,-1.446289063,-1.400390625,2.384765625,1
-38.6875,-39.21875,-20.265625,-3.0703125,-2.419921875,1.80859375,1
1.50390625,-26.09375,3.966796875,-3.77734375,-3.33203125,1.423828125,1
19.59375,-9.8046875,10.4609375,-3.3125,-3.404296875,1.181640625,1
20,-0.256103516,10.3984375,-1.81640625,-2.90234375,1.049804688,1
18.265625,0.294433594,7.21484375,-0.751953125,-2.087890625,0.862792969,1
15.8125,-7.14453125,4.57421875,0.046875,-0.969238281,0.624023438,1
14.6875,-17.296875,1.23828125,0.541992188,0.1640625,0.378173828,1
14.03125,-19.703125,-7.1640625,0.958984375,0.556152344,0.104370117,1
12.0625,-13.5078125,-10.71875,1.515625,0.752929688,-0.104370117,1
8.8515625,-11.546875,-10.203125,2.072265625,1.046875,-0.266357422,1
5.51953125,-14.6328125,-7.94140625,2.505859375,1.184570313,-0.411132813,1
6.24609375,-15.8984375,-4.97265625,2.607421875,1.024414063,-0.551757813,1
12.2109375,-16.578125,-2.1953125,2.455078125,0.695800781,-0.69140625,1
20,-19.46875,1.934570313,2.3125,0.560546875,-0.770019531,1
27.359375,-21.046875,7.8125,2.306640625,0.547363281,-0.760742188,1
32.4375,-17.96875,12.109375,2.41796875,0.512207031,-0.716796875,1
33.53125,-16.25,16.1875,2.525390625,0.330322266,-0.806640625,1
26.84375,-16.71875,17.078125,2.59375,0.122497559,-0.940429688,1
19.703125,-16.984375,15.015625,2.6640625,-0.02557373,-1.083007813,1
15.9765625,-17,11.8984375,2.748046875,-0.061798096,-1.25,1
12.7578125,-16.40625,8.40625,2.77734375,-0.059661865,-1.41796875,1
9.21875,-15.0234375,5.15234375,2.724609375,-0.066040039,-1.591796875,1
6.16796875,-12.8046875,3,2.5546875,-0.071350098,-1.779296875,1
4.19140625,-10.125,1.521484375,2.306640625,-0.05859375,-1.979492188,1
3.171875,-8.1171875,0.291992188,2.06640625,0.009590149,-2.1171875,1
2.494140625,-6.5703125,-0.610351563,1.784179688,0.145996094,-2.201171875,1
1.68359375,-5.0625,-1.208984375,1.374023438,0.287597656,-2.29296875,1
1.342773438,-3.830078125,-1.272460938,0.760742188,0.365478516,-2.4140625,1
1.508789063,-2.986328125,-1.122070313,-0.0703125,0.405761719,-2.525390625,1
1.739257813,-2.44140625,-0.745605469,-0.903320313,0.370605469,-2.60546875,1
1.83984375,-2.00390625,-0.176025391,-1.62109375,0.311035156,-2.619140625,1
1.776367188,-1.413085938,0.265869141,-2.263671875,0.36328125,-2.54296875,1
1.758789063,-0.842773438,0.927734375,-2.79296875,0.442138672,-2.3984375,1
1.890625,-0.182006836,1.53125,-3.193359375,0.499511719,-2.205078125,1
2.208984375,0.414306641,1.984375,-3.486328125,0.645507813,-2.0234375,0
2.513671875,0.7890625,2.57421875,-3.7265625,0.948242188,-1.828125,0
2.5234375,1.397460938,3.080078125,-3.80859375,1.360351563,-1.619140625,0
2.330078125,2.388671875,3.654296875,-3.7578125,1.740234375,-1.438476563,0
2.240234375,3.35546875,4.33203125,-2.9375,2.00390625,-1.150390625,0
2.279296875,3.9375,5.0234375,-1.643554688,2.28515625,-0.663574219,0
2.580078125,3.734375,5.30078125,-1.180664063,1.866210938,-0.154418945,0
3.552734375,3.88671875,5.73046875,-0.751953125,1.109375,0.513671875,0
5.0078125,4.33203125,6.0625,0.489990234,-0.387695313,0.971679688,0
6.328125,4.20703125,6.27734375,0.721191406,-0.218383789,0.886230469,0
7.4453125,3.6328125,6.4140625,0.549804688,-0.157714844,0.743652344,0
8.3203125,2.900390625,6.546875,0.43359375,-0.123596191,0.660644531,0
8.78125,2.009765625,6.22265625,0.395263672,-0.074584961,0.596679688,0
8.390625,0.792480469,6.09765625,0.357910156,-0.075622559,0.528320313,0
7.08203125,-1.415039063,6.11328125,0.33984375,-0.120361328,0.48046875,0
