X,Y,Z,gX,gY,gZ,fall
-8.15625,-6.9921875,0.972167969,-0.104370117,0.315429688,0.790527344,0
-7.92578125,-6.76953125,0.966308594,-0.185302734,0.232177734,0.764648438,0
-7.7734375,-6.296875,0.884765625,-0.239746094,0.151245117,0.734863281,0
-7.55859375,-5.80859375,0.803222656,-0.242919922,0.071350098,0.713867188,0
-7.4453125,-5.80078125,0.864257813,-0.238647461,-0.013847351,0.713867188,0
-7.703125,-5.87109375,0.859375,-0.255615234,-0.110778809,0.695800781,0
-7.80078125,-5.6953125,1.0859375,-0.267333984,-0.196044922,0.685058594,0
-7.7265625,-5.38671875,1.452148438,-0.265380859,-0.250244141,0.668945313,0
-7.87890625,-5.234375,1.802734375,-0.311035156,-0.313232422,0.62109375,0
-7.96484375,-5.2578125,1.850585938,-0.413330078,-0.338867188,0.583984375,0
-7.98046875,-5.15625,1.7421875,-0.538085938,-0.348388672,0.528320313,0
-7.89453125,-4.79296875,1.489257813,-0.631835938,-0.33984375,0.464355469,0
-7.73828125,-4.6875,1.249023438,-0.682617188,-0.325927734,0.413330078,0
-7.83203125,-5.04296875,1.125,-0.707519531,-0.297119141,0.365478516,0
-7.96484375,-5.5859375,1.202148438,-0.6328125,-0.28125,0.347167969,0
-7.953125,-5.80078125,1.528320313,-0.482666016,-0.283447266,0.347167969,0
-7.9375,-5.5703125,1.833007813,-0.343017578,-0.287597656,0.329101563,0
-7.9296875,-5.28125,2.16015625,-0.260986328,-0.303710938,0.290771484,0
-8.1015625,-5.328125,2.181640625,-0.261962891,-0.273681641,0.255615234,0
-8.40625,-5.41015625,1.858398438,-0.313232422,-0.196044922,0.234375,0
-8.484375,-5.28125,1.591796875,-0.399414063,-0.106506348,0.205566406,0
-8.59375,-5.0390625,1.276367188,-0.50390625,-0.024505615,0.155517578,0
-8.609375,-4.58203125,0.472900391,-0.591308594,0.012786865,0.09375,0
-8.4609375,-4.2734375,0.045501709,-0.650878906,0.013847351,0.036224365,0
-8.7265625,-4.4140625,0.063476563,-0.557128906,-0.03515625,-0.027694702,0
-8.984375,-4.83203125,0.015563965,-0.355712891,-0.120361328,-0.042602539,0
-9.1171875,-5.01171875,0.093383789,-0.200317383,-0.190673828,-0.015975952,0
-9.265625,-5.0234375,0.170043945,-0.116088867,-0.239746094,0.069213867,0
-9.2109375,-5.01171875,0.428466797,-0.149169922,-0.283447266,0.12890625,0
-9.2109375,-4.9453125,0.446533203,-0.224731445,-0.323730469,0.144897461,0
-9.203125,-4.9453125,0.166381836,-0.284423828,-0.343994141,0.126831055,0
-9.109375,-4.90625,-0.213134766,-0.289794922,-0.381347656,0.112915039,0
-8.9375,-4.71484375,-0.688476563,-0.265380859,-0.437744141,0.083068848,0
-8.640625,-4.31640625,-1.3203125,-0.034088135,-0.365478516,0.370605469,0
-8.546875,-4.140625,-1.458007813,-0.003196716,-0.348388672,0.355712891,0
-8.6015625,-4.41796875,-0.988769531,-0.015975952,-0.342041016,0.318603516,0
-8.7578125,-4.95703125,-0.307617188,-0.030899048,-0.345214844,0.258789063,0
-8.921875,-5.33984375,0.306396484,-0.036224365,-0.380371094,0.205566406,0
-8.9609375,-5.1484375,0.69921875,0.005325317,-0.412353516,0.165161133,0
-8.890625,-4.61328125,0.725585938,0.043670654,-0.427246094,0.138427734,0
-8.9453125,-4.25,0.639160156,0.066040039,-0.43359375,0.120361328,0
-9.0390625,-4.203125,0.069458008,0.086303711,-0.434570313,0.122497559,0
-9.0546875,-4.4765625,-0.158081055,0.118225098,-0.436767578,0.133178711,0
-9.34375,-5.1171875,-0.450195313,-0.034088135,-0.365478516,0.370605469,0
-9.5625,-6.71875,-0.869140625,-0.003196716,-0.348388672,0.355712891,0
-9.3828125,-7.5078125,-0.612792969,-0.015975952,-0.342041016,0.318603516,0
-8.984375,-6.2265625,-0.243041992,-0.030899048,-0.345214844,0.258789063,0
-8.7578125,-4.60546875,0.187988281,-0.036224365,-0.380371094,0.205566406,0
-8.609375,-4.08984375,0.471679688,0.005325317,-0.412353516,0.165161133,0
-8.6171875,-4.44921875,0.548339844,0.043670654,-0.427246094,0.138427734,0
-8.5,-4.7734375,0.307617188,0.066040039,-0.43359375,0.120361328,0
-8.5703125,-5.21484375,0.091003418,0.086303711,-0.434570313,0.122497559,0
-8.6640625,-5.91796875,0.211914063,0.118225098,-0.436767578,0.133178711,0
-8.46875,-5.9921875,0.338867188,0.166137695,-0.431396484,0.132080078,0
-8.21875,-5.1328125,0.296875,0.159790039,-0.425048828,0.099060059,0
-8.0625,-4.5390625,0.280029297,0.149169922,-0.43359375,0.067138672,0
-7.921875,-4.51171875,0.19152832,0.132080078,-0.444335938,0.030899048,0
-7.7890625,-4.4375,0.001196861,0.104370117,-0.452636719,-0.01171875,0
-7.76171875,-4.47265625,0.067016602,0.080932617,-0.452636719,-0.053253174,0
-7.80859375,-4.69140625,0.189086914,0.069213867,-0.43359375,-0.071350098,0
-7.890625,-5.1015625,0.398681641,0.09375,-0.3984375,-0.066040039,0
-7.91015625,-5.1953125,0.520996094,0.143798828,-0.349365234,-0.042602539,0
-7.984375,-5.05859375,0.741210938,0.188598633,-0.287597656,-0.018112183,0
-8.140625,-5.078125,0.893066406,0.201293945,-0.223754883,0,0
-8.21875,-5.23828125,1.015625,0.221557617,-0.191772461,0.015975952,0
-8.203125,-5.26953125,0.985351563,0.276855469,-0.17578125,0.02557373,0
-8.1484375,-5.08984375,0.635742188,0.357910156,-0.159790039,0.020233154,0
-8.0625,-4.8984375,0.240600586,0.406982422,-0.153442383,-0.006393433,0
-7.9453125,-4.921875,0.233398438,0.45703125,-0.157714844,-0.014915466,0
-7.828125,-4.89453125,0.495605469,0.512207031,-0.112915039,0.014915466,0
-7.734375,-4.8203125,0.76953125,0.555175781,-0.046875,0.06072998,0
-7.7421875,-4.640625,0.955078125,0.654296875,0.010650635,0.142700195,0
-7.7421875,-4.3828125,0.961425781,0.759765625,0.063903809,0.234375,0
-7.78125,-4.46484375,1.139648438,0.824707031,0.121459961,0.313232422,0
-7.734375,-4.4765625,1.185546875,0.846679688,0.1875,0.366455078,0
-7.66796875,-4.3515625,1.0703125,0.828613281,0.279052734,0.381347656,0
-7.55859375,-4.2890625,0.961425781,0.783203125,0.343017578,0.377197266,0
-7.46875,-4.22265625,0.913574219,0.652832031,0.379150391,0.371826172,0
-7.3046875,-4.125,0.893066406,0.493164063,0.388916016,0.360107422,0
-7.0390625,-3.94140625,0.693359375,0.350585938,0.367431641,0.322753906,0
-6.85546875,-3.72265625,0.675292969,0.139526367,0.173583984,0.249267578,0
-6.70703125,-3.5234375,0.737304688,0.066040039,0.034088135,0.196044922,0
-6.6328125,-3.427734375,0.747070313,0.10546875,-0.059661865,0.136352539,0
-6.66796875,-3.19921875,0.657226563,0.077758789,-0.243896484,0.015975952,0
-6.765625,-3.111328125,0.638183594,-0.026626587,-0.381347656,-0.090576172,0
-6.91015625,-3.39453125,0.781738281,-0.09161377,-0.483642578,-0.178955078,0
-7.01953125,-3.62890625,0.940917969,-0.106506348,-0.561523438,-0.256835938,0
-7.03125,-3.62890625,1.143554688,-0.191772461,-0.674316406,-0.366455078,0
-6.89453125,-3.419921875,1.551757813,-0.330322266,-0.779785156,-0.517578125,0
-6.8203125,-3.345703125,1.958984375,-0.404785156,-0.813964844,-0.652832031,0
-6.7421875,-2.99609375,1.975585938,-0.453857422,-0.837402344,-0.794921875,0
-6.75,-2.7265625,1.9921875,-0.537109375,-0.846679688,-0.938476563,0
-6.90625,-2.927734375,2.11328125,-0.616699219,-0.767089844,-1.021484375,0
-7.0859375,-3.212890625,2.333984375,-0.783203125,-0.696777344,-1.14453125,0
-7.2109375,-3.611328125,2.451171875,-0.985351563,-0.580566406,-1.223632813,0
-7.2421875,-4.05859375,2.2734375,-1.1328125,-0.467773438,-1.291015625,0
-7.26171875,-3.873046875,2.083984375,-1.033203125,-0.305664063,-1.28515625,0
-7.13671875,-3.044921875,1.6328125,-0.745605469,-0.130981445,-1.28125,0
-7.171875,-2.705078125,1.134765625,-0.573242188,-0.012786865,-1.458007813,0
-7.5546875,-3.296875,0.821289063,-0.461181641,0.121459961,-1.525390625,0
-8.125,-3.8125,1.194335938,-0.323730469,0.250244141,-1.512695313,0
-7.9765625,-4.640625,1.1171875,-0.343994141,0.372802734,-1.579101563,0
-8.4375,-5.5703125,1.27734375,-0.462402344,0.464355469,-1.674804688,0
-8.390625,-6.07421875,1.845703125,-0.617675781,0.510253906,-1.724609375,0
-8.0546875,-5.8046875,1.8359375,-0.678710938,0.646484375,-1.6953125,0
-7.46875,-5.48046875,1.495117188,-0.652832031,0.696777344,-1.640625,0
-7.07421875,-5.4921875,1.360351563,-0.521972656,0.631835938,-1.611328125,0
-6.8359375,-5.64453125,1.215820313,-0.254638672,0.489990234,-1.505859375,0
-6.37890625,-5.8359375,0.71484375,0.149169922,0.283447266,-1.352539063,0
-5.875,-6.30078125,0.182006836,0.355712891,0.086303711,-1.334960938,0
-5.56640625,-6.76171875,-0.302978516,-0.244995117,-0.216308594,-1.515625,1
-4.55078125,-6.4375,-0.664550781,-0.85546875,-0.442138672,-1.4453125,1
-3.732421875,-6.046875,-0.387939453,-1.44921875,-0.610351563,-1.362304688,1
-2.931640625,-6.24609375,0.01197052,-1.698242188,-0.841796875,-1.20703125,1
-2.517578125,-6.44140625,0.082580566,-1.438476563,-1.184570313,-0.969238281,1
-2.044921875,-6.33984375,-0.458496094,-0.673339844,-1.442382813,-0.333496094,1
-1.650390625,-6.8203125,-1.310546875,0.140625,-1.64453125,0.577148438,1
-2.01171875,-7.6796875,-1.583984375,0.280273438,-1.946289063,0.509277344,1
-1.72265625,-8.2265625,-1.403320313,-0.0703125,-2.45703125,0.514648438,1
-1.185546875,-8.109375,-1.265625,0.110778809,-3.0703125,0.740234375,1
-1.275390625,-7.92578125,-0.583007813,0.861816406,-4.0703125,0.590332031,1
-1.404296875,-7.8515625,-0.357910156,1.7421875,-5.0234375,0.371826172,1
-1.595703125,-7.3984375,-0.433349609,2.31640625,-5.8828125,0.194946289,1
-1.4609375,-6.2578125,-0.962402344,2.5,-6.81640625,0.701171875,1
-1.166015625,-5.2890625,-1.194335938,2.4765625,-6.671875,1.708007813,1
-1.763671875,-4.53515625,-1.255859375,2.544921875,-5.69140625,3.029296875,1
-2.5546875,-4.13671875,-1.747070313,2.626953125,-4.25,5.10546875,1
-3.146484375,-3.24609375,-2.29296875,3.26953125,-1.734375,6.59375,1
-3.685546875,-2.767578125,-2.037109375,1.353515625,-1.797851563,6.6875,1
-4.30859375,-2.865234375,-0.803222656,0.138427734,-2.28515625,7.54296875,1
-4.83203125,-0.771972656,-0.231079102,-0.526367188,-2.353515625,7.7890625,1
-5.15234375,2.509765625,-0.875,-1.751953125,-2.2421875,7.7890625,1
-4.94140625,4.14453125,-2.392578125,2.453125,-1.634765625,2.248046875,1
-6.17578125,2.650390625,-1.787109375,3.677734375,-1.426757813,2.619140625,1
-7.52734375,-1.768554688,0.812988281,4.8828125,-1.432617188,2.828125,1
-9,-6.78515625,4.0703125,5.8671875,-1.584960938,2.8828125,1
-15.9453125,-7.7265625,6.23828125,6.6796875,-1.748046875,2.94140625,1
-24.96875,-6.09375,8.546875,6.671875,-1.74609375,2.67578125,1
-27.28125,-9.015625,9.359375,5.46875,-1.528320313,2.12890625,1
-27.703125,-17,10.8671875,3.638671875,-1.317382813,1.958984375,1
-28.796875,-18.171875,15.03125,2.228515625,-1.274414063,2.197265625,1
-28.703125,-9.1484375,19.96875,1.2109375,-1.291992188,2.41796875,1
-28.34375,-2.560546875,24.484375,2.453125,-1.634765625,2.248046875,1
-26.390625,2.05859375,27.125,3.677734375,-1.426757813,2.619140625,1
-22.5,1.87109375,22.171875,4.8828125,-1.432617188,2.828125,1
-26.71875,-5.8359375,15.2421875,5.8671875,-1.584960938,2.8828125,1
-21.546875,-8.15625,8.4453125,6.6796875,-1.748046875,2.94140625,1
-26.609375,-9.8046875,7.79296875,6.671875,-1.74609375,2.67578125,1
-33.9375,-7.671875,9.8046875,5.46875,-1.528320313,2.12890625,1
-31.0625,-14.96875,8.8125,3.638671875,-1.317382813,1.958984375,1
-25.390625,-24.921875,13.453125,2.228515625,-1.274414063,2.197265625,1
-22.234375,-13.3125,16.109375,1.2109375,-1.291992188,2.41796875,1
-14.8828125,-13.53125,12.7734375,0.484619141,-1.282226563,2.669921875,1
-13.7265625,-19.046875,9.2578125,0.074584961,-1.338867188,2.8984375,1
-12.125,-17.34375,4.40625,-0.167236328,-1.39453125,2.95703125,1
-8.546875,-12.5859375,1.764648438,-0.320556641,-1.411132813,2.859375,1
-5.09375,-9.46875,0.171142578,-0.493164063,-1.452148438,2.724609375,1
-3.607421875,-6.6171875,-1.319335938,-0.798828125,-1.49609375,2.537109375,1
-3.21875,-3.361328125,-1.918945313,-1.227539063,-1.56640625,2.322265625,1
-3.75,-0.00957489,-0.246582031,-1.58984375,-1.52734375,2.048828125,1
-5.25390625,2.419921875,2.181640625,-1.73828125,-1.3046875,1.79296875,1
-5.42578125,4.703125,4.62890625,-1.416992188,-0.859863281,1.616210938,1
-4.39453125,6.91015625,4.734375,-0.630859375,-1.903320313,0.561523438,1
-3.73828125,7.6953125,4.59765625,-0.865234375,-2.22265625,0.174682617,1
-3.001953125,7.70703125,4.46875,-0.771484375,-0.317382813,0.615722656,1
-1.875976563,8.2265625,3.095703125,-0.069213867,-0.643554688,-0.002130508,1
-1.356445313,10.375,1.61328125,0.935546875,-1.080078125,-0.143798828,1
-0.353271484,12.75,1.970703125,1.625976563,-0.69140625,-0.289794922,1
1.458984375,13.296875,3.125,1.838867188,-0.142700195,-0.557128906,1
1.97265625,11.890625,3.09765625,1.430664063,0.108642578,-0.696777344,1
0.990234375,10.234375,3.173828125,0.727539063,0.120361328,-0.778808594,1
0.183105469,8.4921875,3.515625,0.209838867,0.237548828,-0.76171875,1
-0.549316406,6.21875,3.595703125,0,0.345214844,-0.687988281,1
-1.256835938,3.626953125,3.923828125,0.171508789,0.437744141,-0.489013672,1
-1.747070313,1.662109375,3.9140625,0.926757813,0.715820313,-0.206665039,1
-2.005859375,1.109375,3.0625,1.771484375,0.954589844,-0.002130508,1
-1.984375,1.732421875,2.3203125,2.353515625,1.064453125,-0.010650635,1
-1.53515625,2.419921875,1.984375,2.66796875,1.045898438,-0.06817627,1
-0.770996094,2.82421875,1.454101563,2.75,0.977050781,-0.123596191,1
0.767578125,2.6171875,1.436523438,2.505859375,0.913085938,-0.279052734,1
2.939453125,1.452148438,2.3515625,2.029296875,0.893554688,-0.446289063,1
2.333984375,0.729003906,3.4375,1.634765625,0.930175781,-0.545410156,1
5.87109375,-0.682128906,10.5546875,1.466796875,1.01953125,-0.614746094,1
10.796875,-5.05078125,14.828125,1.65625,1.103515625,-0.635742188,1
4.21484375,-5.72265625,11.015625,1.856445313,1.16015625,-0.781738281,1
5.2421875,-5.5,9.546875,1.861328125,1.19140625,-0.975585938,1
8.28125,-3.14453125,9.53125,1.754882813,1.231445313,-0.975585938,0
9.15625,-1.28125,9.03125,1.516601563,1.203125,-0.897949219,0
8.6015625,0.874023438,8.078125,1.018554688,1.125976563,-0.984375,0
8.234375,5.04296875,7.08984375,0.511230469,1.075195313,-1.08984375,0
9.28125,8.4609375,5.87890625,0.241821289,1.080078125,-1.0859375,0
9.75,9.4609375,5.7265625,0.240722656,1.145507813,-1.01953125,0
9.21875,8.34375,6.125,0.504882813,1.244140625,-0.933105469,0
8.34375,6.0078125,5.6953125,0.852050781,1.37890625,-0.893554688,0
7.12890625,3.72265625,4.97265625,1.038085938,1.451171875,-0.856445313,0
5.5703125,3.103515625,5.4765625,1.17578125,1.454101563,-0.858398438,0
3.951171875,3.830078125,6.5625,1.24609375,1.408203125,-0.887207031,0
2.765625,4.75,7.7421875,1.216796875,1.349609375,-0.951171875,0
1.856445313,5.46484375,8.6171875,1.193359375,1.306640625,-1.01953125,0
1.419921875,6.265625,8.96875,1.166015625,1.258789063,-1.09765625,0
1.240234375,7.3125,8.9296875,1.15625,1.196289063,-1.154296875,0
1.030273438,7.48046875,9.015625,1.185546875,1.11328125,-1.19921875,0
0.6953125,6.25390625,8.7734375,1.21484375,1.068359375,-1.266601563,0
0.160400391,4.83984375,8.5703125,1.203125,1.051757813,-1.336914063,0
-0.425048828,4.25390625,8.59375,1.258789063,1.0703125,-1.376953125,0
-0.670410156,5.14453125,8.59375,1.340820313,1.106445313,-1.4296875,0
-1.186523438,7.44140625,8.390625,1.41015625,1.135742188,-1.475585938,0
-1.8125,8.90625,8.1328125,1.526367188,1.1953125,-1.419921875,0
-1.833007813,8.828125,7.36328125,1.766601563,1.309570313,-1.258789063,0
-1.495117188,8.21875,6.44921875,1.984375,1.321289063,-1.09765625,0
-1.323242188,7.765625,6.0390625,2.130859375,1.134765625,-0.9375,0
-1.129882813,7.63671875,5.11328125,2.1171875,0.778808594,-0.783203125,0
-0.920410156,7.00390625,5.0234375,1.9375,0.428222656,-0.675292969,0
-1.169921875,6.0234375,5.97265625,1.770507813,0.208740234,-0.703125,0
-1.864257813,6.171875,6.72265625,1.649414063,0.040466309,-0.710449219,0
-2.396484375,6.73046875,6.98828125,1.5078125,-0.043670654,-0.660644531,0
-2.697265625,7.01171875,7.03515625,1.293945313,-0.018112183,-0.529296875,0
-2.791015625,6.828125,6.84375,1.028320313,0.06817627,-0.402587891,0
-3.0078125,6.32421875,6.4140625,0.827636719,0.144897461,-0.311035156,0
-3.18359375,5.98046875,5.8671875,0.661621094,0.038360596,-0.236450195,0
-3.189453125,5.9453125,5.0859375,0.600585938,-0.174682617,-0.181152344,0
-3.30078125,6.17578125,4.4453125,0.565429688,-0.225830078,-0.130981445,0
-3.44921875,6.3203125,4.1796875,0.520996094,-0.204589844,-0.050079346,0
-3.619140625,6.2890625,3.998046875,0.41015625,-0.235473633,0.019180298,0
-3.935546875,5.85546875,3.982421875,0.226928711,-0.274902344,0.0234375,0
-4.37109375,5.32421875,3.806640625,-0.001065254,-0.213012695,-0.002130508,0
-4.703125,5.1171875,3.640625,-0.202392578,-0.10760498,-0.039428711,0
-4.9375,5.296875,3.685546875,-0.343994141,-0.03729248,-0.07244873,0
-5.83984375,5.26953125,3.462890625,-0.422851563,-0.030899048,-0.112915039,0
-7.2421875,5.5,2.77734375,-0.4453125,-0.042602539,-0.144897461,0
-8.640625,7.28125,2.513671875,-0.413330078,-0.042602539,-0.151245117,0
-9.28125,9.234375,2.814453125,-0.202392578,0.009590149,0.218383789,0
-9.5859375,10.0703125,2.921875,-0.192871094,-0.008522034,0.22265625,0
-9.5390625,9.5625,2.498046875,-0.19921875,-0.010650635,0.229003906,0
-9.2421875,9.046875,1.318359375,-0.214111328,0,0.235473633,0
-8.328125,9.3125,-0.06463623,-0.231201172,0.017044067,0.239746094,0
-7.58203125,9.6171875,-0.973144531,-0.234375,0.027694702,0.235473633,0
-7.70703125,9.25,-1.580078125,-0.216308594,0.022369385,0.235473633,0
-8.5703125,8.546875,-2.044921875,-0.204589844,0.010650635,0.252441406,0
-9.9609375,8.015625,-2.1484375,-0.2109375,-0.012786865,0.2578125,0
-10.5859375,7.73046875,-1.813476563,-0.216308594,-0.051147461,0.253662109,0
-10.03125,7.81640625,-1.203125,-0.202392578,0.009590149,0.218383789,0
-9.7421875,8.390625,-0.898925781,-0.192871094,-0.008522034,0.22265625,0
-9.6640625,8.9296875,-0.827148438,-0.19921875,-0.010650635,0.229003906,0
-9.1640625,9.1484375,-0.662109375,-0.214111328,0,0.235473633,0
-8.5,8.8359375,-0.767578125,-0.231201172,0.017044067,0.239746094,0
-8.2421875,8.34375,-0.870117188,-0.234375,0.027694702,0.235473633,0
-8.1796875,7.80859375,-0.765136719,-0.216308594,0.022369385,0.235473633,0
-7.91796875,7.2734375,-0.4609375,-0.204589844,0.010650635,0.252441406,0
-7.546875,6.984375,-0.111328125,-0.2109375,-0.012786865,0.2578125,0
-7.1328125,6.9765625,0.343505859,-0.216308594,-0.051147461,0.253662109,0
-6.87109375,7.03515625,0.756347656,-0.230102539,-0.07989502,0.247192383,0
-6.7890625,7.10546875,1.081054688,-0.252441406,-0.09375,0.243896484,0
-6.69140625,7.32421875,1.313476563,-0.267333984,-0.104370117,0.235473633,0
-6.4453125,7.58984375,1.572265625,-0.275878906,-0.1171875,0.229003906,0
-6.21484375,7.84375,1.844726563,-0.264160156,-0.126831055,0.225830078,0
-5.984375,8.0546875,1.962890625,-0.249267578,-0.122497559,0.225830078,0
-5.859375,8.015625,1.989257813,-0.235473633,-0.112915039,0.225830078,0
-5.76171875,7.7734375,1.94140625,-0.212036133,-0.102294922,0.213012695,0
-5.67578125,7.63671875,1.8359375,-0.200317383,-0.077758789,0.205566406,0
-5.6171875,7.640625,1.696289063,-0.184326172,-0.057525635,0.184326172,0
-5.63671875,7.609375,1.563476563,-0.155517578,-0.054321289,0.165161133,0
-5.59765625,7.6015625,1.400390625,-0.141723633,-0.047943115,0.149169922,0
-5.48046875,7.6796875,1.323242188,-0.150146484,-0.046875,0.126831055,0
-5.4296875,7.72265625,1.368164063,-0.168334961,-0.057525635,0.101196289,0
-5.5390625,7.671875,1.512695313,-0.212036133,-0.077758789,0.07989502,0
-5.68359375,7.51953125,1.631835938,-0.230102539,-0.101196289,0.0703125,0
-5.67578125,7.46484375,1.791992188,-0.229003906,-0.109741211,0.055389404,0
-5.66796875,7.56640625,1.864257813,-0.22265625,-0.116088867,0.03729248,0
-5.671875,7.72265625,1.939453125,-0.214111328,-0.11932373,0.02557373,0
-5.5859375,7.8046875,2.03515625,-0.225830078,-0.12890625,0.012786865,0
-5.453125,7.8203125,2.115234375,-0.230102539,-0.141723633,0.006393433,0
-5.40234375,7.765625,2.203125,-0.220458984,-0.148071289,-0.002130508,0
-5.40234375,7.69140625,2.267578125,-0.202392578,-0.151245117,-0.022369385,0
-5.3984375,7.66015625,2.34375,-0.150146484,-0.154418945,-0.054321289,0
-5.37109375,7.58203125,2.470703125,-0.077758789,-0.151245117,-0.088439941,0
-5.37890625,7.5234375,2.55078125,-0.020233154,-0.142700195,-0.094787598,0
-5.43359375,7.58984375,2.61328125,0.02130127,-0.11932373,-0.08416748,0
-5.37109375,7.546875,2.650390625,0.031951904,-0.088439941,-0.075622559,0
-5.3359375,7.47265625,2.64453125,0.026626587,-0.067138672,-0.06817627,0
-5.37109375,7.4375,2.578125,0.042602539,-0.04473877,-0.063903809,0
-5.32421875,7.4140625,2.611328125,0.062866211,-0.027694702,-0.053253174,0
-5.30078125,7.46484375,2.595703125,0.089477539,-0.003196716,-0.045806885,0
-5.28125,7.5234375,2.609375,0.1171875,0.042602539,-0.043670654,0
-5.22265625,7.4921875,2.6796875,0.11932373,0.10333252,-0.041534424,0
-5.16015625,7.5546875,2.767578125,0.10760498,0.125732422,-0.027694702,0
-5.02734375,7.5390625,2.880859375,0.090576172,0.10760498,-0.020233154,0
-4.953125,7.52734375,2.966796875,0.027694702,0.08416748,-0.042602539,0
-4.91015625,7.5703125,2.880859375,-0.043670654,0.085205078,-0.046875,0
-4.921875,7.56640625,2.83984375,-0.07244873,0.089477539,-0.05645752,0
-4.9140625,7.5703125,2.80078125,-0.074584961,0.100158691,-0.06817627,0
-4.8984375,7.62109375,2.7734375,-0.062866211,0.11932373,-0.07989502,0
-4.9453125,7.59375,2.86328125,-0.05645752,0.106506348,-0.07989502,0
-5.0625,7.4453125,3.056640625,-0.040466309,0.076721191,-0.073486328,0
-5.16015625,7.25390625,3.103515625,-0.028762817,0.045806885,-0.073486328,0
-5.03515625,7.1796875,2.892578125,-0.030899048,0.019180298,-0.07244873,0
-4.890625,7.3984375,2.736328125,-0.045806885,-0.001065254,-0.067138672,0
-4.8125,7.578125,2.72265625,-0.08203125,-0.028762817,-0.066040039,0
-4.8359375,7.5,2.771484375,-0.108642578,-0.054321289,-0.061798096,0
-4.89453125,7.43359375,2.76171875,-0.106506348,-0.065002441,-0.052185059,0
-4.8984375,7.41015625,2.78515625,-0.094787598,-0.066040039,-0.040466309,0
-4.9140625,7.3984375,2.736328125,-0.065002441,-0.062866211,-0.030899048,0
-4.8828125,7.328125,2.705078125,-0.015975952,-0.045806885,-0.018112183,0
-4.8984375,7.2578125,2.658203125,0.0234375,-0.040466309,-0.008522034,0
-5.09765625,7.20703125,2.607421875,0.054321289,-0.043670654,-0.006393433,0
-5.26171875,7.26953125,2.548828125,0.080932617,-0.052185059,-0.008522034,0
-5.33203125,7.38671875,2.462890625,0.077758789,-0.069213867,-0.014915466,0
-5.21484375,7.5859375,2.478515625,0.05859375,-0.085205078,-0.015975952,0
-5.2421875,7.6875,2.494140625,0.03515625,-0.09161377,-0.017044067,0
-5.28125,7.66796875,2.537109375,0.012786865,-0.085205078,-0.02130127,0
-5.26171875,7.765625,2.640625,-0.002130508,-0.076721191,-0.02130127,0
-5.390625,7.83984375,2.701171875,-0.012786865,-0.057525635,-0.017044067,0
-5.58984375,7.8359375,2.712890625,-0.009590149,-0.043670654,-0.015975952,0
-5.61328125,7.82421875,2.685546875,-0.002130508,-0.03515625,-0.013847351,0
-5.58203125,7.86328125,2.640625,0.007457733,-0.03515625,-0.010650635,0
-5.59375,7.8984375,2.603515625,-0.002130508,-0.046875,-0.009590149,0
-5.66015625,7.94921875,2.541015625,-0.022369385,-0.047943115,-0.007457733,0
-5.6875,7.95703125,2.4765625,-0.024505615,-0.046875,-0.009590149,0
-5.609375,7.88671875,2.41796875,-0.029830933,-0.052185059,-0.014915466,0
-5.578125,7.8359375,2.404296875,-0.038360596,-0.04901123,-0.019180298,0
-5.64453125,7.77734375,2.33203125,-0.034088135,-0.041534424,-0.015975952,0
-5.60546875,7.7109375,2.3359375,-0.018112183,-0.036224365,-0.010650635,0
-5.6015625,7.62890625,2.3828125,-0.008522034,-0.026626587,-0.007457733,0
-5.65234375,7.61328125,2.4921875,0.001065254,-0.017044067,-0.002130508,0
-5.61328125,7.5703125,2.5234375,0.010650635,-0.017044067,0.003196716,0
-5.60546875,7.53515625,2.52734375,0.007457733,-0.007457733,0.006393433,0
-5.6015625,7.58203125,2.482421875,0.004261017,0.007457733,0.006393433,0
-5.53125,7.65625,2.431640625,0,0.018112183,0.006393433,0
-5.44921875,7.65234375,2.375,-0.008522034,0.030899048,0.007457733,0
-5.390625,7.72265625,2.31640625,-0.01171875,0.040466309,0.008522034,0
-5.359375,7.73046875,2.306640625,0.166137695,0.026626587,0.02557373,0
-5.33984375,7.6484375,2.3359375,0.173583984,0.027694702,0.013847351,0
-5.39453125,7.56640625,2.482421875,0.185302734,0.039428711,0.005325317,0
-5.453125,7.453125,2.626953125,0.1875,0.050079346,0,0
-5.51171875,7.39453125,2.697265625,0.178955078,0.05859375,-0.001065254,0
-5.48046875,7.484375,2.70703125,0.160888672,0.063903809,0,0
-5.453125,7.56640625,2.728515625,0.143798828,0.074584961,-0.001065254,0
-5.45703125,7.51953125,2.744140625,0.133178711,0.07989502,0.006393433,0
-5.37109375,7.49609375,2.67578125,0.11932373,0.075622559,0.012786865,0
-5.30859375,7.546875,2.654296875,0.096923828,0.080932617,0.018112183,0
-5.3203125,7.56640625,2.662109375,0.166137695,0.026626587,0.02557373,0
-5.34765625,7.5078125,2.7109375,0.173583984,0.027694702,0.013847351,0
-5.41015625,7.44140625,2.73828125,0.185302734,0.039428711,0.005325317,0
-5.44140625,7.47265625,2.689453125,0.1875,0.050079346,0,0
-5.39453125,7.53515625,2.669921875,0.178955078,0.05859375,-0.001065254,0
-5.33203125,7.55859375,2.654296875,0.160888672,0.063903809,0,0
-5.33984375,7.55859375,2.64453125,0.143798828,0.074584961,-0.001065254,0
-5.33984375,7.60546875,2.654296875,0.133178711,0.07989502,0.006393433,0
