X,Y,Z,gX,gY,gZ,fall
-5.17578125,-15.7734375,-2.08203125,-0.548828125,-0.320556641,1.198242188,1
-10.484375,-6.90234375,2.69921875,-0.143798828,-0.02557373,1.079101563,1
-5.66796875,-0.71484375,3.447265625,0.099060059,0.123596191,0.887207031,1
-0.648925781,-2.884765625,3.03515625,0.109741211,0.153442383,0.784179688,1
-2.29296875,-8.484375,3.134765625,0.009590149,0.146972656,0.731933594,1
-2.92578125,-11.296875,4.921875,-0.063903809,0.141723633,0.609375,1
-0.954101563,-12.7421875,3.3671875,-0.083068848,0.10760498,0.45703125,1
0.741210938,-9.9140625,0.282470703,-0.050079346,0.07244873,0.343017578,1
2.912109375,-3.625,-3.076171875,-0.001065254,0.03729248,0.251464844,1
3.509765625,-2.9609375,-3.62109375,0.02557373,0.01171875,0.149169922,1
0.526855469,-6.3359375,-0.050292969,0.051147461,0.006393433,0.009590149,1
-0.842773438,-7.10546875,2.064453125,0.066040039,0.006393433,-0.146972656,1
-0.681152344,-7.65234375,-3.8671875,0.052185059,0.002130508,-0.286621094,1
-0.734863281,-9.078125,-9.140625,0.018112183,0.003196716,-0.385742188,0
-1.4453125,-8.5546875,-3.458984375,-0.02130127,0.010650635,-0.442138672,0
0.252685547,-11.9296875,3.103515625,-0.050079346,0.02130127,-0.465576172,0
0.672851563,-20.265625,0.472900391,-0.067138672,0.026626587,-0.46875,0
-0.615234375,-20,-3.291015625,-0.05859375,0.034088135,-0.454833984,0
-1.954101563,-14.7734375,-1.743164063,-0.05645752,0.031951904,-0.418701172,0
-2.603515625,-11.84375,0.387939453,-0.053253174,0.026626587,-0.366455078,0
-2.28125,-10.421875,2.126953125,-0.04901123,0.024505615,-0.314208984,0
-1.927734375,-9.3359375,2.669921875,-0.038360596,0.026626587,-0.271728516,0
-2.12890625,-8.90625,2.279296875,-0.026626587,0.03515625,-0.24609375,0
-2.30859375,-8.9453125,1.752929688,-0.010650635,0.040466309,-0.234375,0
-2.123046875,-9,1.065429688,-0.001065254,0.046875,-0.232177734,0
-2.072265625,-9.03125,0.422607422,0.002130508,0.04901123,-0.249267578,0
-2.12109375,-8.8984375,0.447753906,0.018112183,0.041534424,-0.261962891,0
-2.462890625,-8.671875,0.601074219,0.038360596,0.039428711,-0.276855469,0
-2.5625,-8.5546875,0.690917969,0.055389404,0.045806885,-0.284423828,0
-2.45703125,-8.703125,0.620117188,0.062866211,0.054321289,-0.287597656,0
-2.26953125,-8.9765625,0.572265625,0.05859375,0.063903809,-0.283447266,0
-2.046875,-9.28125,0.540039063,0.055389404,0.059661865,-0.270507813,0
-1.892578125,-9.5390625,0.598632813,0.001065254,-0.002130508,0.019180298,0
-1.791992188,-9.6875,0.728027344,-0.005325317,-0.003196716,0.02130127,0
-1.6484375,-9.671875,0.919433594,-0.017044067,-0.002130508,0.027694702,0
-1.508789063,-9.6640625,1.059570313,-0.027694702,0,0.039428711,0
-1.375976563,-9.875,0.907226563,-0.024505615,0,0.05645752,0
-1.270507813,-9.8828125,0.829589844,-0.02130127,-0.004261017,0.073486328,0
-1.2578125,-9.828125,0.786621094,-0.028762817,-0.009590149,0.083068848,0
-1.2890625,-9.8125,0.65625,-0.038360596,-0.015975952,0.08416748,0
-1.358398438,-9.765625,0.527832031,-0.038360596,-0.018112183,0.0703125,0
-1.4296875,-9.7265625,0.4453125,-0.03302002,-0.014915466,0.050079346,0
-1.526367188,-9.59375,0.444091797,0.001065254,-0.002130508,0.019180298,0
-1.583007813,-9.578125,0.357910156,-0.005325317,-0.003196716,0.02130127,0
-1.530273438,-9.578125,0.361572266,-0.017044067,-0.002130508,0.027694702,0
-1.415039063,-9.5078125,0.502929688,-0.027694702,0,0.039428711,0
-1.340820313,-9.453125,0.578125,-0.024505615,0,0.05645752,0
-1.265625,-9.46875,0.6953125,-0.02130127,-0.004261017,0.073486328,0
-1.1875,-9.4375,0.741210938,-0.028762817,-0.009590149,0.083068848,0
-1.030273438,-9.3828125,0.858398438,-0.038360596,-0.015975952,0.08416748,0
-0.981445313,-9.3671875,0.876464844,-0.038360596,-0.018112183,0.0703125,0
-0.829589844,-9.3671875,0.920410156,-0.03302002,-0.014915466,0.050079346,0
-0.7109375,-9.3359375,0.940917969,-0.022369385,-0.013847351,0.031951904,0
-0.627441406,-9.296875,0.953125,-0.01171875,-0.01171875,0.022369385,0
-0.573242188,-9.34375,0.940917969,-0.008522034,-0.007457733,0.02130127,0
-0.654785156,-9.3828125,0.916015625,-0.008522034,-0.005325317,0.024505615,0
-0.7109375,-9.421875,0.911132813,-0.010650635,-0.005325317,0.027694702,0
-0.846191406,-9.4296875,0.86328125,-0.013847351,-0.008522034,0.02130127,0
-0.93359375,-9.46875,0.848632813,-0.015975952,-0.008522034,0.012786865,0
-1.0078125,-9.5078125,0.803222656,-0.014915466,-0.008522034,0.007457733,0
-1.016601563,-9.5625,0.770996094,-0.005325317,-0.007457733,0.008522034,0
-0.986328125,-9.578125,0.782714844,0.006393433,-0.008522034,0.017044067,0
-0.962402344,-9.5859375,0.803222656,0,0.001065254,-0.009590149,0
-0.943359375,-9.6796875,0.756347656,-0.006393433,0.002130508,-0.014915466,0
-0.967285156,-9.7109375,0.69921875,-0.015975952,0.002130508,-0.017044067,0
-1.0078125,-9.71875,0.66796875,-0.020233154,0.001065254,-0.019180298,0
-1.091796875,-9.6328125,0.715820313,-0.022369385,0,-0.019180298,0
-1.174804688,-9.5703125,0.713378906,-0.024505615,0,-0.017044067,0
-1.229492188,-9.6171875,0.646484375,-0.024505615,0,-0.015975952,0
-1.215820313,-9.7109375,0.646484375,-0.026626587,0.001065254,-0.017044067,0
-1.165039063,-9.703125,0.633300781,-0.029830933,0.001065254,-0.018112183,0
-1.123046875,-9.6953125,0.643066406,-0.026626587,0.001065254,-0.019180298,0
-1.09765625,-9.671875,0.709960938,0,0.001065254,-0.009590149,0
-1.114257813,-9.640625,0.71484375,-0.006393433,0.002130508,-0.014915466,0
-1.17578125,-9.6015625,0.712402344,-0.015975952,0.002130508,-0.017044067,0
-1.219726563,-9.5625,0.702636719,-0.020233154,0.001065254,-0.019180298,0
-1.15625,-9.578125,0.669433594,-0.022369385,0,-0.019180298,0
-1.09375,-9.59375,0.625976563,-0.024505615,0,-0.017044067,0
-1.087890625,-9.625,0.609375,-0.024505615,0,-0.015975952,0
-1.08203125,-9.625,0.625976563,-0.026626587,0.001065254,-0.017044067,0
-1.079101563,-9.6015625,0.65234375,-0.029830933,0.001065254,-0.018112183,0
-1.125,-9.5703125,0.702636719,-0.026626587,0.001065254,-0.019180298,0
-1.155273438,-9.53125,0.715820313,-0.027694702,0,-0.018112183,0
-1.188476563,-9.5390625,0.733886719,-0.024505615,0,-0.015975952,0
-1.202148438,-9.59375,0.71484375,-0.024505615,-0.002130508,-0.012786865,0
-1.174804688,-9.6171875,0.696777344,-0.02130127,-0.001065254,-0.010650635,0
-1.190429688,-9.578125,0.664550781,-0.020233154,-0.001065254,-0.005325317,0
-1.208007813,-9.5703125,0.688476563,-0.019180298,-0.001065254,-0.001065254,0
-1.198242188,-9.5625,0.7421875,-0.019180298,0,0.002130508,0
-1.19921875,-9.53125,0.743652344,-0.019180298,0,0.004261017,0
-1.185546875,-9.5390625,0.717285156,-0.017044067,-0.001065254,0.007457733,0
-1.17578125,-9.5546875,0.754394531,-0.014915466,-0.001065254,0.009590149,0
-1.159179688,-9.5625,0.736328125,-0.014915466,-0.003196716,0.01171875,0
-1.157226563,-9.59375,0.719238281,-0.018112183,-0.004261017,0.017044067,0
-1.133789063,-9.59375,0.724121094,-0.020233154,-0.003196716,0.018112183,0
-1.145507813,-9.6015625,0.684570313,-0.0234375,-0.003196716,0.019180298,0
-1.134765625,-9.59375,0.693359375,-0.028762817,-0.007457733,0.0234375,0
-1.130859375,-9.5390625,0.682128906,-0.034088135,-0.009590149,0.0234375,0
-1.145507813,-9.5546875,0.669433594,-0.031951904,-0.004261017,0.019180298,0
-1.133789063,-9.546875,0.66796875,-0.026626587,-0.002130508,0.014915466,0
-1.116210938,-9.578125,0.649902344,-0.019180298,0,0.010650635,0
-1.122070313,-9.59375,0.658203125,-0.015975952,-0.001065254,0.009590149,0
-1.100585938,-9.6171875,0.681152344,-0.015975952,0,0.009590149,0
-1.091796875,-9.5625,0.635742188,-0.013847351,0,0.007457733,0
-1.106445313,-9.5859375,0.643066406,-0.014915466,0,0.006393433,0
-1.107421875,-9.59375,0.675292969,-0.010650635,0,0.004261017,0
-1.124023438,-9.6171875,0.639160156,-0.005325317,0.001065254,0,0
-1.151367188,-9.640625,0.646484375,-0.001065254,0.002130508,-0.003196716,0
-1.119140625,-9.6171875,0.649902344,-0.001065254,0.002130508,-0.003196716,0
-1.1328125,-9.609375,0.686035156,-0.001065254,0.002130508,-0.004261017,0
-1.119140625,-9.609375,0.663085938,-0.004261017,0.001065254,-0.005325317,0
-1.151367188,-9.578125,0.657226563,-0.005325317,0,-0.004261017,0
-1.124023438,-9.5703125,0.647460938,-0.002130508,0.001065254,-0.004261017,0
-1.134765625,-9.578125,0.657226563,0,0.002130508,-0.005325317,0
-1.1640625,-9.5546875,0.649902344,0,0,-0.002130508,0
-1.176757813,-9.6015625,0.648925781,0,0,0.002130508,0
-1.171875,-9.6328125,0.591308594,-0.001065254,0.001065254,0,0
-1.181640625,-9.640625,0.598632813,-0.001065254,0.001065254,0,0
-1.166992188,-9.625,0.639160156,0.001065254,0.001065254,-0.002130508,0
-1.146484375,-9.59375,0.627441406,0,0,-0.003196716,0
-1.165039063,-9.5703125,0.65234375,-0.003196716,-0.001065254,-0.002130508,0
-1.165039063,-9.5859375,0.653808594,-0.002130508,-0.002130508,0,0
-1.157226563,-9.640625,0.644042969,-0.001065254,0,0,0
-1.1875,-9.6328125,0.627441406,0,0,0,0
-1.181640625,-9.625,0.607910156,0,0.002130508,-0.003196716,0
-1.170898438,-9.6328125,0.622558594,-0.001065254,0.001065254,-0.005325317,0
-1.150390625,-9.609375,0.630859375,0,0.001065254,-0.005325317,0
-1.159179688,-9.609375,0.654785156,-0.001065254,0.001065254,-0.004261017,0
-1.169921875,-9.609375,0.651367188,-0.003196716,0,-0.001065254,0
-1.165039063,-9.578125,0.645019531,-0.005325317,-0.003196716,0.003196716,0
-1.15625,-9.5859375,0.643066406,-0.005325317,-0.003196716,0.006393433,0
-1.143554688,-9.6015625,0.665527344,0.005325317,0,-0.006393433,0
-1.135742188,-9.59375,0.645019531,0.003196716,0.001065254,-0.007457733,0
-1.138671875,-9.5859375,0.634277344,0.002130508,0.001065254,-0.007457733,0
-1.133789063,-9.6171875,0.638183594,0.002130508,0,-0.008522034,0
-1.161132813,-9.609375,0.633300781,0.002130508,0,-0.007457733,0
-1.154296875,-9.5703125,0.640625,0,0.001065254,-0.004261017,0
-1.14453125,-9.59375,0.653808594,0,0,-0.004261017,0
-1.127929688,-9.625,0.629882813,0,0,-0.003196716,0
-1.145507813,-9.6328125,0.653808594,0,0.001065254,-0.002130508,0
-1.16015625,-9.6328125,0.620117188,0,0.003196716,-0.004261017,0
-1.165039063,-9.609375,0.623535156,0.005325317,0,-0.006393433,0
-1.1640625,-9.59375,0.616699219,0.003196716,0.001065254,-0.007457733,0
-1.177734375,-9.5859375,0.641601563,0.002130508,0.001065254,-0.007457733,0
-1.153320313,-9.609375,0.633300781,0.002130508,0,-0.008522034,0
-1.124023438,-9.640625,0.629882813,0.002130508,0,-0.007457733,0
-1.118164063,-9.6328125,0.665527344,0,0.001065254,-0.004261017,0
-1.1171875,-9.625,0.625976563,0,0,-0.004261017,0
-1.140625,-9.5859375,0.605957031,0,0,-0.003196716,0
-1.170898438,-9.5703125,0.628417969,0,0.001065254,-0.002130508,0
-1.1640625,-9.609375,0.648925781,0,0.003196716,-0.004261017,0
-1.185546875,-9.625,0.610351563,0.001065254,0.001065254,-0.005325317,0
-1.16015625,-9.6484375,0.630859375,0,0.001065254,-0.005325317,0
-1.154296875,-9.6640625,0.62109375,-0.002130508,0.001065254,-0.003196716,0
-1.1484375,-9.6640625,0.610351563,-0.009590149,0,-0.001065254,0
-1.151367188,-9.6640625,0.617675781,-0.013847351,-0.001065254,0.002130508,0
-1.162109375,-9.6171875,0.643066406,-0.012786865,-0.001065254,0.003196716,0
-1.157226563,-9.59375,0.651367188,-0.008522034,0,0.004261017,0
-1.153320313,-9.59375,0.648925781,-0.005325317,-0.002130508,0.004261017,0
-1.141601563,-9.6015625,0.634277344,-0.005325317,-0.002130508,0.006393433,0
-1.138671875,-9.609375,0.627441406,-0.004261017,-0.001065254,0.005325317,0
-1.149414063,-9.6171875,0.630859375,-0.003196716,-0.001065254,0.003196716,0
-1.143554688,-9.609375,0.619140625,-0.004261017,-0.001065254,0,0
-1.140625,-9.578125,0.645019531,-0.005325317,0,-0.001065254,0
-1.16015625,-9.59375,0.681152344,-0.003196716,-0.001065254,-0.002130508,0
-1.16796875,-9.609375,0.628417969,-0.003196716,-0.001065254,-0.002130508,0
-1.146484375,-9.6015625,0.62109375,-0.002130508,0,0,0
-1.150390625,-9.6171875,0.640625,-0.003196716,0,0,0
-1.162109375,-9.6171875,0.665527344,-0.002130508,0,-0.001065254,0
-1.140625,-9.609375,0.660644531,0,-0.001065254,-0.003196716,0
-1.118164063,-9.6171875,0.634277344,0,0,-0.003196716,0
-1.120117188,-9.578125,0.673828125,0.001065254,-0.001065254,-0.003196716,0
-1.127929688,-9.5703125,0.648925781,0,0,-0.002130508,0
-1.130859375,-9.6015625,0.640625,-0.001065254,0,0,0
-1.137695313,-9.609375,0.610351563,0,0,-0.002130508,0
-1.16015625,-9.6328125,0.627441406,0,-0.001065254,-0.004261017,0
-1.16015625,-9.6640625,0.641601563,0,0,-0.004261017,0
-1.139648438,-9.6328125,0.610351563,0,0,-0.005325317,0
-1.166015625,-9.6015625,0.660644531,0.002130508,0,-0.005325317,0
-1.1640625,-9.6015625,0.653808594,0.005325317,-0.001065254,-0.003196716,0
-1.177734375,-9.65625,0.628417969,0.004261017,0,0,0
-1.16796875,-9.640625,0.635742188,0.002130508,-0.001065254,0,0
-1.15625,-9.6328125,0.625976563,0.002130508,0,0.002130508,0
-1.143554688,-9.625,0.632324219,0.001065254,0,-0.001065254,0
-1.143554688,-9.5859375,0.616699219,0,0,-0.002130508,0
-1.170898438,-9.5859375,0.628417969,0,0,-0.004261017,0
-1.157226563,-9.6171875,0.610351563,0,0,-0.003196716,0
-1.145507813,-9.640625,0.605957031,0,0,-0.001065254,0
-1.139648438,-9.625,0.612792969,0,-0.001065254,0,0
-1.134765625,-9.6328125,0.638183594,-0.001065254,0,0.003196716,0
-1.14453125,-9.6171875,0.643066406,0,-0.001065254,0.002130508,0
-1.149414063,-9.59375,0.614257813,0,0,0,0
-1.155273438,-9.6015625,0.633300781,-0.001065254,0,-0.002130508,0
-1.153320313,-9.6015625,0.616699219,-0.002130508,0,-0.003196716,0
-1.143554688,-9.6328125,0.623535156,-0.002130508,0,-0.004261017,0
-1.137695313,-9.6171875,0.629882813,0,0.001065254,-0.003196716,0
-1.134765625,-9.6484375,0.629882813,0.001065254,0.001065254,-0.004261017,0
-1.155273438,-9.6484375,0.628417969,0.001065254,0,-0.005325317,0
-1.153320313,-9.59375,0.672851563,0.002130508,0,-0.003196716,0
-1.166015625,-9.59375,0.671386719,0.004261017,0,-0.003196716,0
-1.161132813,-9.59375,0.647460938,0.005325317,0.001065254,-0.002130508,0
-1.15625,-9.6171875,0.651367188,0.003196716,0.001065254,-0.002130508,0
-1.141601563,-9.609375,0.627441406,0.003196716,0,0,0
-1.126953125,-9.625,0.639160156,0.003196716,0,0.002130508,0
-1.138671875,-9.640625,0.647460938,0.002130508,0,0.003196716,0
-1.146484375,-9.609375,0.654785156,0.001065254,0,0.002130508,0
-1.138671875,-9.59375,0.640625,0.003196716,0.001065254,-0.001065254,0
-1.129882813,-9.6015625,0.63671875,0.002130508,0,0,0
-1.134765625,-9.609375,0.62109375,-0.003196716,-0.002130508,0,0
-1.159179688,-9.6484375,0.643066406,-0.004261017,-0.002130508,0.002130508,0
-1.170898438,-9.640625,0.665527344,-0.004261017,0,0.002130508,0
-1.146484375,-9.640625,0.653808594,-0.004261017,0,-0.002130508,0
-1.16015625,-9.6171875,0.651367188,-0.004261017,0,-0.006393433,0
-1.159179688,-9.59375,0.610351563,-0.006393433,0,-0.007457733,0
-1.153320313,-9.59375,0.625976563,-0.006393433,0,-0.007457733,0
-1.137695313,-9.609375,0.638183594,-0.004261017,0,-0.004261017,0
-1.138671875,-9.6328125,0.638183594,-0.002130508,-0.001065254,-0.002130508,0
-1.154296875,-9.625,0.63671875,-0.002130508,-0.001065254,-0.001065254,0
-1.139648438,-9.59375,0.653808594,-0.002130508,-0.001065254,0,0
-1.114257813,-9.6015625,0.63671875,-0.003196716,0,0,0
-1.14453125,-9.59375,0.623535156,-0.003196716,0,-0.002130508,0
-1.135742188,-9.609375,0.657226563,-0.001065254,-0.001065254,-0.002130508,0
-1.145507813,-9.6171875,0.647460938,-0.001065254,0,-0.002130508,0
-1.162109375,-9.609375,0.647460938,-0.002130508,0,-0.001065254,0
-1.15625,-9.5625,0.664550781,0,0,-0.001065254,0
-1.149414063,-9.578125,0.691894531,0.001065254,-0.001065254,-0.001065254,0
-1.15625,-9.59375,0.662109375,0.001065254,0,-0.002130508,0
-1.155273438,-9.609375,0.653808594,0.001065254,0,0,0
-1.16015625,-9.65625,0.659667969,-0.005325317,0,-0.004261017,0
-1.154296875,-9.625,0.651367188,-0.006393433,0,-0.007457733,0
-1.153320313,-9.6171875,0.643066406,-0.005325317,0,-0.007457733,0
-1.143554688,-9.625,0.653808594,-0.008522034,0,-0.004261017,0
-1.143554688,-9.6328125,0.646484375,-0.006393433,0,-0.003196716,0
-1.135742188,-9.640625,0.648925781,-0.004261017,0,-0.002130508,0
-1.116210938,-9.640625,0.63671875,-0.004261017,-0.001065254,-0.001065254,0
-1.138671875,-9.625,0.651367188,-0.003196716,-0.001065254,0,0
-1.130859375,-9.6171875,0.628417969,-0.003196716,0,0.002130508,0
-1.154296875,-9.625,0.62109375,-0.002130508,0,0,0
-1.174804688,-9.640625,0.625,-0.005325317,0,-0.004261017,0
-1.157226563,-9.6171875,0.635742188,-0.006393433,0,-0.007457733,0
-1.1171875,-9.6171875,0.660644531,-0.005325317,0,-0.007457733,0
-1.1328125,-9.5859375,0.65234375,-0.008522034,0,-0.004261017,0
-1.137695313,-9.59375,0.620117188,-0.006393433,0,-0.003196716,0
-1.143554688,-9.59375,0.623535156,-0.004261017,0,-0.002130508,0
-1.149414063,-9.609375,0.615234375,-0.004261017,-0.001065254,-0.001065254,0
-1.133789063,-9.640625,0.627441406,-0.003196716,-0.001065254,0,0
-1.135742188,-9.640625,0.649902344,-0.003196716,0,0.002130508,0
-1.146484375,-9.609375,0.646484375,-0.002130508,0,0,0
-1.162109375,-9.625,0.617675781,-0.002130508,0,-0.001065254,0
-1.162109375,-9.6171875,0.639160156,-0.003196716,-0.001065254,-0.001065254,0
-1.149414063,-9.6171875,0.633300781,-0.001065254,0,-0.001065254,0
-1.157226563,-9.6171875,0.649902344,-0.002130508,-0.001065254,-0.002130508,0
-1.141601563,-9.6015625,0.651367188,-0.002130508,-0.001065254,-0.001065254,0
-1.11328125,-9.625,0.635742188,0,-0.002130508,0,0
-1.111328125,-9.5859375,0.632324219,0,-0.001065254,0,0
-1.154296875,-9.6171875,0.66796875,-0.001065254,0,-0.001065254,0
-1.161132813,-9.609375,0.639160156,0,0,-0.001065254,0
-1.154296875,-9.6015625,0.664550781,0,0,-0.002130508,0
-1.137695313,-9.5859375,0.647460938,0,0,-0.002130508,0
-1.157226563,-9.6015625,0.639160156,0.001065254,0,-0.001065254,0
-1.130859375,-9.59375,0.643066406,0.001065254,0,-0.001065254,0
-1.123046875,-9.609375,0.641601563,0.001065254,0,0,0
-1.120117188,-9.640625,0.632324219,0.001065254,0,0,0
-1.126953125,-9.6171875,0.646484375,0,0,-0.001065254,0
-1.1328125,-9.625,0.653808594,0,0,-0.002130508,0
-1.120117188,-9.640625,0.627441406,0,0.001065254,-0.003196716,0
-1.1484375,-9.625,0.630859375,0.001065254,0,-0.001065254,0
-1.153320313,-9.609375,0.653808594,0,0,-0.001065254,0
-1.138671875,-9.625,0.660644531,0,0,-0.003196716,0
-1.150390625,-9.609375,0.653808594,0,0,-0.002130508,0
-1.130859375,-9.6328125,0.659667969,0.002130508,0,-0.002130508,0
-1.138671875,-9.6171875,0.65234375,0.001065254,0.001065254,-0.003196716,0
-1.154296875,-9.6171875,0.669433594,0,0.002130508,-0.004261017,0
-1.137695313,-9.625,0.639160156,0,0,-0.004261017,0
-1.145507813,-9.609375,0.635742188,0,0,-0.005325317,0
-1.1484375,-9.6015625,0.63671875,0,0.001065254,-0.004261017,0
-1.154296875,-9.625,0.628417969,0,0.002130508,-0.007457733,0
-1.149414063,-9.625,0.649902344,0,0.002130508,-0.007457733,0
-1.149414063,-9.625,0.645019531,0,0.001065254,-0.003196716,0
-1.143554688,-9.609375,0.632324219,0,0.003196716,-0.002130508,0
-1.130859375,-9.609375,0.63671875,0,0.003196716,-0.001065254,0
-1.143554688,-9.6015625,0.653808594,0,0.005325317,-0.001065254,0
-1.138671875,-9.6171875,0.644042969,-0.002130508,0.003196716,0,0
-1.1328125,-9.625,0.665527344,-0.002130508,0.004261017,0,0
-1.150390625,-9.625,0.65625,-0.003196716,0.006393433,-0.003196716,0
-1.138671875,-9.609375,0.625976563,-0.003196716,0.007457733,-0.003196716,0
-1.129882813,-9.609375,0.625,-0.002130508,0.007457733,-0.003196716,0
-1.138671875,-9.625,0.635742188,-0.003196716,0.007457733,-0.004261017,0
-1.1484375,-9.625,0.635742188,-0.002130508,0.007457733,-0.003196716,0
-1.134765625,-9.6171875,0.63671875,-0.003196716,0.009590149,-0.003196716,0
-1.127929688,-9.6328125,0.634277344,-0.004261017,0.006393433,-0.003196716,0
-1.123046875,-9.640625,0.625,-0.004261017,-0.002130508,-0.007457733,0
-1.130859375,-9.609375,0.657226563,-0.001065254,0.004261017,-0.004261017,0
-1.1328125,-9.6015625,0.646484375,-0.001065254,0.008522034,-0.002130508,0
-1.127929688,-9.5859375,0.641601563,0.002130508,0.006393433,-0.002130508,0
-1.134765625,-9.609375,0.63671875,0.002130508,0.006393433,-0.001065254,0
-1.146484375,-9.625,0.646484375,0.002130508,0.007457733,-0.003196716,0
-1.1171875,-9.6171875,0.623535156,0.002130508,0.007457733,-0.005325317,0
-1.116210938,-9.6015625,0.640625,0,0.006393433,-0.009590149,0
-1.134765625,-9.609375,0.653808594,-0.008522034,0.003196716,-0.01171875,0
-1.126953125,-9.609375,0.657226563,-0.008522034,0,-0.01171875,0
-1.129882813,-9.5859375,0.638183594,-0.006393433,0.003196716,-0.010650635,0
-1.15625,-9.6015625,0.635742188,-0.004261017,0.004261017,-0.009590149,0
-1.145507813,-9.625,0.643066406,-0.005325317,0.002130508,-0.008522034,0
-1.138671875,-9.6484375,0.615234375,-0.008522034,0,-0.009590149,0
-1.1328125,-9.640625,0.653808594,-0.006393433,-0.001065254,-0.007457733,0
-1.143554688,-9.59375,0.643066406,-0.001065254,-0.002130508,-0.004261017,0
-1.1484375,-9.625,0.625,-0.001065254,-0.001065254,-0.002130508,0
-1.1328125,-9.6328125,0.651367188,-0.002130508,-0.001065254,0,0
-1.141601563,-9.59375,0.651367188,-0.005325317,0,0,0
-1.171875,-9.5859375,0.627441406,-0.006393433,0,0,0
-1.120117188,-9.6328125,0.632324219,-0.003196716,-0.001065254,0,0
-1.125,-9.640625,0.620117188,-0.004261017,0,0.003196716,0
-1.11328125,-9.6171875,0.609375,-0.004261017,0,0.003196716,0
-1.133789063,-9.640625,0.657226563,-0.004261017,-0.001065254,0.004261017,0
-1.151367188,-9.6484375,0.672851563,-0.007457733,0,0.007457733,0
-1.153320313,-9.5859375,0.638183594,-0.005325317,0,0.008522034,0
-1.157226563,-9.546875,0.687011719,-0.004261017,0.001065254,0.009590149,0
-1.134765625,-9.5703125,0.700195313,-0.003196716,0.001065254,0.007457733,0
-1.120117188,-9.5859375,0.676269531,-0.002130508,0.004261017,0.005325317,0
-1.12890625,-9.609375,0.647460938,-0.003196716,0.007457733,0.003196716,0
-1.137695313,-9.65625,0.658203125,-0.004261017,0.007457733,0,0
-1.137695313,-9.6171875,0.660644531,-0.003196716,0.007457733,-0.004261017,0
-1.125,-9.578125,0.641601563,0,0.013847351,-0.010650635,0
-1.106445313,-9.59375,0.62109375,0.006393433,0.017044067,-0.01171875,0
-1.124023438,-9.6328125,0.635742188,0.005325317,0.018112183,-0.01171875,0
-1.1328125,-9.6484375,0.660644531,-0.003196716,0.02130127,-0.005325317,0
-1.11328125,-9.625,0.680175781,-0.007457733,0.024505615,-0.001065254,0
-1.118164063,-9.6328125,0.660644531,-0.009590149,0.03302002,0,0
-1.1328125,-9.625,0.65625,-0.02557373,0.046875,-0.006393433,0
-1.141601563,-9.625,0.634277344,-0.047943115,0.059661865,-0.024505615,0
-1.130859375,-9.59375,0.641601563,-0.07989502,0.059661865,-0.053253174,0
-1.129882813,-9.59375,0.646484375,-0.089477539,0.055389404,-0.08416748,0
-1.116210938,-9.609375,0.647460938,-0.088439941,0.050079346,-0.123596191,0
-1.092773438,-9.6171875,0.641601563,-0.08203125,0.042602539,-0.153442383,0
-1.116210938,-9.6171875,0.623535156,-0.071350098,0.0234375,-0.168334961,0
-1.120117188,-9.625,0.633300781,-0.008522034,0.012786865,-0.1640625,0
-1.145507813,-9.640625,0.63671875,1.05859375,0.140625,-0.065002441,0
-1.16015625,-9.6484375,0.65234375,1.203125,0.191772461,0,0
-1.141601563,-9.625,0.625976563,1.375976563,0.258789063,0.057525635,0
-1.141601563,-9.609375,0.633300781,1.540039063,0.357910156,0.085205078,0
-1.146484375,-9.6015625,0.639160156,1.725585938,0.3984375,0.036224365,0
-1.155273438,-9.6796875,0.595214844,1.897460938,0.315429688,0.04901123,0
-1.154296875,-9.75,0.588867188,1.979492188,0.247192383,0.148071289,0
-1.127929688,-9.7109375,0.616699219,1.956054688,0.243896484,0.265380859,0
-1.09765625,-9.6328125,0.677734375,1.819335938,0.24609375,0.280273438,0
-1.083007813,-9.625,0.62109375,1.638671875,0.124633789,0.215209961,0
-1.05859375,-9.671875,0.532714844,1.05859375,0.140625,-0.065002441,0
-1.086914063,-9.7109375,0.486083984,1.203125,0.191772461,0,0
-1.139648438,-9.7265625,0.526855469,1.375976563,0.258789063,0.057525635,0
-1.255859375,-9.59375,0.527832031,1.540039063,0.357910156,0.085205078,0
-1.233398438,-9.4609375,0.544921875,1.725585938,0.3984375,0.036224365,0
-1.314453125,-9.6953125,0.653808594,1.897460938,0.315429688,0.04901123,0
-1.3125,-9.8046875,0.583984375,1.979492188,0.247192383,0.148071289,0
-1.203125,-9.71875,0.438232422,1.956054688,0.243896484,0.265380859,0
-1.015625,-9.40625,0.162841797,1.819335938,0.24609375,0.280273438,0
-0.955078125,-9.671875,0.258544922,1.638671875,0.124633789,0.215209961,0
-0.977050781,-10.09375,0.313720703,1.408203125,0.03729248,0.144897461,0
-1.043945313,-9.59375,0.25390625,1.275390625,-0.018112183,0.155517578,0
-0.958984375,-9.515625,0.190307617,1.11328125,-0.034088135,0.162963867,0
-1.004882813,-9.7734375,0.580566406,0.941894531,0.009590149,0.1171875,0
-1.223632813,-10.1328125,0.666992188,0.857421875,0.047943115,0.102294922,0
-1.188476563,-9.921875,0.329101563,0.789550781,0.05859375,0.116088867,0
-0.9921875,-9.8359375,0.325683594,0.838378906,0.054321289,0.124633789,0
-0.892089844,-9.984375,0.450195313,1.002929688,0.052185059,0.184326172,0
-0.749511719,-9.640625,0.603515625,1.135742188,0.07989502,0.271728516,0
