X,Y,Z,gX,gY,gZ,fall
-13.1796875,-3.54296875,2.69140625,-1.403320313,1.59375,3.267578125,0
-12.53125,-3.78125,2.568359375,-1.561523438,1.44921875,3.046875,0
-11.46875,-3.546875,2.49609375,-1.702148438,1.286132813,2.833984375,0
-10.8515625,-3.66796875,2.205078125,-1.747070313,1.129882813,2.658203125,0
-10.5703125,-3.76171875,2.107421875,-1.708007813,0.951171875,2.46875,0
-10.1484375,-3.79296875,2.15625,-1.654296875,0.774414063,2.255859375,0
-10.0390625,-3.8984375,2.189453125,-1.633789063,0.643554688,2.080078125,0
-9.9609375,-3.935546875,2.294921875,-1.576171875,0.520019531,1.93359375,0
-9.7734375,-3.953125,2.482421875,-1.49609375,0.420898438,1.791015625,0
-9.5390625,-4.0625,2.630859375,-1.375,0.354736328,1.704101563,0
-9.2578125,-4.1796875,2.78515625,-1.245117188,0.28125,1.6328125,0
-9.015625,-4.49609375,2.91015625,-1.125,0.202392578,1.58203125,0
-8.90625,-4.83203125,3.00390625,-1.008789063,0.11505127,1.5390625,0
-8.8515625,-4.9296875,3.05078125,-0.909667969,0.029830933,1.5,0
-8.8671875,-5.0390625,2.96875,-0.816894531,-0.047943115,1.4765625,0
-9.125,-5.19140625,2.9453125,-0.712890625,-0.1171875,1.4609375,0
-9.4140625,-5.16015625,2.833984375,-0.613769531,-0.180053711,1.43359375,0
-9.5390625,-5.02734375,2.529296875,-0.533691406,-0.241821289,1.395507813,0
-9.7578125,-4.97265625,2.0703125,-0.461181641,-0.302490234,1.3515625,0
-9.96875,-5.1484375,1.563476563,-0.411132813,-0.377197266,1.28515625,0
-10.328125,-5.2734375,1.032226563,-0.385742188,-0.45703125,1.196289063,0
-10.5546875,-5.4765625,0.525390625,-0.378173828,-0.5390625,1.090820313,0
-11.1015625,-5.7265625,0.080200195,-0.380371094,-0.619140625,0.957519531,0
-11.6328125,-5.89453125,-0.331542969,-0.390869141,-0.725585938,0.845703125,0
-11.71875,-5.953125,-0.575683594,-0.389892578,-0.764648438,0.709472656,0
-11.5625,-5.890625,-0.680175781,-0.380371094,-0.764648438,0.580566406,0
-11.5,-5.76953125,-0.837890625,-0.377197266,-0.789550781,0.414306641,0
-11.96875,-5.6328125,-0.988769531,-0.368652344,-0.828613281,0.1875,0
-13.1953125,-5.59375,-1.278320313,-0.375976563,-0.837402344,-0.076721191,0
-15.1640625,-5.67578125,-1.780273438,-0.400634766,-0.786132813,-0.349365234,0
-17.203125,-5.75,-1.786132813,-0.422851563,-0.65625,-0.593261719,0
-18.3125,-5.734375,-1.334960938,-0.3984375,-0.459228516,-0.790527344,0
-18.15625,-5.79296875,-0.842773438,-0.287597656,-0.279052734,-0.941894531,0
-16.90625,-5.91796875,-0.549316406,-0.077758789,-0.229003906,-1.061523438,0
-15.015625,-6.0234375,-0.644042969,0.153442383,-0.303710938,-1.208007813,0
-13.4921875,-6.01171875,-0.914550781,0.358886719,-0.439941406,-1.404296875,0
-12.78125,-5.71875,-1.081054688,0.547363281,-0.605957031,-1.629882813,0
-12.5390625,-5.16015625,-1.091796875,0.774414063,-0.722167969,-1.86328125,0
-12.5703125,-4.4453125,-1.125,1.083984375,-0.713867188,-2.041015625,0
-12.5859375,-3.70703125,-1.127929688,1.461914063,-0.6328125,-2.17578125,0
-12.5859375,-3.029296875,-1.111328125,1.872070313,-0.544433594,-2.27734375,0
-12.5703125,-2.587890625,-1.2421875,2.275390625,-0.48046875,-2.3515625,0
-12.9140625,-2.431640625,-1.155273438,2.611328125,-0.465576172,-2.4375,0
-13.546875,-2.55078125,-1.106445313,2.837890625,-0.489990234,-2.5390625,0
-14.265625,-2.6640625,-1.135742188,2.95703125,-0.52734375,-2.640625,0
-14.7578125,-2.474609375,-1.23828125,2.994140625,-0.570800781,-2.72265625,0
-14.7421875,-2.009765625,-1.287109375,2.99609375,-0.634765625,-2.791015625,0
-14.15625,-1.611328125,-1.247070313,3.015625,-0.719238281,-2.85546875,0
-13.2421875,-1.423828125,-1.22265625,3.005859375,-0.833007813,-2.92578125,0
-12.3671875,-1.318359375,-1.234375,2.9609375,-0.979980469,-2.99609375,0
-11.7421875,-1.247070313,-1.264648438,2.88671875,-1.151367188,-3.083984375,0
-11.2421875,-1.2734375,-1.288085938,2.787109375,-1.314453125,-3.162109375,0
-10.796875,-1.369140625,-1.267578125,2.68359375,-1.435546875,-3.2265625,0
-10.4453125,-1.516601563,-1.21484375,2.07421875,-1.428710938,-3.01953125,0
-10.125,-1.647460938,-1.16015625,2.013671875,-1.374023438,-2.931640625,0
-9.8671875,-1.765625,-1.056640625,1.9296875,-1.330078125,-2.83984375,0
-9.6796875,-1.876953125,-0.930175781,1.801757813,-1.288085938,-2.74609375,0
-9.4765625,-1.951171875,-0.824707031,1.62109375,-1.244140625,-2.654296875,0
-9.234375,-1.8984375,-0.755371094,1.4296875,-1.200195313,-2.58203125,0
-9.0390625,-1.844726563,-0.733886719,1.235351563,-1.139648438,-2.50390625,0
-8.90625,-1.91796875,-0.644042969,1.046875,-1.061523438,-2.404296875,0
-8.8203125,-2.0234375,-0.738769531,0.8671875,-0.985351563,-2.3046875,0
-8.5078125,-1.899414063,-0.851074219,0.73828125,-0.80859375,-2.169921875,0
-8.1640625,-1.771484375,-0.848632813,2.07421875,-1.428710938,-3.01953125,0
-7.890625,-1.845703125,-0.885742188,2.013671875,-1.374023438,-2.931640625,0
-7.59765625,-2.158203125,-0.859375,1.9296875,-1.330078125,-2.83984375,0
-7.36328125,-2.490234375,-1.016601563,1.801757813,-1.288085938,-2.74609375,0
-7.1328125,-2.609375,-1.1875,1.62109375,-1.244140625,-2.654296875,0
-6.87890625,-2.8515625,-1.346679688,1.4296875,-1.200195313,-2.58203125,0
-6.78515625,-3.400390625,-1.921875,1.235351563,-1.139648438,-2.50390625,0
-6.9765625,-3.9921875,-1.82421875,1.046875,-1.061523438,-2.404296875,0
-6.8515625,-4.3125,-1.379882813,0.8671875,-0.985351563,-2.3046875,0
-6.25,-4.38671875,-1.390625,0.73828125,-0.80859375,-2.169921875,0
-5.90234375,-4.28125,-1.594726563,0.626464844,-0.643554688,-2.033203125,0
-5.640625,-3.9140625,-1.479492188,0.57421875,-0.501953125,-1.938476563,0
-5.2890625,-3.982421875,-0.865722656,0.587890625,-0.251464844,-1.879882813,0
-5.1640625,-3.435546875,0.440429688,0.643554688,0.130004883,-1.80078125,0
-5.03125,-2.25,2.703125,0.768066406,0.421875,-1.748046875,0
-5.0859375,-1.103515625,5.07421875,1.0234375,0.772460938,-1.731445313,0
-5.59375,-0.232299805,6.51953125,1.287109375,1.2109375,-1.661132813,0
-6.0859375,0.085021973,7.82421875,1.623046875,1.6875,-1.590820313,0
-6.4140625,0.159179688,9.4921875,1.989257813,2.267578125,-1.581054688,0
-7.13671875,0.201171875,11.4140625,2.1640625,2.912109375,-1.620117188,0
-8.46875,0.087402344,13.7734375,2.1953125,3.306640625,-1.641601563,0
-10.1640625,-0.229858398,15.8203125,2.134765625,3.501953125,-1.55078125,0
-11.5625,-0.69921875,16.90625,2.01171875,3.6484375,-1.356445313,0
-12.0234375,-0.981445313,16.5,1.85546875,3.73046875,-1.067382813,0
-12.265625,-1.965820313,15.234375,1.611328125,3.69921875,-0.7734375,0
-12.78125,-2.8828125,13.4609375,1.266601563,3.548828125,-0.548828125,0
-13.0234375,-3.1796875,11.8125,0.84375,3.376953125,-0.404785156,0
-11.609375,-3.84765625,10.7265625,0.505859375,3.228515625,-0.255615234,0
-9.7578125,-4.8828125,10.0546875,0.224731445,3.07421875,-0.234375,0
-8.125,-5.87109375,9.640625,0.062866211,2.59765625,-0.197021484,0
-7,-7.453125,8.9140625,-0.062866211,1.852539063,-0.212036133,0
-6.0625,-9.0546875,7.9140625,-0.10760498,1.180664063,-0.200317383,0
-4.73828125,-9.9140625,7.03515625,-0.052185059,0.655273438,-0.160888672,0
-2.837890625,-10.0546875,6.31640625,0.11505127,0.258789063,-0.063903809,0
-0.693359375,-9.9140625,5.65625,0.482666016,-0.094787598,0.0703125,0
0.749511719,-9.46875,4.83984375,1.024414063,-0.465576172,0.208740234,0
1.450195313,-8.703125,3.84375,1.637695313,-0.801269531,0.336669922,0
1.936523438,-8.078125,3.2421875,2.224609375,-1,0.471923828,0
1.700195313,-7.80078125,3.15234375,2.75390625,-1.01171875,0.600585938,0
1.107421875,-8.1796875,3.234375,3.216796875,-0.926757813,0.696777344,0
1.197265625,-8.671875,3.369140625,3.59375,-0.822265625,0.720214844,0
1.734375,-8.1015625,4.4296875,3.880859375,-0.706054688,0.705078125,0
2.099609375,-6.23828125,5.2578125,4.11328125,-0.670898438,0.666015625,0
1.583984375,-4.640625,5.28125,4.3828125,-0.833984375,0.631835938,0
0.488525391,-3.11328125,4.390625,4.65234375,-1.1875,0.657226563,0
-0.469238281,-1.485351563,2.802734375,4.83203125,-1.482421875,0.724609375,0
-1.04296875,0.201171875,0.633300781,4.8046875,-1.666992188,0.778808594,0
-1.01171875,1.251953125,-1.2421875,4.546875,-1.899414063,0.798828125,0
-0.948242188,2.09375,-2.2109375,4.16796875,-2.24609375,0.797851563,0
-1.279296875,3.0859375,-3.365234375,3.66796875,-2.67578125,0.7734375,0
-1.010742188,3.19921875,-4.30078125,3.052734375,-3.126953125,0.732910156,0
-0.558105469,2.955078125,-4.98828125,2.462890625,-3.49609375,0.694335938,0
0.140014648,2.763671875,-5.578125,1.805664063,-3.818359375,0.69140625,0
0.860839844,1.345703125,-6.36328125,0.977050781,-4.140625,0.648925781,0
1.526367188,0.282470703,-6.4296875,0.017044067,-4.3671875,0.628417969,0
1.93359375,0.511230469,-5.78515625,-0.866210938,-4.39453125,0.668945313,0
2.255859375,1.641601563,-4.5859375,-1.359375,-4.24609375,0.647460938,0
4.31640625,2.212890625,-1.899414063,-1.475585938,-4.1328125,0.5625,0
4.390625,4.1015625,-1.754882813,-1.466796875,-4.02734375,0.580566406,0
5.21875,5.9296875,-1.72265625,-1.404296875,-4.0390625,0.308837891,0
6.67578125,7.1953125,-0.493164063,-1.141601563,-4.3125,-0.655273438,0
7.87109375,8.265625,0.00598526,-1.041992188,-3.771484375,-0.890625,0
8.390625,10.53125,0.223876953,-0.848144531,-3.23828125,-0.634765625,0
7.39453125,13.46875,1.543945313,-0.470947266,-2.685546875,-0.275878906,0
3.728515625,13.484375,2.833984375,-0.221557617,-1.9765625,0.11932373,0
-0.280029297,12.65625,2.15625,-0.098022461,-1.154296875,0.495361328,0
-0.205932617,14.046875,-2.462890625,-0.020233154,-0.288574219,0.768066406,1
5.83203125,12.1640625,-4.65625,-0.720214844,0.394042969,0.909667969,1
11.5625,7.06640625,0.155639648,-2.26171875,0.711425781,0.805175781,1
12.6796875,4.83203125,5.95703125,-3.64453125,0.772460938,0.443115234,1
5.828125,4.87890625,13.1796875,-3.734375,0.895996094,0.165161133,1
-13.6875,3.171875,16.671875,-2.802734375,1.205078125,0.593261719,1
-29.875,-7.7421875,12.5078125,-1.5390625,2.361328125,1.631835938,1
-30.65625,-22.171875,8.5625,0.055389404,4.90234375,3.01171875,1
-25.75,-19.140625,4.37890625,0.250244141,6.359375,3.98046875,1
-17.375,-7.81640625,0.586425781,-1.024414063,4.78125,3.8671875,1
-14.359375,-4.7578125,-6.90625,-1.041992188,3.078125,3.3125,1
-14.203125,-9.1171875,-14.1015625,0.217285156,1.965820313,2.869140625,1
-11.734375,-12.484375,-21.171875,1.2265625,1.123046875,2.689453125,1
-6.6171875,-17.609375,-34.9375,0.837402344,1.385742188,2.5625,1
-24,-36,-2.892578125,0.231201172,2.134765625,1.979492188,1
-38.6875,-30.765625,30.34375,0.086303711,2.830078125,1.30078125,1
-38.6875,-23.3125,39.21875,0.525390625,4.109375,0.876953125,1
-38.3125,-24.953125,39.21875,2.365234375,5.02734375,-0.280273438,1
-38.6875,-9.859375,23.296875,0.361083984,1.47265625,-2.77734375,1
-23.328125,0.258544922,-21.9375,-2.5078125,-3.833984375,-3.302734375,1
27.78125,6.6953125,7.6015625,-3.267578125,-8.546875,-1.876953125,1
9.3828125,-8.0078125,22.375,-2.23046875,-7.38671875,-2.5625,1
-31.921875,-20.28125,3.701171875,-1.2890625,-8.296875,-4.16015625,1
-12.25,2.716796875,5.96484375,-0.253662109,-0.570800781,-0.587890625,1
-2.759765625,-2.5625,8.2109375,-0.417480469,-0.004261017,0.051147461,1
-10.140625,-15.2578125,-1.293945313,-0.443115234,0.534667969,0.448486328,1
1.610351563,-10.7421875,4.5625,-0.295166016,0.810546875,0.583984375,1
-6.2578125,-16.9375,2.5625,-0.24609375,0.906738281,0.681640625,1
-6.9765625,-9.5546875,-1.314453125,-0.208740234,0.947265625,0.775390625,1
7.69140625,-3.88671875,8.359375,-0.325927734,0.759765625,0.693359375,1
8.296875,-2.0546875,10.5703125,-0.393066406,0.507324219,0.5625,1
4.43359375,1.052734375,10.296875,-0.295166016,0.413330078,0.534667969,1
1.779296875,-5.0859375,10.46875,-0.155517578,0.406982422,0.476074219,1
1.02734375,-11.171875,8.234375,-0.253662109,-0.570800781,-0.587890625,0
2.03125,-6.9140625,7.62890625,-0.417480469,-0.004261017,0.051147461,0
0.170043945,-3.12890625,9.40625,-0.443115234,0.534667969,0.448486328,0
-1.0703125,-5.0078125,8.6640625,-0.295166016,0.810546875,0.583984375,0
-0.325683594,-6.74609375,6.61328125,-0.24609375,0.906738281,0.681640625,0
-0.754394531,-7.2421875,5.6953125,-0.208740234,0.947265625,0.775390625,0
-1.51953125,-8.1015625,5.49609375,-0.325927734,0.759765625,0.693359375,0
-1.431640625,-8.25,6.3515625,-0.393066406,0.507324219,0.5625,0
-1.63671875,-6.70703125,6.828125,-0.295166016,0.413330078,0.534667969,0
-1.700195313,-5.8515625,7.05859375,-0.155517578,0.406982422,0.476074219,0
-1.723632813,-6.1484375,7.234375,-0.010650635,0.432617188,0.380371094,0
-1.498046875,-7.29296875,7.26171875,0.054321289,0.502929688,0.311035156,0
-0.908691406,-7.32421875,7.00390625,0.083068848,0.5390625,0.24609375,0
-0.973144531,-5.9765625,6.73046875,0.09588623,0.548828125,0.221557617,0
-1.551757813,-5.58203125,7.58984375,0.135253906,0.560546875,0.220458984,0
-1.908203125,-4.83203125,8.515625,0.190673828,0.580566406,0.206665039,0
-2.61328125,-4.34375,8.15625,0.29296875,0.592285156,0.213012695,0
-2.95703125,-5.26953125,7.03125,0.421875,0.556152344,0.194946289,0
-2.98828125,-6.15234375,6.0390625,0.43359375,0.474121094,0.124633789,0
-3.205078125,-7.453125,5.33984375,0.317382813,0.41015625,0.041534424,0
-3.92578125,-8.3046875,4.98828125,0.176879883,0.332275391,-0.05859375,0
-4.9375,-7.8046875,5.00390625,0.04901123,0.266357422,-0.132080078,0
-5.69921875,-7.6484375,5.26953125,-0.019180298,0.216308594,-0.151245117,0
-5.921875,-7.98828125,5.26171875,-0.03302002,0.198120117,-0.133178711,0
-5.83984375,-8.2578125,5.171875,-0.014915466,0.17578125,-0.11505127,0
-5.61328125,-8.2890625,5.1640625,-0.020233154,0.1171875,-0.1171875,0
-5.30859375,-8.21875,5.3125,-0.066040039,0.074584961,-0.144897461,0
-4.7734375,-7.8125,5.76171875,-0.101196289,0.065002441,-0.162963867,0
-4.1796875,-7.67578125,5.93359375,-0.130981445,0.069213867,-0.168334961,0
-3.49609375,-7.90625,6.19921875,-0.148071289,0.071350098,-0.166137695,0
-2.984375,-7.5625,6.828125,-0.148071289,0.03729248,-0.166137695,0
-2.431640625,-6.57421875,7.8046875,-0.165161133,-0.018112183,-0.172607422,0
-2.302734375,-6.171875,8.0546875,-0.159790039,-0.08416748,-0.181152344,0
-2.228515625,-6.5234375,7.734375,-0.112915039,-0.169433594,-0.167236328,0
-2.052734375,-6.6484375,7.50390625,-0.067138672,-0.267333984,-0.170410156,0
-1.76171875,-6.54296875,7.47265625,-0.089477539,-0.331298828,-0.176879883,0
-1.71875,-6.6484375,7.2734375,-0.132080078,-0.368652344,-0.170410156,0
-1.663085938,-6.74609375,6.98828125,-0.153442383,-0.377197266,-0.172607422,0
-1.426757813,-6.4609375,6.9296875,-0.165161133,-0.354736328,-0.180053711,0
-1.31640625,-6.30859375,6.9140625,-0.174682617,-0.313232422,-0.177856445,0
-1.2734375,-6.0859375,6.87890625,-0.151245117,-0.276855469,-0.186401367,0
-1.234375,-6.1171875,6.8984375,-0.111877441,-0.255615234,-0.194946289,0
-1.255859375,-6.375,6.8984375,-0.089477539,-0.228027344,-0.198120117,0
-1.331054688,-6.3203125,6.9921875,-0.077758789,-0.203491211,-0.200317383,0
-1.47265625,-6.24609375,7.01953125,-0.06817627,-0.180053711,-0.202392578,0
-1.495117188,-6.18359375,7.15625,-0.063903809,-0.156616211,-0.204589844,0
-1.53125,-6.265625,7.296875,-0.065002441,-0.137451172,-0.194946289,0
-1.600585938,-6.38671875,7.328125,-0.07244873,-0.1171875,-0.204589844,0
-1.469726563,-6.5390625,7.28515625,-0.087341309,-0.112915039,-0.217285156,0
-1.313476563,-6.61328125,7.03125,-0.122497559,-0.102294922,-0.221557617,0
-1.256835938,-6.6328125,6.79296875,-0.155517578,-0.077758789,-0.243896484,0
-1.231445313,-6.63671875,6.859375,-0.172607422,-0.062866211,-0.261962891,0
-1.193359375,-6.5390625,6.95703125,-0.194946289,-0.05859375,-0.261962891,0
-1.28125,-6.3125,6.9296875,-0.193847656,-0.053253174,-0.258789063,0
-1.190429688,-6.53515625,6.93359375,-0.162963867,-0.053253174,-0.251464844,0
-1.060546875,-6.73828125,6.93359375,-0.142700195,-0.05645752,-0.228027344,0
-0.962402344,-6.80078125,6.765625,-0.150146484,-0.04473877,-0.215209961,0
-0.842773438,-6.76953125,6.52734375,-0.151245117,-0.045806885,-0.209838867,0
-0.779296875,-6.671875,6.40234375,-0.142700195,-0.050079346,-0.178955078,0
-0.728027344,-6.58984375,6.6015625,-0.11932373,-0.038360596,-0.146972656,0
-0.956542969,-6.5859375,6.96875,-0.08203125,-0.03515625,-0.109741211,0
-1.198242188,-6.36328125,7.02734375,-0.036224365,-0.028762817,-0.07244873,0
-1.22265625,-6.21484375,7.1171875,0.015975952,-0.024505615,-0.03302002,0
-1.225585938,-6.390625,7.01953125,0.051147461,0,0.009590149,0
-1.272460938,-6.56640625,6.90234375,0.046875,0.026626587,0.022369385,0
-1.19921875,-6.6796875,6.87890625,0.031951904,0.039428711,0.020233154,0
-1.150390625,-6.64453125,6.94140625,0.008522034,0.053253174,0.02130127,0
-1.293945313,-6.5703125,7.0234375,-0.012786865,0.063903809,0.020233154,0
-1.40625,-6.63671875,7.09375,-0.015975952,0.06072998,0.013847351,0
-1.37890625,-6.69140625,7.15234375,-0.010650635,0.062866211,0.017044067,0
-1.33984375,-6.76171875,7.1015625,-0.017044067,0.075622559,0.020233154,0
-1.303710938,-6.73046875,6.94921875,-0.022369385,0.077758789,0.017044067,0
-1.334960938,-6.82421875,6.92578125,-0.019180298,0.077758789,0.014915466,0
-1.388671875,-6.79296875,6.9609375,-0.005325317,0.078857422,0.02130127,0
-1.426757813,-6.66796875,7.0234375,-0.001065254,0.07989502,0.026626587,0
-1.446289063,-6.6640625,7.0625,0.006393433,0.076721191,0.031951904,0
-1.450195313,-6.5859375,7.05859375,0.019180298,0.069213867,0.036224365,0
-1.47265625,-6.5703125,7.0625,0.024505615,0.06072998,0.03729248,0
-1.504882813,-6.6640625,7.0625,0.018112183,0.054321289,0.03302002,0
-1.508789063,-6.72265625,7.0234375,0.01171875,0.052185059,0.027694702,0
-1.516601563,-6.6640625,7.0078125,0.004261017,0.047943115,0.020233154,0
-1.525390625,-6.65234375,6.97265625,-0.005325317,0.040466309,0.01171875,0
-1.510742188,-6.734375,6.9609375,-0.013847351,0.031951904,0.003196716,0
-1.4375,-6.7578125,7.01953125,-0.017044067,0.02130127,-0.005325317,0
-1.41015625,-6.72265625,7.046875,-0.022369385,0.008522034,-0.012786865,0
-1.388671875,-6.6953125,7.0703125,-0.0234375,-0.010650635,-0.02130127,0
-1.373046875,-6.7109375,7.0390625,-0.020233154,-0.028762817,-0.027694702,0
-1.349609375,-6.78125,7.02734375,-0.018112183,-0.03729248,-0.027694702,0
-1.331054688,-6.74609375,6.9765625,-0.015975952,-0.038360596,-0.029830933,0
-1.334960938,-6.6328125,6.94921875,-0.017044067,-0.03729248,-0.029830933,0
-1.345703125,-6.69140625,6.91796875,-0.014915466,-0.031951904,-0.02557373,0
-1.32421875,-6.640625,6.92578125,-0.028762817,-0.014915466,-0.030899048,0
-1.270507813,-6.56640625,6.9921875,-0.02557373,-0.008522034,-0.026626587,0
-1.383789063,-6.6640625,7.03515625,-0.020233154,-0.006393433,-0.0234375,0
-1.41015625,-6.64453125,6.99609375,-0.019180298,-0.004261017,-0.019180298,0
-1.336914063,-6.625,7.01953125,-0.018112183,-0.002130508,-0.014915466,0
-1.270507813,-6.65234375,7.00390625,-0.018112183,-0.004261017,-0.010650635,0
-1.252929688,-6.640625,6.98828125,-0.012786865,0,-0.005325317,0
-1.250976563,-6.62890625,6.94921875,-0.008522034,0.008522034,-0.001065254,0
-1.287109375,-6.75,6.94140625,-0.028762817,-0.014915466,-0.030899048,0
-1.2421875,-6.66015625,6.8984375,-0.02557373,-0.008522034,-0.026626587,0
-1.236328125,-6.58203125,6.93359375,-0.020233154,-0.006393433,-0.0234375,0
-1.288085938,-6.67578125,6.875,-0.019180298,-0.004261017,-0.019180298,0
-1.268554688,-6.703125,6.92578125,-0.018112183,-0.002130508,-0.014915466,0
-1.250976563,-6.72265625,6.96875,-0.018112183,-0.004261017,-0.010650635,0
-1.291992188,-6.67578125,6.94921875,-0.012786865,0,-0.005325317,0
-1.318359375,-6.65625,6.95703125,-0.008522034,0.008522034,-0.001065254,0
-1.356445313,-6.640625,7.00390625,-0.009590149,0.01171875,0,0
-1.341796875,-6.64453125,6.98828125,-0.017044067,0.01171875,-0.003196716,0
-1.327148438,-6.63671875,6.96484375,-0.02557373,0.010650635,-0.008522034,0
-1.3515625,-6.71484375,6.94921875,-0.036224365,0.010650635,-0.010650635,0
-1.318359375,-6.7578125,6.93359375,-0.042602539,0.006393433,-0.01171875,0
-1.319335938,-6.8515625,6.9921875,-0.041534424,0.003196716,-0.013847351,0
-1.319335938,-6.83203125,6.94921875,-0.031951904,0.003196716,-0.012786865,0
-1.3125,-6.75390625,6.90234375,-0.018112183,0.010650635,-0.006393433,0
-1.325195313,-6.7421875,6.93359375,-0.009590149,0.01171875,-0.003196716,0
-1.313476563,-6.72265625,6.953125,0,0.01171875,0.001065254,0
-1.361328125,-6.70703125,6.94921875,0.005325317,0.009590149,0.003196716,0
-1.364257813,-6.71484375,6.97265625,0.008522034,0.007457733,0.001065254,0
-1.33203125,-6.67578125,6.97265625,0.008522034,0.006393433,0.001065254,0
-1.338867188,-6.72265625,7.00390625,0.004261017,0.002130508,-0.001065254,0
-1.341796875,-6.71484375,6.9375,0.001065254,0.002130508,-0.003196716,0
-1.319335938,-6.70703125,6.93359375,0,0.002130508,-0.004261017,0
-1.29296875,-6.76953125,6.96875,-0.002130508,0,-0.006393433,0
-1.296875,-6.67578125,6.9453125,-0.001065254,-0.001065254,-0.005325317,0
-1.338867188,-6.7109375,6.93359375,-0.001065254,0,-0.005325317,0
-1.310546875,-6.7265625,6.9296875,0.002130508,0,-0.003196716,0
-1.319335938,-6.67578125,6.9453125,0.001065254,0,-0.004261017,0
-1.360351563,-6.66796875,6.9609375,-0.001065254,0,-0.004261017,0
-1.326171875,-6.69921875,6.90625,-0.004261017,0.001065254,-0.006393433,0
-1.321289063,-6.69140625,6.90625,-0.007457733,0,-0.008522034,0
-1.313476563,-6.69921875,6.9375,-0.009590149,-0.002130508,-0.010650635,0
-1.314453125,-6.6953125,6.921875,-0.008522034,-0.003196716,-0.009590149,0
-1.319335938,-6.7265625,6.9296875,-0.008522034,-0.001065254,-0.008522034,0
-1.286132813,-6.70703125,6.9609375,-0.008522034,-0.001065254,-0.008522034,0
-1.305664063,-6.71484375,6.94140625,-0.006393433,0,-0.008522034,0
-1.307617188,-6.765625,6.96484375,-0.009590149,0.004261017,-0.005325317,0
-1.330078125,-6.67578125,6.94921875,-0.006393433,0.004261017,-0.003196716,0
-1.34765625,-6.73828125,6.91015625,-0.008522034,0.004261017,-0.004261017,0
-1.321289063,-6.7421875,6.94921875,-0.009590149,0.001065254,-0.007457733,0
-1.310546875,-6.72265625,6.9296875,-0.008522034,0.002130508,-0.006393433,0
-1.305664063,-6.7421875,6.9375,-0.005325317,0.001065254,-0.005325317,0
-1.340820313,-6.703125,6.94140625,0,0.001065254,-0.004261017,0
-1.33984375,-6.7265625,6.90625,-0.001065254,0.001065254,-0.002130508,0
-1.298828125,-6.75,6.97265625,0,-0.004261017,-0.003196716,0
-1.310546875,-6.7578125,6.9296875,0.001065254,-0.008522034,-0.004261017,0
-1.297851563,-6.76953125,6.8984375,0.005325317,-0.002130508,-0.002130508,0
-1.286132813,-6.69921875,6.953125,0.004261017,-0.006393433,-0.002130508,0
-1.326171875,-6.7109375,6.99609375,0.003196716,-0.008522034,-0.002130508,0
-1.383789063,-6.75390625,6.95703125,0.001065254,-0.004261017,-0.002130508,0
-1.30859375,-6.6328125,6.95703125,-0.002130508,-0.006393433,-0.004261017,0
-1.31640625,-6.69140625,6.9296875,-0.005325317,-0.009590149,-0.010650635,0
-1.34765625,-6.78125,6.90234375,-0.010650635,-0.006393433,-0.010650635,0
-1.276367188,-6.703125,6.921875,-0.013847351,-0.01171875,-0.013847351,0
-1.252929688,-6.7109375,6.921875,-0.010650635,-0.017044067,-0.017044067,0
-1.239257813,-6.7578125,6.91015625,-0.01171875,-0.01171875,-0.013847351,0
-1.234375,-6.7734375,6.8515625,-0.013847351,-0.009590149,-0.013847351,0
-1.260742188,-6.77734375,6.8828125,-0.007457733,-0.007457733,-0.009590149,0
-1.2890625,-6.76171875,6.953125,0.002130508,-0.004261017,-0.005325317,0
-1.27734375,-6.70703125,6.9140625,0.008522034,-0.003196716,-0.001065254,0
-1.256835938,-6.75390625,6.9140625,0.009590149,-0.003196716,0,0
-1.279296875,-6.7109375,6.91015625,0.012786865,-0.002130508,0.001065254,0
-1.291992188,-6.7734375,6.921875,0.013847351,-0.001065254,0.003196716,0
-1.283203125,-6.77734375,6.94921875,0.014915466,-0.002130508,0.004261017,0
-1.2734375,-6.74609375,6.94921875,0.015975952,-0.004261017,0.006393433,0
-1.326171875,-6.7109375,6.93359375,0.020233154,-0.001065254,0.008522034,0
-1.314453125,-6.703125,6.94140625,0.022369385,0,0.008522034,0
-1.302734375,-6.68359375,6.99609375,0.0234375,-0.002130508,0.006393433,0
-1.319335938,-6.6875,6.98046875,0.018112183,-0.002130508,0.004261017,0
-1.309570313,-6.70703125,6.9375,0.013847351,-0.002130508,0.001065254,0
-1.284179688,-6.7265625,6.9453125,0.008522034,-0.002130508,0,0
-1.315429688,-6.68359375,6.93359375,0.007457733,-0.001065254,0,0
-1.303710938,-6.71484375,6.96484375,0.006393433,-0.002130508,0,0
-1.303710938,-6.76171875,6.9453125,0.004261017,-0.006393433,-0.001065254,0
-1.3046875,-6.70703125,6.96484375,0.004261017,-0.004261017,0,0
-1.278320313,-6.66796875,6.96484375,0.006393433,-0.006393433,-0.001065254,0
-1.326171875,-6.6953125,6.9453125,0.003196716,-0.004261017,-0.003196716,0
-1.290039063,-6.6875,6.9453125,0,-0.001065254,-0.004261017,0
-1.272460938,-6.72265625,6.90234375,-0.002130508,-0.003196716,-0.005325317,0
-1.278320313,-6.73046875,6.89453125,-0.005325317,-0.003196716,-0.004261017,0
-1.267578125,-6.71484375,6.8984375,-0.001065254,-0.002130508,-0.003196716,0
-1.303710938,-6.734375,6.96484375,0.002130508,-0.002130508,-0.001065254,0
