X,Y,Z,gX,gY,gZ,fall
-9.9375,2.576171875,-3.732421875,0.8671875,-0.576171875,-4.5,0
-10.390625,2.509765625,-3.345703125,0.266357422,-0.841796875,-5.1640625,0
-10.875,2.255859375,-2.87109375,-0.0703125,-1.067382813,-5.78515625,0
-11.0078125,1.9609375,-3.01171875,0.071350098,-1.233398438,-6.28515625,0
-10.9296875,1.573242188,-3.29296875,0.392089844,-1.33203125,-6.62890625,0
-10.828125,0.968261719,-3.703125,0.762695313,-1.344726563,-6.8125,0
-10.65625,0.538574219,-4.05078125,1.047851563,-1.341796875,-6.9375,0
-10.6171875,0.244262695,-3.8515625,1.19140625,-1.326171875,-7.01953125,0
-10.6484375,-0.119689941,-3.23046875,1.345703125,-1.288085938,-7.01953125,0
-10.703125,-0.365234375,-2.96484375,1.48046875,-1.240234375,-7.01171875,0
-10.546875,-0.585449219,-2.685546875,1.66796875,-1.133789063,-6.98828125,0
-10.59375,-0.556640625,-2.431640625,1.983398438,-1.051757813,-6.859375,0
-10.65625,-0.794921875,-2.529296875,2.306640625,-1.020507813,-6.69140625,0
-10.125,-1.374023438,-1.573242188,2.564453125,-1.017578125,-6.51953125,0
-10.515625,-0.860839844,-0.677734375,2.66015625,-1.049804688,-6.42578125,0
-11.15625,-0.654785156,-1.404296875,2.587890625,-1.114257813,-6.41015625,0
-10.359375,-0.958984375,-0.962402344,2.564453125,-1.184570313,-6.3515625,0
-9.1640625,-1.254882813,-0.08380127,2.51171875,-1.265625,-6.26953125,0
-8.953125,-1.80859375,0.851074219,2.44140625,-1.333984375,-6.1484375,0
-9.015625,-2.74609375,2.123046875,2.4140625,-1.418945313,-5.91796875,0
-8.359375,-3.64453125,2.802734375,2.248046875,-1.524414063,-5.68359375,0
-7.6484375,-5.0390625,1.678710938,1.826171875,-1.583984375,-5.4765625,0
-8.109375,-4.96875,0.809082031,1.334960938,-1.540039063,-5.2890625,0
-8.6953125,-4.26953125,-0.569824219,0.901367188,-1.309570313,-5.10546875,0
-8.8828125,-3.900390625,-1.067382813,0.522949219,-1.014648438,-4.8984375,0
-9.1953125,-2.64453125,-1.58984375,0.463378906,-0.84375,-4.6875,0
-9.5625,-2.29296875,-1.639648438,0.516601563,-0.669921875,-4.43359375,0
-9.78125,-2.3828125,-1.493164063,0.567871094,-0.609375,-4.1640625,0
-9.6875,-1.830078125,-1.234375,0.573242188,-0.587890625,-3.90234375,0
-9.7578125,-1.291992188,-1.005859375,0.566894531,-0.495361328,-3.63671875,0
-9.8359375,-1.438476563,-1.059570313,0.604003906,-0.323730469,-3.279296875,0
-9.734375,-1.270507813,-1.541015625,0.649902344,-0.114013672,-2.806640625,0
-9.484375,-1.177734375,-1.76171875,0.752929688,0.15234375,-2.23828125,0
-9.140625,-0.858398438,-2.060546875,0.859863281,0.529296875,-1.546875,0
-8.75,-0.8046875,-2.12890625,1.053710938,0.90234375,-0.605957031,0
-8.609375,-0.920410156,-2.376953125,1.7890625,1.291015625,0.55078125,0
-8.7265625,-1.7421875,-2.572265625,4.28125,1.9921875,2.130859375,0
-8.9765625,-2.958984375,-2.220703125,8.46875,2.279296875,4.69921875,0
-9.3359375,-2.908203125,-1.33203125,11.5703125,4.0625,7.3046875,0
-9.5390625,-2.2890625,-0.609375,11.0703125,7.3828125,8.9140625,0
-9.671875,-1.805664063,0.250244141,7.328125,11.1796875,9.1328125,0
-9.828125,-1.118164063,1.024414063,2.81640625,14.78125,8.375,0
-9.9375,-0.98046875,1.48046875,0.307861328,17,7.87109375,0
-10.1171875,-1.387695313,2.09765625,1.033203125,17.828125,8.0625,0
-10.3203125,-1.711914063,2.580078125,4.26953125,17.71875,8.6796875,0
-10.2734375,-2.4609375,2.59375,6.66015625,17.34375,8.359375,0
-9.9765625,-3.412109375,2.240234375,6.1171875,17.09375,7.3359375,0
-9.5390625,-3.443359375,1.7734375,3.46484375,14.671875,7.86328125,0
-8.9296875,-3.216796875,1.569335938,0.2578125,8.2109375,8.234375,0
-8.4375,-3.373046875,1.293945313,-2.267578125,2.88671875,6.72265625,0
-8.1171875,-3.32421875,0.829589844,-2.224609375,-0.861816406,5.3203125,0
-7.6640625,-2.98046875,0.518554688,-0.345214844,-3.80859375,4.859375,0
-7.375,-2.4765625,0.022750854,0.837402344,-3.97265625,5.0703125,0
-7.15234375,-2.302734375,-0.345947266,1.733398438,-2.546875,6.19921875,0
-6.8203125,-2.580078125,-0.697753906,2.4296875,-0.916992188,6.875,0
-7.16015625,-3.484375,-0.311279297,2.8671875,0.535644531,7.04296875,0
-8.5546875,-4.43359375,-0.217895508,3.392578125,1.575195313,7.16015625,0
-9.7421875,-5.3984375,-0.638183594,3.97265625,2.23828125,7.5,0
-10.265625,-6.3984375,-1.17578125,4.296875,2.419921875,7.828125,0
-10.28125,-7.08203125,-1.744140625,3.970703125,2.3984375,7.69921875,0
-10.3203125,-7.68359375,-1.293945313,3.0859375,2.482421875,7.1484375,0
-10.34375,-8.40625,-0.605957031,1.412109375,2.072265625,6.65234375,0
-10.375,-9.8046875,0.249023438,-0.106506348,0.918457031,5.890625,0
-10.9921875,-11.8359375,0.993652344,-1.275390625,-0.240722656,4.703125,0
-11.9375,-12.859375,0.958984375,-2.005859375,-0.452636719,3.49609375,0
-12.390625,-11.9296875,0.190307617,-1.916015625,0.192871094,2.33203125,0
-12.078125,-10.6640625,-0.17956543,-1.25,1.221679688,1.0859375,0
-11.5703125,-11.0625,-0.1640625,-0.318603516,1.868164063,0.50390625,0
-11.7578125,-12.5234375,-0.257324219,0.563476563,1.619140625,0.789550781,0
-12.6640625,-15.2265625,0.143676758,0.022369385,0.769042969,1.119140625,0
-13.9296875,-16.734375,0.246582031,-2.4453125,0.028762817,0.642578125,0
-14.8515625,-16.78125,0.512207031,-5.640625,-0.956542969,-0.289794922,0
-14.4296875,-16.4375,0.061065674,-7.68359375,-1.6875,-0.626464844,0
-12.203125,-15.5703125,-1.215820313,-7.6640625,-2.63671875,0.293945313,0
-9.2109375,-14.6953125,-1.859375,-2.7578125,-2.134765625,1.536132813,0
-6.8515625,-13.0234375,-1.924804688,-2.458984375,-1.734375,1.3984375,0
-5.37109375,-10.8046875,-2.380859375,-2.3046875,-1.279296875,1.267578125,0
-4.375,-9.3203125,-2.875,-2.412109375,-0.815917969,1.071289063,0
-3.6796875,-7.87890625,-3.46875,-2.666015625,-0.355712891,0.818359375,0
-3.294921875,-7.11328125,-3.90234375,-2.783203125,0.134277344,0.643554688,0
-3.17578125,-7.015625,-3.990234375,-2.888671875,0.604980469,0.540039063,0
-3.326171875,-6.28515625,-4.08984375,-2.953125,0.980957031,0.526367188,0
-3.46484375,-5.1171875,-4.1171875,-3.029296875,1.30859375,0.543457031,0
-3.505859375,-3.89453125,-4.046875,-3.26171875,1.690429688,0.5859375,0
-3.548828125,-3.525390625,-3.69140625,-2.7578125,-2.134765625,1.536132813,0
-3.5546875,-4.22265625,-3.13671875,-2.458984375,-1.734375,1.3984375,0
-3.35546875,-4.83984375,-2.56640625,-2.3046875,-1.279296875,1.267578125,0
-3.408203125,-6.046875,-1.818359375,-2.412109375,-0.815917969,1.071289063,0
-3.7890625,-7.05078125,-1.795898438,-2.666015625,-0.355712891,0.818359375,0
-4.078125,-6.328125,-2.873046875,-2.783203125,0.134277344,0.643554688,0
-4.32421875,-4.8984375,-4.0859375,-2.888671875,0.604980469,0.540039063,0
-4.19921875,-3.458984375,-5.94140625,-2.953125,0.980957031,0.526367188,0
-3.744140625,-2.158203125,-8.0390625,-3.029296875,1.30859375,0.543457031,0
-3.494140625,-2.4453125,-8.7578125,-3.26171875,1.690429688,0.5859375,0
-4.0078125,-3.537109375,-8.5234375,-3.421875,2.09765625,0.721191406,0
-5.28125,-3.634765625,-8.640625,-3.453125,2.494140625,0.886230469,1
-5.9453125,-4.49609375,-8.0390625,-3.30859375,2.859375,1.122070313,1
-5.625,-4.6328125,-7.47265625,-2.9921875,3.154296875,1.415039063,1
-4.73046875,-3.16015625,-7.2578125,-2.517578125,3.416015625,1.6640625,1
-4.25,-1.701171875,-7.46875,-1.953125,3.66796875,1.86328125,1
-4.06640625,-1.05078125,-8,-1.359375,3.931640625,2.0234375,1
-3.34765625,-0.797363281,-7.84765625,-0.811523438,4.1875,2.083984375,1
-2.212890625,-0.389160156,-7.23828125,-0.275878906,4.453125,2.068359375,1
-1.373046875,0.387939453,-5.9140625,0.159790039,4.64453125,2.00390625,1
-1.096679688,1.670898438,-3.783203125,0.074584961,4.7421875,1.767578125,1
-1.1640625,3.41015625,-2.1328125,-3.734375,4.5546875,1.034179688,1
-0.739746094,4.32421875,-0.551757813,-11.03125,4.96484375,1.071289063,1
-2.90234375,1.260742188,1.081054688,-15.9296875,4.2109375,0.549804688,1
-9.9296875,-2.203125,-2.994140625,-14.875,1.158203125,-0.260986328,1
-13.4921875,0.696777344,-1.004882813,-10.1796875,-1.375,0.467773438,1
-11.4296875,13.0078125,8.2109375,-5.46875,-1.984375,1.265625,1
-8.40625,19.125,19.75,-2.302734375,-0.935546875,1.182617188,1
-10.40625,14.453125,27.890625,-0.625488281,-0.05645752,0.877929688,1
-13.2890625,14.765625,35.375,-0.051147461,0.096923828,0.657226563,1
-14.7421875,19.390625,38.28125,0.22265625,-0.220458984,0.629394531,1
-22.46875,19.59375,37.03125,0.140625,-0.336669922,0.591308594,1
-29.09375,13.2109375,34.71875,-1.0078125,-0.291992188,-0.066040039,1
-31.15625,7.97265625,28.875,-1.655273438,-0.953613281,-0.394042969,1
-38.6875,19.15625,27.671875,-1.697265625,-1.748046875,-0.505859375,1
-38.6875,23.640625,33.625,-1.349609375,-2.287109375,-0.548828125,1
-37.0625,-3.33203125,33.75,-0.797851563,-2.47265625,-0.579589844,1
-33.4375,-16.796875,37.3125,-0.274902344,-2.296875,-0.509277344,1
-22.0625,-14.1015625,36.96875,0.144897461,-2.060546875,-0.352539063,1
-7.56640625,-9.3203125,27.453125,0.285400391,-1.994140625,-0.321777344,1
-5.07421875,-4.23828125,20.328125,0.003196716,-1.899414063,-0.3515625,1
-7.828125,0.069458008,17.125,-0.431396484,-1.791992188,-0.354736328,1
-10.8046875,3.39453125,14.359375,-0.495361328,-1.545898438,-0.38671875,1
-11.6640625,5.15625,12.5859375,-0.442138672,-1.369140625,-0.446289063,1
-12.7421875,5.6796875,8.5546875,-0.497558594,-1.154296875,-0.538085938,1
-15.046875,4.234375,4.5,-0.287597656,-0.942871094,-0.65625,1
-15.859375,1.611328125,2.814453125,0.109741211,-0.770019531,-0.681640625,1
-14.5078125,-0.961425781,4.3984375,0.559082031,-0.654296875,-0.771484375,1
-13.40625,1.479492188,4.66796875,1.1171875,-0.553710938,-0.876953125,1
-10.6640625,4.71484375,2.794921875,1.490234375,-0.348388672,-0.886230469,1
-4.94921875,6.640625,0.560058594,1.83203125,-0.161865234,-0.885253906,1
-0.027526855,9.765625,-1.092773438,2.318359375,-0.01171875,-0.871582031,1
1.512695313,12.859375,-0.841796875,2.912109375,0.109741211,-0.842773438,1
0.482421875,15.078125,-1.38671875,3.447265625,0.206665039,-0.811523438,1
-1.908203125,20.125,-3.001953125,3.76171875,0.286621094,-0.717773438,1
-3.458984375,24.65625,-0.705078125,3.86328125,0.438964844,-0.495361328,1
-3.533203125,25.234375,5.94921875,3.89453125,0.578613281,-0.28125,1
-4.1796875,28.5,13.8671875,3.984375,0.697753906,-0.036224365,1
-3.36328125,22.890625,9.8359375,4.046875,0.80859375,0.191772461,1
-2.099609375,3.8828125,2.501953125,3.8671875,0.970703125,0.424072266,1
-1.546875,0.113708496,-3.00390625,3.37890625,1.094726563,0.642578125,1
-0.184326172,4.00390625,-4.26953125,2.671875,1.188476563,0.823242188,1
3.138671875,3.501953125,-5.94921875,1.91796875,1.256835938,0.970703125,0
3.724609375,3.888671875,-5.265625,1.2421875,1.290039063,1.069335938,0
2.333984375,4.234375,-3.7421875,0.677734375,1.282226563,1.080078125,0
1.448242188,3.033203125,-2.94140625,0.335449219,1.228515625,1.05859375,0
1.01171875,2.07421875,-1.720703125,0.260986328,1.087890625,1.00390625,0
0.921875,1.94140625,-0.647460938,0.166137695,0.936523438,0.870117188,0
1.197265625,2.048828125,-0.301757813,0.03729248,0.793457031,0.742675781,0
1.720703125,1.626953125,-0.737304688,-0.09161377,0.6796875,0.602050781,0
2.298828125,0.925292969,-1.556640625,-0.193847656,0.580566406,0.462402344,0
2.92578125,0.302978516,-2.392578125,-0.297119141,0.507324219,0.313232422,0
3.6953125,-0.187988281,-3.123046875,-0.43359375,0.416503906,0.118225098,0
4.41796875,-0.55078125,-3.5625,-0.590332031,0.295166016,-0.075622559,0
4.9921875,-0.567382813,-3.763671875,-0.694335938,0.19921875,-0.22265625,0
5.7578125,-0.627441406,-3.8828125,-0.7265625,0.149169922,-0.319580078,0
6.3984375,-0.902832031,-2.6640625,-0.692382813,0.118225098,-0.374023438,0
6.53125,-0.803222656,-0.767578125,-0.59765625,0.06817627,-0.406982422,0
6.515625,-0.446533203,0.415527344,-0.485839844,0.013847351,-0.417480469,0
6.76171875,-0.322021484,1.951171875,-0.400634766,-0.008522034,-0.409179688,0
6.69140625,-0.243041992,2.873046875,-0.327148438,-0.018112183,-0.384521484,0
6.21484375,-0.482421875,3.091796875,-0.255615234,-0.01171875,-0.356933594,0
5.515625,-1.512695313,3.26171875,-0.201293945,0.008522034,-0.336669922,0
4.6328125,-2.4921875,3.103515625,-0.172607422,0.036224365,-0.330322266,0
3.8359375,-3.412109375,2.97265625,-0.188598633,0.063903809,-0.318603516,0
3.19921875,-4.3203125,2.701171875,-0.202392578,0.06817627,-0.307861328,0
2.642578125,-5.00390625,2.455078125,-0.214111328,0.065002441,-0.293945313,0
1.9140625,-5.7109375,2.439453125,-0.206665039,0.062866211,-0.274902344,0
1.12890625,-6.37109375,2.1875,-0.194946289,0.059661865,-0.24609375,0
0.320800781,-6.84765625,2.15234375,-0.176879883,0.059661865,-0.191772461,0
-0.7890625,-6.03515625,3.90234375,-0.15234375,0.053253174,-0.130981445,0
-3.33203125,-0.762695313,14.6953125,-0.136352539,0.03729248,-0.076721191,0
-3.869140625,10.234375,32.21875,-0.124633789,0.026626587,-0.027694702,0
-7.4453125,26.46875,30.9375,-0.122497559,0.01171875,0.010650635,0
-22.90625,10.03125,15.1875,-0.127807617,-0.006393433,0.03302002,0
-20.34375,-19.3125,5.3046875,-0.124633789,-0.018112183,0.065002441,0
-6.79296875,-26.328125,4.109375,-0.104370117,-0.02557373,0.086303711,0
-2.4453125,-23.25,6.19140625,-0.075622559,-0.018112183,0.10546875,0
-4.234375,-20.546875,5.65625,-0.026626587,-0.006393433,0.139526367,0
-6.640625,-14.9609375,3.673828125,0.138427734,-0.04473877,0.045806885,0
-8.9140625,-12.359375,4.33984375,0.05645752,-0.043670654,0.027694702,0
-8.5859375,-12.109375,6.546875,-0.019180298,-0.036224365,0.009590149,0
-10.2421875,-10.2109375,11.203125,-0.0703125,-0.024505615,0.005325317,0
-12.3671875,-10.8515625,11.296875,-0.10546875,-0.012786865,0.003196716,0
-11.5234375,-13.0703125,10.75,-0.116088867,-0.001065254,0,0
-9.046875,-12.8515625,9.703125,-0.111877441,0.009590149,0,0
-7.0546875,-10.5,8.421875,-0.106506348,0.018112183,0.001065254,0
-5.625,-9.703125,7.85546875,-0.094787598,0.024505615,0.006393433,0
-3.98828125,-10.3203125,7.97265625,-0.07989502,0.02557373,0.001065254,0
-3.53125,-9.890625,7.92578125,0.138427734,-0.04473877,0.045806885,0
-3.69140625,-8.2109375,8.0234375,0.05645752,-0.043670654,0.027694702,0
-3.41015625,-6.91796875,8.03125,-0.019180298,-0.036224365,0.009590149,0
-3.0703125,-7.48046875,7.14453125,-0.0703125,-0.024505615,0.005325317,0
-3.08203125,-7.71875,5.66796875,-0.10546875,-0.012786865,0.003196716,0
-2.42578125,-7.76171875,4.953125,-0.116088867,-0.001065254,0,0
-2.02734375,-9.0234375,4.07421875,-0.111877441,0.009590149,0,0
-1.899414063,-10.4296875,3.630859375,-0.106506348,0.018112183,0.001065254,0
-2.19921875,-9.84375,3.86328125,-0.094787598,0.024505615,0.006393433,0
-2.30859375,-9.453125,3.611328125,-0.07989502,0.02557373,0.001065254,0
-1.499023438,-8.421875,3.958984375,-0.063903809,0.02130127,0,0
-1.551757813,-7.06640625,3.91015625,-0.04473877,0.015975952,-0.006393433,0
-1.720703125,-6.94921875,3.947265625,-0.022369385,0.012786865,-0.010650635,0
-1.73828125,-7.046875,4.2265625,0.001065254,0.010650635,-0.01171875,0
-1.80078125,-6.53125,4.74609375,0.0234375,0.013847351,-0.008522034,0
-2.123046875,-4.79296875,5.6875,0.045806885,0.012786865,-0.004261017,0
-1.918945313,-2.431640625,6.36328125,0.06072998,0.017044067,0,0
-1.801757813,-1.4609375,6.6171875,0.07244873,0.020233154,0.006393433,0
-1.727539063,-0.864257813,6.87890625,0.08416748,0.024505615,0.017044067,0
-1.759765625,-0.013168335,7.234375,0.087341309,0.026626587,0.0234375,0
-1.669921875,1.139648438,7.7421875,0.087341309,0.026626587,0.024505615,0
-1.770507813,2.21875,8.265625,0.087341309,0.020233154,0.027694702,0
-2.021484375,2.634765625,8.859375,0.087341309,0.014915466,0.024505615,0
-2.2109375,2.55078125,9.375,0.088439941,0.004261017,0.026626587,0
-2.408203125,1.80078125,9.71875,0.09375,-0.008522034,0.034088135,0
-2.5859375,0.919433594,9.875,0.100158691,-0.022369385,0.042602539,0
-2.759765625,-0.150878906,9.796875,0.116088867,-0.034088135,0.05859375,0
-3.0859375,-1.346679688,9.3671875,0.126831055,-0.038360596,0.074584961,0
-3.19140625,-2.107421875,9.359375,0.132080078,-0.028762817,0.08203125,0
-3.0390625,-2.3671875,9.46875,0.130004883,-0.020233154,0.088439941,0
-2.95703125,-2.296875,9.515625,0.1171875,-0.01171875,0.089477539,0
-2.82421875,-2.37109375,9.453125,0.09588623,-0.003196716,0.086303711,0
-2.654296875,-2.396484375,9.421875,0.075622559,-0.001065254,0.078857422,0
-2.755859375,-2.388671875,9.484375,0.06072998,-0.007457733,0.062866211,0
-2.939453125,-2.431640625,9.515625,0.051147461,-0.018112183,0.04901123,0
-2.84765625,-2.505859375,9.4609375,0.043670654,-0.02557373,0.036224365,0
-2.6796875,-2.61328125,9.3984375,0.028762817,-0.028762817,0.031951904,0
-2.646484375,-2.513671875,9.3203125,0.01171875,-0.024505615,0.022369385,0
-2.796875,-2.572265625,9.2421875,-0.004261017,-0.013847351,0.015975952,0
-2.904296875,-2.853515625,9.21875,-0.02557373,0.002130508,0.013847351,0
-2.8359375,-2.78125,9.359375,-0.04473877,0.010650635,0.010650635,0
-2.86328125,-2.5703125,9.390625,-0.065002441,0.018112183,0.009590149,0
-2.916015625,-2.55078125,9.2265625,-0.085205078,0.018112183,0.009590149,0
-2.890625,-2.638671875,8.9921875,-0.09375,0.022369385,0.009590149,0
-2.89453125,-2.6953125,8.8203125,-0.094787598,0.029830933,-0.002130508,0
-2.962890625,-2.58984375,8.859375,-0.09375,0.028762817,-0.020233154,0
-3.15625,-2.45703125,8.859375,-0.089477539,0.02557373,-0.03302002,0
-3.30859375,-2.388671875,8.890625,-0.087341309,0.018112183,-0.046875,0
-3.322265625,-2.419921875,8.859375,-0.078857422,0.009590149,-0.05645752,0
-3.2890625,-2.576171875,8.8046875,-0.0703125,0.005325317,-0.061798096,0
-3.263671875,-2.58984375,8.8359375,-0.0703125,0.003196716,-0.066040039,0
-3.251953125,-2.58984375,8.8671875,-0.075622559,0.001065254,-0.067138672,0
-3.255859375,-2.54296875,8.890625,-0.092651367,0.001065254,-0.0703125,0
-3.259765625,-2.48828125,8.921875,-0.111877441,0.001065254,-0.075622559,0
-3.25,-2.55078125,8.953125,-0.133178711,0,-0.080932617,0
-3.279296875,-2.572265625,8.921875,-0.151245117,-0.001065254,-0.086303711,0
-3.25390625,-2.49609375,8.953125,-0.162963867,-0.003196716,-0.089477539,0
-3.19921875,-2.615234375,8.90625,-0.172607422,-0.006393433,-0.092651367,0
-3.056640625,-3.01953125,8.8125,-0.181152344,-0.006393433,-0.096923828,0
-2.98828125,-3.1953125,8.859375,-0.181152344,-0.008522034,-0.100158691,0
-3.025390625,-3.240234375,8.8984375,-0.172607422,-0.013847351,-0.099060059,0
-3.021484375,-3.384765625,8.9296875,-0.157714844,-0.015975952,-0.098022461,0
-2.99609375,-3.396484375,8.9375,-0.145996094,-0.017044067,-0.09375,0
-3.048828125,-3.333984375,9,-0.136352539,-0.015975952,-0.083068848,0
-3.1015625,-3.390625,9.0078125,-0.121459961,-0.02130127,-0.076721191,0
-3.193359375,-3.310546875,8.9609375,-0.104370117,-0.015975952,-0.066040039,0
-3.201171875,-3.091796875,8.8984375,-0.07989502,-0.007457733,-0.051147461,0
-3.1875,-3.04296875,8.8046875,-0.053253174,-0.02130127,-0.047943115,0
-3.12890625,-3.015625,8.703125,-0.02557373,-0.0234375,-0.03515625,0
-3.189453125,-2.845703125,8.7265625,0.004261017,-0.0234375,-0.020233154,0
-3.236328125,-2.68359375,8.703125,0.03302002,-0.03302002,-0.017044067,0
-3.212890625,-2.671875,8.703125,0.05645752,-0.04473877,-0.0234375,0
-3.205078125,-2.673828125,8.75,0.073486328,-0.051147461,-0.022369385,0
-3.13671875,-2.626953125,8.75,0.07244873,-0.053253174,-0.024505615,0
-3.13671875,-2.748046875,8.7421875,0.061798096,-0.04901123,-0.022369385,0
-3.087890625,-2.96484375,8.734375,0.052185059,-0.04473877,-0.015975952,0
-3.056640625,-3.072265625,8.796875,0.052185059,-0.045806885,-0.005325317,0
-3.0859375,-3.095703125,8.8203125,0.065002441,-0.04901123,0.005325317,0
-3.06640625,-3.15625,8.859375,0.086303711,-0.051147461,0.015975952,0
-3.091796875,-3.232421875,8.9140625,0.111877441,-0.053253174,0.026626587,0
-3.111328125,-3.255859375,8.9375,0.130981445,-0.055389404,0.02557373,0
-3.123046875,-3.2265625,8.9140625,0.135253906,-0.05645752,0.019180298,0
-3.115234375,-3.255859375,8.8671875,0.121459961,-0.052185059,0.008522034,0
-3.08984375,-3.27734375,8.875,0.092651367,-0.04901123,-0.012786865,0
-3.087890625,-3.201171875,8.8828125,0.055389404,-0.045806885,-0.031951904,0
-3.115234375,-3.0859375,8.859375,0.009590149,-0.041534424,-0.054321289,0
-3.103515625,-3.06640625,8.84375,-0.030899048,-0.030899048,-0.069213867,0
-3.13671875,-3.021484375,8.8359375,-0.06817627,-0.026626587,-0.088439941,0
-3.16796875,-2.935546875,8.8671875,-0.101196289,-0.020233154,-0.106506348,0
-3.185546875,-2.890625,8.859375,-0.066040039,-0.066040039,-0.216308594,0
-3.1796875,-2.833984375,8.8671875,-0.098022461,-0.042602539,-0.213012695,0
-3.208984375,-2.837890625,8.875,-0.087341309,-0.034088135,-0.198120117,0
-3.236328125,-2.806640625,8.9140625,-0.125732422,-0.017044067,-0.181152344,0
-3.251953125,-2.791015625,8.9296875,-0.146972656,-0.005325317,-0.159790039,0
-3.27734375,-2.7421875,8.9765625,-0.161865234,-0.002130508,-0.138427734,0
-3.25,-2.65625,8.9921875,-0.167236328,0,-0.125732422,0
-3.19140625,-2.587890625,8.9453125,-0.171508789,0,-0.1171875,0
-3.146484375,-2.5546875,8.8984375,-0.148071289,-0.007457733,-0.109741211,0
-3.07421875,-2.5,8.828125,-0.135253906,-0.001065254,-0.094787598,0
-3.005859375,-2.5,8.8203125,-0.108642578,0.001065254,-0.085205078,0
-2.9609375,-2.5,8.8671875,-0.086303711,0.003196716,-0.076721191,0
-3.001953125,-2.478515625,8.9375,-0.066040039,-0.066040039,-0.216308594,0
-3.052734375,-2.470703125,9.015625,-0.098022461,-0.042602539,-0.213012695,0
-3.130859375,-2.521484375,9.078125,-0.087341309,-0.034088135,-0.198120117,0
-3.1875,-2.5625,9.015625,-0.125732422,-0.017044067,-0.181152344,0
-3.224609375,-2.568359375,9,-0.146972656,-0.005325317,-0.159790039,0
-3.201171875,-2.51171875,8.9609375,-0.161865234,-0.002130508,-0.138427734,0
-3.123046875,-2.568359375,8.9140625,-0.167236328,0,-0.125732422,0
-3.060546875,-2.60546875,8.8671875,-0.171508789,0,-0.1171875,0
-3.048828125,-2.576171875,8.828125,-0.148071289,-0.007457733,-0.109741211,0
-3.048828125,-2.560546875,8.875,-0.135253906,-0.001065254,-0.094787598,0
-3.072265625,-2.583984375,8.953125,-0.108642578,0.001065254,-0.085205078,0
-3.0703125,-2.65234375,8.9453125,-0.086303711,0.003196716,-0.076721191,0
-3.087890625,-2.7421875,8.8828125,-0.051147461,-0.001065254,-0.067138672,0
-3.05859375,-2.810546875,8.890625,-0.013847351,-0.009590149,-0.05859375,0
-3.115234375,-2.890625,8.9296875,0.013847351,-0.015975952,-0.051147461,0
-3.162109375,-2.86328125,8.9453125,0.03302002,-0.019180298,-0.042602539,0
-3.1640625,-2.78515625,9,0.041534424,-0.01171875,-0.030899048,0
-3.189453125,-2.748046875,8.9921875,0.040466309,-0.006393433,-0.022369385,0
-3.15625,-2.705078125,8.9296875,0.03302002,-0.003196716,-0.018112183,0
-3.138671875,-2.669921875,8.8828125,0.028762817,0.005325317,-0.008522034,0
-3.15625,-2.646484375,8.859375,0.029830933,0.008522034,-0.007457733,0
-3.14453125,-2.623046875,8.8828125,0.03515625,0.004261017,-0.007457733,0
-3.146484375,-2.595703125,8.8984375,0.041534424,-0.002130508,-0.005325317,0
-3.166015625,-2.61328125,8.9140625,0.043670654,0,-0.003196716,0
-3.224609375,-2.673828125,8.90625,0.04473877,0.008522034,0.004261017,0
-3.2265625,-2.720703125,8.8515625,0.042602539,0.015975952,0.008522034,0
-3.25,-2.80078125,8.8203125,0.03729248,0.020233154,0.01171875,0
-3.25,-2.876953125,8.8359375,0.029830933,0.028762817,0.014915466,0
-3.234375,-2.943359375,8.84375,0.014915466,0.036224365,0.017044067,0
-3.27734375,-2.95703125,8.8828125,0.001065254,0.04473877,0.0234375,0
-3.30078125,-3.01171875,8.8828125,-0.006393433,0.053253174,0.030899048,0
-3.25,-3.0234375,8.8828125,-0.001065254,0.052185059,0.03515625,0
-3.21484375,-3.04296875,8.921875,0.007457733,0.043670654,0.038360596,0
-3.21875,-3.08203125,8.9296875,0.017044067,0.031951904,0.039428711,0
-3.166015625,-3.09765625,8.8984375,0.018112183,0.019180298,0.029830933,0
-3.072265625,-3.11328125,8.90625,0.013847351,0.01171875,0.02130127,0
-3.09765625,-3.099609375,8.90625,0.002130508,0.009590149,0.015975952,0
-3.01171875,-3.109375,8.9140625,-0.01171875,0.008522034,0.01171875,0
-2.982421875,-3.080078125,8.9765625,-0.019180298,0.005325317,0.007457733,0
-2.994140625,-3.138671875,9.03125,-0.027694702,0.002130508,0.001065254,0
-2.9765625,-3.103515625,9.0625,-0.03515625,-0.002130508,0.004261017,0
-2.95703125,-2.9921875,8.984375,-0.03515625,-0.001065254,0.005325317,0
-2.904296875,-2.912109375,8.9375,-0.03302002,0.002130508,0.007457733,0
-2.83984375,-2.853515625,8.9296875,-0.03302002,0.005325317,0.007457733,0
-2.83203125,-2.78125,8.90625,-0.031951904,0.006393433,0.006393433,0
-2.84375,-2.7734375,8.9296875,-0.029830933,0.007457733,0.007457733,0
-2.82421875,-2.822265625,8.9765625,-0.024505615,0.007457733,0.008522034,0
-2.853515625,-2.830078125,8.9765625,-0.014915466,0.004261017,0.005325317,0
-2.841796875,-2.857421875,8.9453125,-0.002130508,0.001065254,0.003196716,0
-2.869140625,-2.876953125,8.9140625,0.008522034,0,0.001065254,0
-2.904296875,-2.8203125,8.84375,0.013847351,0.001065254,-0.003196716,0
-2.93359375,-2.73828125,8.75,0.013847351,0.004261017,-0.006393433,0
-2.98828125,-2.66796875,8.7265625,0.007457733,0.008522034,-0.003196716,0
