X,Y,Z,gX,gY,gZ,fall
-9.9140625,-3.693359375,0.007183075,-0.10546875,-0.172607422,-0.109741211,0
-9.6640625,-3.759765625,-0.340087891,-0.05859375,-0.158691406,-0.12890625,0
-9.34375,-3.951171875,-0.628417969,-0.006393433,-0.146972656,-0.149169922,0
-9.25,-4.015625,-0.874023438,0.028762817,-0.130981445,-0.165161133,0
-9.15625,-4.21875,-1.181640625,0.04473877,-0.122497559,-0.184326172,0
-8.9296875,-4.03515625,-1.301757813,0.024505615,-0.1171875,-0.182128906,0
-8.671875,-3.349609375,-1.381835938,-0.10760498,-0.188598633,-0.0234375,0
-8.640625,-3.203125,-1.506835938,-0.106506348,-0.174682617,-0.043670654,0
-8.828125,-2.974609375,-1.853515625,-0.124633789,-0.166137695,-0.071350098,0
-9.0625,-2.71484375,-2.328125,-0.130004883,-0.173583984,-0.096923828,0
-9.1796875,-2.587890625,-2.685546875,-0.10546875,-0.172607422,-0.109741211,0
-9.203125,-2.462890625,-2.615234375,-0.05859375,-0.158691406,-0.12890625,0
-9.25,-2.380859375,-2.513671875,-0.006393433,-0.146972656,-0.149169922,0
-9.1953125,-2.55859375,-2.326171875,0.028762817,-0.130981445,-0.165161133,0
-9.359375,-2.501953125,-2.01953125,0.04473877,-0.122497559,-0.184326172,0
-9.6875,-2.349609375,-1.594726563,0.024505615,-0.1171875,-0.182128906,0
-10.0625,-2.611328125,-1.029296875,-0.006393433,-0.114013672,-0.168334961,0
-10.28125,-2.78515625,-0.586425781,-0.028762817,-0.09588623,-0.151245117,0
-10.3984375,-2.734375,-0.190307617,-0.041534424,-0.074584961,-0.116088867,0
-10.71875,-2.802734375,0.044281006,-0.010650635,-0.05859375,-0.076721191,0
-10.875,-2.822265625,0.244262695,0.050079346,-0.063903809,-0.04901123,0
-10.875,-3.01953125,0.22265625,0.151245117,-0.059661865,-0.027694702,0
-10.6796875,-3.8125,0.104125977,0.225830078,-0.062866211,-0.02130127,0
-10.46875,-4.1328125,-0.007183075,0.266357422,-0.0703125,-0.007457733,0
-10.4765625,-4.12890625,-0.089782715,0.283447266,-0.0703125,0.01171875,0
-10.40625,-3.982421875,-0.120910645,0.272705078,-0.08416748,0.02557373,0
-10.125,-3.8671875,-0.368652344,0.229003906,-0.094787598,0.027694702,0
-9.75,-3.484375,-0.603515625,0.158691406,-0.099060059,0.0234375,0
-9.515625,-2.875,-0.938476563,0.112915039,-0.108642578,0.014915466,0
-9.15625,-2.37109375,-1.3203125,0.108642578,-0.126831055,0.012786865,0
-8.6328125,-2.05078125,-1.5546875,0.135253906,-0.145996094,0.009590149,0
-8.40625,-2.02734375,-1.5859375,0.150146484,-0.156616211,-0.003196716,0
-8.5546875,-1.951171875,-1.584960938,0.136352539,-0.167236328,-0.017044067,0
-8.703125,-1.940429688,-1.578125,0.118225098,-0.191772461,-0.042602539,0
-8.796875,-2.2109375,-1.424804688,0.118225098,-0.232177734,-0.065002441,0
-8.953125,-2.365234375,-1.36328125,0.127807617,-0.266357422,-0.085205078,0
-9.2578125,-2.7421875,-1.140625,0.196044922,-0.274902344,-0.104370117,0
-9.625,-3.388671875,-0.684570313,0.278076172,-0.29296875,-0.132080078,0
-9.921875,-3.64453125,-0.516113281,0.356933594,-0.282226563,-0.158691406,0
-10.0390625,-3.6484375,-0.526855469,0.459228516,-0.291992188,-0.177856445,0
-9.953125,-3.72265625,-0.665527344,0.544433594,-0.276855469,-0.189575195,0
-9.7890625,-3.50390625,-1.067382813,0.57421875,-0.2578125,-0.178955078,0
-9.734375,-3.09375,-1.416992188,0.523925781,-0.288574219,-0.150146484,0
-9.9296875,-2.9453125,-1.576171875,0.451660156,-0.328125,-0.134277344,0
-10.09375,-3.03125,-1.283203125,0.442138672,-0.352539063,-0.138427734,0
-10.3203125,-3.4375,-0.931152344,0.467773438,-0.377197266,-0.170410156,0
-10.4921875,-3.79296875,-0.614257813,0.460205078,-0.392089844,-0.206665039,0
-10.71875,-3.888671875,-0.215454102,0.420898438,-0.399414063,-0.218383789,0
-10.8359375,-4.15625,0.1484375,0.418701172,-0.449462891,-0.235473633,0
-10.625,-4.01171875,0.149658203,0.415527344,-0.499511719,-0.260986328,0
-10.2421875,-3.41015625,-0.153198242,0.372802734,-0.498535156,-0.274902344,0
-10.1015625,-2.984375,-0.468017578,0.343994141,-0.500488281,-0.286621094,0
-9.953125,-2.810546875,-0.645019531,0.280273438,-0.526367188,-0.308837891,0
-9.765625,-2.7734375,-0.821289063,0.256835938,-0.538085938,-0.328125,0
-9.8203125,-2.787109375,-0.839355469,0.219482422,-0.523925781,-0.350585938,0
-9.96875,-2.943359375,-0.629882813,0.157714844,-0.516601563,-0.358886719,0
-9.984375,-3.205078125,-0.365234375,0.125732422,-0.537109375,-0.361083984,0
-9.9375,-3.541015625,-0.317138672,0.094787598,-0.552734375,-0.375976563,0
-9.875,-3.603515625,-0.329101563,0.051147461,-0.548828125,-0.381347656,0
-9.8046875,-3.443359375,-0.338867188,0.057525635,-0.544433594,-0.382324219,0
-9.609375,-3.39453125,-0.50390625,0.055389404,-0.553710938,-0.360107422,0
-9.4375,-3.33203125,-0.458496094,-0.010650635,-0.540039063,-0.337646484,0
-9.421875,-3.462890625,-0.343505859,0.051147461,-0.497558594,-0.340820313,0
-9.4140625,-3.556640625,-0.167602539,0.083068848,-0.454833984,-0.323730469,0
-9.359375,-3.595703125,0.01675415,0.122497559,-0.389892578,-0.283447266,0
-9.296875,-3.54296875,-0.063476563,0.169433594,-0.392089844,-0.228027344,0
-9.2109375,-3.4453125,-0.214233398,0.17578125,-0.378173828,-0.212036133,0
-9.140625,-2.990234375,-0.4296875,0.256835938,-0.336669922,-0.206665039,0
-8.9765625,-2.66796875,-0.657226563,0.318603516,-0.305664063,-0.198120117,0
-8.859375,-2.69140625,-0.84375,0.362304688,-0.285400391,-0.173583984,0
-8.921875,-2.734375,-0.966308594,0.388916016,-0.272705078,-0.149169922,0
-9.1328125,-3.05078125,-0.817871094,0.369628906,-0.288574219,-0.109741211,0
-9.21875,-3.421875,-0.56640625,0.283447266,-0.315429688,-0.092651367,0
-9.296875,-3.634765625,-0.286132813,0.255615234,-0.314208984,-0.10546875,0
-9.3203125,-3.703125,-0.135253906,0.223754883,-0.320556641,-0.10760498,0
-9.2578125,-3.396484375,-0.136474609,0.196044922,-0.327148438,-0.106506348,0
-9.2890625,-3.0859375,-0.17956543,0.160888672,-0.327148438,-0.110778809,0
-9.375,-2.875,-0.283691406,0.155517578,-0.322753906,-0.10333252,0
-9.4296875,-2.9140625,-0.319580078,0.190673828,-0.308837891,-0.108642578,0
-9.4453125,-2.912109375,-0.426269531,0.208740234,-0.289794922,-0.122497559,0
-9.4453125,-2.921875,-0.505371094,0.214111328,-0.273681641,-0.130004883,0
-9.5234375,-3.033203125,-0.527832031,0.215209961,-0.265380859,-0.138427734,0
-9.5859375,-3.23828125,-0.375976563,0.229003906,-0.274902344,-0.154418945,0
-9.6328125,-3.271484375,-0.228637695,0.241821289,-0.29296875,-0.173583984,0
-9.7890625,-3.361328125,-0.161621094,0.235473633,-0.311035156,-0.190673828,0
-9.890625,-3.501953125,-0.131713867,0.204589844,-0.338867188,-0.216308594,0
-9.8515625,-3.44921875,0.038299561,0.2109375,-0.361083984,-0.220458984,0
-9.75,-3.421875,0.02394104,0.237548828,-0.395263672,-0.258789063,0
-9.5859375,-3.537109375,0.022750854,0.237548828,-0.424072266,-0.303710938,0
-9.265625,-3.73828125,0.240600586,0.22265625,-0.4453125,-0.334472656,0
-9.265625,-4.17578125,0.089782715,0.196044922,-0.45703125,-0.362304688,0
-9.21875,-4.2109375,0.183105469,0.181152344,-0.466552734,-0.383544922,0
-9.015625,-3.826171875,-0.01914978,0.19921875,-0.481445313,-0.428222656,0
-8.9921875,-3.33203125,-0.227416992,0.236450195,-0.505859375,-0.479492188,0
-9.171875,-3.234375,0.167602539,0.302490234,-0.522949219,-0.514648438,0
-9.40625,-3.703125,0.514648438,0.780761719,-0.675292969,-0.875488281,0
-9.4375,-3.85546875,0.784179688,0.791503906,-0.706054688,-0.804199219,0
-9.1875,-3.701171875,0.998535156,0.819335938,-0.758300781,-0.816894531,0
-8.9609375,-3.55859375,0.946777344,0.860839844,-0.769042969,-0.859863281,0
-8.953125,-3.705078125,0.91796875,0.938476563,-0.757324219,-0.85546875,0
-8.8359375,-3.818359375,1.017578125,0.926757813,-0.777832031,-0.80859375,0
-8.5546875,-3.509765625,1.145507813,0.923828125,-0.842773438,-0.814941406,0
-8.4609375,-3.37890625,0.969726563,0.940429688,-0.895996094,-0.8671875,0
-8.6640625,-3.77734375,1.018554688,0.968261719,-0.9609375,-0.921386719,0
-8.71875,-3.6953125,1.16015625,0.985351563,-1.045898438,-0.962890625,0
-8.71875,-3.6640625,1.251953125,0.780761719,-0.675292969,-0.875488281,0
-8.7578125,-3.58203125,1.244140625,0.791503906,-0.706054688,-0.804199219,0
-8.9375,-3.423828125,1.19140625,0.819335938,-0.758300781,-0.816894531,0
-9.1640625,-3.548828125,1.23828125,0.860839844,-0.769042969,-0.859863281,0
-9.1484375,-3.646484375,1.301757813,0.938476563,-0.757324219,-0.85546875,0
-9.046875,-3.546875,1.250976563,0.926757813,-0.777832031,-0.80859375,0
-8.765625,-3.27734375,0.890625,0.923828125,-0.842773438,-0.814941406,0
-8.46875,-2.9375,1.21875,0.940429688,-0.895996094,-0.8671875,0
-8.875,-3.791015625,1.021484375,0.968261719,-0.9609375,-0.921386719,0
-9.1875,-4.375,0.643066406,0.985351563,-1.045898438,-0.962890625,0
-9.3125,-4.01171875,0.259765625,0.961914063,-1.146484375,-0.99609375,0
-9.3828125,-3.708984375,-0.249023438,0.908691406,-1.239257813,-1.026367188,0
-9.5390625,-3.716796875,0.462158203,0.846679688,-1.328125,-1.046875,0
-10.0703125,-4.5703125,0.447753906,0.823242188,-1.409179688,-1.087890625,0
-10.296875,-4.5625,0.130493164,0.851074219,-1.467773438,-1.134765625,0
-10.1484375,-3.95703125,-0.09576416,0.958984375,-1.526367188,-1.1796875,0
-10.0625,-3.423828125,0.06463623,1.125,-1.602539063,-1.23828125,0
-9.9765625,-2.97265625,0.302978516,1.254882813,-1.673828125,-1.294921875,0
-9.7265625,-2.73828125,1.059570313,1.254882813,-1.751953125,-1.336914063,0
-9.7890625,-3.537109375,1.638671875,1.216796875,-1.85546875,-1.379882813,0
-9.6328125,-3.8515625,1.6328125,1.166015625,-1.942382813,-1.412109375,0
-9.5078125,-3.71875,1.70703125,1.138671875,-2.001953125,-1.408203125,0
-9.21875,-3.8984375,1.840820313,1.1875,-2.0546875,-1.405273438,0
-8.9609375,-3.974609375,1.68359375,1.2109375,-2.08984375,-1.403320313,0
-8.8671875,-4.15625,1.588867188,1.241210938,-2.130859375,-1.423828125,0
-8.671875,-4.29296875,1.787109375,1.326171875,-2.185546875,-1.481445313,0
-8.4609375,-4.1328125,1.72265625,1.411132813,-2.25390625,-1.55859375,0
-8.375,-3.998046875,1.5390625,1.426757813,-2.3046875,-1.60546875,0
-8.484375,-4.07421875,1.705078125,1.336914063,-2.375,-1.626953125,0
-8.5703125,-4.34375,2.01171875,1.254882813,-2.509765625,-1.661132813,0
-8.640625,-4.26171875,2.02734375,1.165039063,-2.623046875,-1.708984375,0
-8.625,-4.03125,1.728515625,1.078125,-2.701171875,-1.758789063,0
-8.5234375,-3.931640625,1.568359375,1.004882813,-2.783203125,-1.78515625,0
-8.7734375,-4.20703125,1.806640625,0.963867188,-2.890625,-1.80078125,0
-8.8203125,-4.49609375,2.236328125,0.936523438,-3.021484375,-1.762695313,0
-8.5703125,-4.28125,2.265625,0.884277344,-3.1796875,-1.745117188,0
-8.265625,-4.00390625,2.07421875,0.793457031,-3.2890625,-1.822265625,0
-8.0234375,-3.8984375,1.84765625,0.736328125,-3.328125,-1.923828125,0
-8.0703125,-4.22265625,1.861328125,0.819335938,-3.388671875,-2.044921875,0
-8.28125,-4.58984375,1.825195313,0.998046875,-3.46875,-2.15625,0
-8.5078125,-4.8046875,1.713867188,1.2265625,-3.53125,-2.181640625,0
-8.6640625,-5.12890625,1.84375,1.463867188,-3.587890625,-2.1640625,0
-8.78125,-5.15234375,1.864257813,1.7578125,-3.595703125,-2.181640625,0
-8.78125,-4.890625,2.05078125,2.076171875,-3.546875,-2.154296875,0
-8.75,-4.8046875,2.3828125,2.341796875,-3.431640625,-2.013671875,0
-8.625,-4.328125,2.220703125,2.494140625,-3.2734375,-1.805664063,0
-8.6484375,-4.16015625,2.185546875,2.685546875,-3.05859375,-1.678710938,0
-8.8828125,-4.2578125,2.365234375,2.95703125,-2.880859375,-1.692382813,0
-8.8125,-3.818359375,2.373046875,3.478515625,-2.91796875,-1.58984375,0
-8.8515625,-3.73046875,2.40234375,4.6953125,-3.484375,-1.245117188,0
-8.953125,-4.12109375,2.48828125,5.84765625,-4.5234375,-0.437744141,0
-8.6328125,-4.10546875,2.646484375,2.0390625,-4.7109375,1.911132813,0
-8.6484375,-4.5078125,2.4609375,-1.615234375,-3.18359375,2.67578125,0
-8.703125,-4.546875,2.380859375,-1.065429688,-2.474609375,0.065002441,0
-8.46875,-4.6640625,2.6484375,1.129882813,-1.639648438,-2.34765625,0
-8.140625,-4.56640625,2.0546875,3.298828125,-1.266601563,-3.515625,0
-7.96484375,-4.22265625,1.802734375,4.17578125,-2.10546875,-3.3671875,0
-8.25,-4.27734375,2.232421875,3.3828125,-2.251953125,-2.236328125,0
-8.4140625,-4.58203125,2.9609375,1.642578125,-1.340820313,-1.258789063,0
-8.5546875,-4.83984375,3.37890625,0.10546875,-1.055664063,-0.197021484,0
-8.5234375,-4.84765625,3.623046875,-1.4140625,-1.633789063,0.590332031,0
-8.4609375,-4.6484375,3.650390625,-2.58203125,-2.3203125,1.071289063,0
-8.2578125,-4.328125,3.482421875,-2.962890625,-2.6796875,1.443359375,0
-7.9375,-4.08984375,3.208984375,-2.951171875,-2.59375,1.5859375,0
-7.59375,-4.18359375,2.87890625,-3.291015625,-2.2421875,1.262695313,0
-7.25390625,-4.40625,2.822265625,-3.521484375,-1.97265625,0.425048828,0
-6.95703125,-4.453125,2.865234375,-2.890625,-2.4765625,-1.247070313,0
-6.84375,-4.96484375,3.34765625,-0.676269531,-2.78515625,-2.1015625,0
-6.62890625,-5.0703125,3.95703125,0.332275391,-2.76171875,-1.631835938,0
-6.21484375,-4.1875,3.951171875,-0.453857422,-2.345703125,-1.743164063,0
-5.81640625,-3.25,3.36328125,-1.064453125,-2.142578125,-1.6953125,0
-5.48046875,-3.3671875,3.080078125,-1.598632813,-1.91796875,-1.7421875,0
-5.27734375,-3.46484375,3.28125,-2.244140625,-1.771484375,-1.784179688,0
-5.296875,-3.46875,3.5,-2.595703125,-1.720703125,-1.7734375,0
-5.48828125,-3.826171875,3.861328125,-2.51171875,-1.680664063,-1.744140625,0
-5.8828125,-4.03125,3.978515625,-2.037109375,-1.627929688,-1.578125,0
-5.98046875,-4.26953125,3.755859375,-1.1640625,-1.555664063,-1.098632813,0
-5.9921875,-4.390625,3.6875,-0.435791016,-1.663085938,-0.997070313,0
-6.09765625,-4.609375,3.71484375,0.149169922,-1.725585938,-0.871582031,1
-6.22265625,-4.66796875,3.279296875,0.421875,-1.771484375,-0.616699219,1
-6.703125,-5.3515625,2.912109375,0.375,-1.793945313,-0.556152344,1
-6.97265625,-5.0703125,2.84375,0.244995117,-1.845703125,-0.62109375,1
-6.984375,-4.62109375,2.3671875,0.017044067,-1.794921875,-0.581542969,1
-7.39453125,-5.1875,1.690429688,-0.389892578,-1.681640625,-0.487792969,1
-7.53125,-5.6875,0.975585938,-0.733886719,-1.505859375,-0.300292969,1
-7.1328125,-5.83203125,0.269287109,-0.357910156,-1.02734375,0.439941406,1
-7.33984375,-6.1015625,0.151977539,0.122497559,-0.682617188,1.15625,1
-7.5625,-7.4609375,1.315429688,0.248168945,-0.52734375,1.327148438,1
-7.28515625,-9,2.013671875,0.114013672,-0.406982422,1.51953125,1
-6.5625,-9.0625,0.522949219,0.580566406,0.557128906,3.625,1
-5.3515625,-8.328125,-0.982910156,0.548828125,0.76171875,3.66015625,1
-4.15234375,-7.640625,-1.59375,0.458007813,0.955566406,3.712890625,1
-3.40234375,-7.40234375,-1.04296875,0.348388672,1.125976563,3.755859375,1
-2.6171875,-8.265625,1.069335938,0.273681641,1.280273438,3.826171875,1
-1.377929688,-7.48828125,1.938476563,0.244995117,1.42578125,3.927734375,1
-0.216674805,-4.3984375,1.561523438,0.232177734,1.58984375,4.0390625,1
0.306396484,-1.956054688,1.604492188,0.226928711,1.765625,4.1640625,1
0.478759766,-0.51953125,1.8125,0.260986328,1.965820313,4.3046875,1
1.111328125,0.673828125,3.416015625,0.580566406,0.557128906,3.625,1
2.3125,1.7734375,7.3359375,0.548828125,0.76171875,3.66015625,1
4.19140625,3.857421875,16.6875,0.458007813,0.955566406,3.712890625,1
6.78515625,-1.01171875,34.40625,0.348388672,1.125976563,3.755859375,1
11.3046875,-8.3046875,39.21875,0.273681641,1.280273438,3.826171875,1
9.296875,6.1015625,37.75,0.244995117,1.42578125,3.927734375,1
-1.3203125,8.2421875,18.109375,0.232177734,1.58984375,4.0390625,1
3.341796875,-6.46484375,6.046875,0.226928711,1.765625,4.1640625,1
14.921875,-11.4296875,12,0.260986328,1.965820313,4.3046875,1
22.828125,-6.59375,14.5859375,0.401611328,2.1875,4.48828125,1
26.5,7.90625,13.1015625,0.73828125,2.435546875,4.71875,1
25.390625,20.390625,11.828125,1.177734375,2.7265625,4.94140625,1
18.875,24.453125,7.53125,1.673828125,3.0625,5.15234375,1
11.0234375,21.25,1.126953125,2.232421875,3.404296875,5.37109375,1
8.1484375,15.9453125,-5.38671875,2.7265625,3.77734375,5.59375,1
5.9375,9.1015625,-9.0859375,3.314453125,4.21875,5.765625,1
2.0390625,2.87890625,-8.734375,4.0625,4.62890625,5.74609375,1
-4.13671875,-3.458984375,-4.6875,5.1015625,5.0390625,5.625,1
-8.8984375,-8.5078125,1.40625,6.21875,5.64453125,5.4140625,1
-14.6171875,-18.859375,14.09375,6.23046875,5.57421875,5.40625,1
-11.5859375,-32.09375,13.546875,4.95703125,4.5,4.9140625,1
-0.262207031,-12.46875,9.890625,3.638671875,3.759765625,4.22265625,1
4.2890625,4.015625,9.6953125,1.716796875,3.9921875,3.822265625,1
5.75,5.19140625,4.93359375,0.306884766,1.84765625,2.513671875,1
8.8125,5.40625,1.665039063,0.301513672,-0.26953125,0.744628906,1
11.1640625,6.125,0.798339844,0.772460938,-2.314453125,-0.779785156,1
11.625,6.81640625,0.257324219,1.014648438,-3.45703125,-1.34375,1
11.4765625,7.0546875,0.126953125,1.015625,-3.275390625,-1.697265625,1
10.5,6.00390625,1.102539063,0.577148438,-2.57421875,-1.89453125,1
9.3671875,3.83984375,2.12109375,0.067138672,-1.732421875,-1.986328125,1
8.078125,3.666015625,2.626953125,-0.194946289,-1.103515625,-2.068359375,1
8.28125,4.9609375,2.873046875,-0.442138672,-0.892578125,-2.177734375,1
9.21875,6.1015625,2.5,-0.777832031,-0.999023438,-2.208984375,1
10.4375,7,1.884765625,-1.100585938,-1.141601563,-2.1640625,1
12.25,8.5859375,1.01171875,-1.375,-1.129882813,-2.078125,1
14.609375,10.2109375,0.701660156,-1.618164063,-1.014648438,-1.96875,1
16.6875,10.796875,0.586425781,-1.737304688,-0.90234375,-1.852539063,1
18.078125,10.3203125,0.352050781,-1.744140625,-0.750976563,-1.709960938,1
18.8125,8.734375,-0.28125,-1.6953125,-0.57421875,-1.534179688,1
17.078125,5.27734375,0.447753906,-1.59765625,-0.400634766,-1.322265625,1
15.3125,2.955078125,2.234375,-1.44140625,-0.223754883,-1.067382813,1
15.6796875,3.568359375,2.896484375,-1.22265625,-0.03729248,-0.791503906,1
15.40625,6.67578125,2.12890625,-0.967285156,0.125732422,-0.512207031,0
14.90625,8.6640625,0.840332031,-0.699707031,0.265380859,-0.221557617,0
14.7890625,7.6875,-0.620117188,-0.403808594,0.394042969,0.054321289,0
13.78125,5.7734375,-2.11328125,-0.086303711,0.495361328,0.305664063,0
12.21875,3.6953125,-4.59375,0.218383789,0.579589844,0.559082031,0
10.3359375,0.953125,-6.7578125,0.491210938,0.664550781,0.78515625,0
9.34375,-1.318359375,-7.70703125,0.717773438,0.728515625,0.973632813,0
9.2265625,-2.1015625,-8.046875,0.876953125,0.774414063,1.123046875,0
8.7421875,-2.021484375,-7.50390625,0.926757813,0.806640625,1.221679688,0
7.80078125,-1.80859375,-6.37109375,0.83203125,0.822265625,1.268554688,0
6.578125,-1.690429688,-5.2734375,0.628417969,0.812988281,1.267578125,0
5.5703125,-1.533203125,-4.29296875,0.394042969,0.779785156,1.224609375,0
4.69140625,-1.375976563,-3.412109375,0.228027344,0.682617188,1.090820313,0
3.734375,-1.21484375,-2.705078125,0.135253906,0.547363281,0.903320313,0
2.818359375,-1.120117188,-2.1640625,0.10760498,0.394042969,0.728515625,0
2.17578125,-1.1328125,-1.612304688,0.100158691,0.244995117,0.547363281,0
1.733398438,-1.133789063,-1.107421875,0.063903809,0.120361328,0.365478516,0
1.288085938,-1.087890625,-0.660644531,0.019180298,0.020233154,0.185302734,0
0.893066406,-1.290039063,-0.317138672,-0.014915466,-0.061798096,0.001065254,0
0.508789063,-1.892578125,-0.293212891,-0.051147461,-0.149169922,-0.176879883,0
0.13293457,-2.76171875,-0.450195313,-0.076721191,-0.237548828,-0.325927734,0
-0.211914063,-3.576171875,-0.568847656,-0.086303711,-0.26953125,-0.406982422,0
-0.839355469,-4.00390625,-0.516113281,-0.086303711,-0.272705078,-0.444335938,0
-1.689453125,-4.3984375,-0.13293457,-0.086303711,-0.278076172,-0.450683594,0
-2.470703125,-4.8671875,1.032226563,-0.087341309,-0.278076172,-0.429199219,0
-3.15234375,-5.7265625,2.310546875,-0.077758789,-0.266357422,-0.394042969,0
-4.41015625,-7.05859375,4.53515625,-0.062866211,-0.239746094,-0.346191406,0
-5.58203125,-9.1953125,7.1015625,-0.042602539,-0.19921875,-0.285400391,0
-6.36328125,-11.6875,9.71875,-0.019180298,-0.155517578,-0.215209961,0
-6.43359375,-14.3203125,13.03125,0.005325317,-0.10760498,-0.140625,0
-7.140625,-14.4453125,13,0.0234375,-0.062866211,-0.062866211,0
-6.390625,-12.703125,11.484375,0.028762817,-0.0234375,0.009590149,0
-5.19921875,-12.4765625,17.875,0.029830933,0.007457733,0.07244873,0
-14.109375,-11.5703125,25.78125,0.040466309,0.03302002,0.120361328,0
-23.96875,-17.953125,33.40625,0.055389404,0.04473877,0.150146484,0
-25.34375,-31.421875,33.4375,0.069213867,0.043670654,0.160888672,0
-16.46875,-29.375,27.984375,0.074584961,0.034088135,0.156616211,0
-7.125,-11.296875,20.28125,0.067138672,0.018112183,0.135253906,0
-1.203125,-3.123046875,16.125,0.06072998,-0.004261017,0.10546875,0
1.233398438,-2.4765625,13.6484375,0.050079346,-0.031951904,0.074584961,0
0.305175781,-2.626953125,10.9140625,0.03302002,-0.065002441,0.040466309,0
-1.973632813,-1.811523438,8.609375,0.015975952,-0.096923828,0.005325317,0
-3.36328125,-0.437011719,7.01953125,0,-0.130981445,-0.034088135,0
-3.0546875,0.114929199,5.8515625,-0.019180298,-0.15234375,-0.076721191,0
-1.587890625,-0.738769531,4.625,-0.03729248,-0.158691406,-0.110778809,0
-0.260986328,-1.9609375,3.376953125,-0.052185059,-0.151245117,-0.12890625,0
0.257324219,-2.357421875,2.443359375,-0.071350098,-0.143798828,-0.143798828,0
0.76953125,-2.24609375,1.987304688,-0.10333252,-0.138427734,-0.162963867,0
1.462890625,-2.236328125,1.814453125,-0.135253906,-0.118225098,-0.170410156,0
2.173828125,-2.40234375,1.8671875,-0.167236328,-0.096923828,-0.167236328,0
2.853515625,-2.654296875,2.048828125,-0.186401367,-0.07989502,-0.173583984,0
3.443359375,-3.0234375,2.333984375,-0.178955078,-0.085205078,-0.170410156,0
3.83984375,-3.419921875,2.68359375,-0.151245117,-0.085205078,-0.168334961,0
3.986328125,-3.8828125,3.162109375,-0.094787598,-0.0703125,-0.165161133,0
3.91015625,-4.4921875,3.708984375,-0.069213867,-0.077758789,-0.160888672,0
3.646484375,-5.1328125,4.11328125,-0.114013672,-0.143798828,-0.226928711,0
3.345703125,-5.61328125,4.4765625,1.188476563,0.402587891,0.402587891,0
2.962890625,-5.74609375,4.859375,1.427734375,0.130004883,0.384521484,0
2.37890625,-5.59375,5.2734375,1.53515625,-0.143798828,0.214111328,0
1.78515625,-5.3984375,5.6484375,1.571289063,0.018112183,0.1875,0
1.299804688,-5.28515625,6.1484375,1.4921875,0.399414063,0.266357422,0
0.7421875,-5.18359375,6.77734375,1.345703125,0.66796875,0.303710938,0
0.04309082,-5.1328125,7.48828125,1.125976563,0.71484375,0.260986328,0
-0.665527344,-5.40625,8.3046875,0.865234375,0.586914063,0.189575195,0
-1.463867188,-6.12890625,9,0.607421875,0.460205078,0.144897461,0
-2.0703125,-7.19921875,9.609375,0.361083984,0.422851563,0.127807617,0
-2.392578125,-8.2109375,10.203125,1.188476563,0.402587891,0.402587891,0
-2.6015625,-8.921875,10.65625,1.427734375,0.130004883,0.384521484,0
-2.619140625,-9.21875,10.9375,1.53515625,-0.143798828,0.214111328,0
-2.51171875,-9.2265625,11.0234375,1.571289063,0.018112183,0.1875,0
-2.419921875,-9.125,10.875,1.4921875,0.399414063,0.266357422,0
-2.3515625,-8.8203125,10.5546875,1.345703125,0.66796875,0.303710938,0
-2.095703125,-8.125,9.90625,1.125976563,0.71484375,0.260986328,0
-1.416992188,-7.43359375,9.140625,0.865234375,0.586914063,0.189575195,0
-0.959960938,-6.859375,8.4375,0.607421875,0.460205078,0.144897461,0
-0.737304688,-6.3515625,7.83203125,0.361083984,0.422851563,0.127807617,0
-0.50390625,-5.96484375,7.35546875,0.130981445,0.389892578,0.110778809,0
-0.19519043,-5.73046875,6.95703125,-0.10333252,0.285400391,0.08416748,0
0.153198242,-5.578125,6.6796875,-0.313232422,0.176879883,0.0703125,0
0.454833984,-5.42578125,6.48046875,-0.487792969,0.06072998,0.05645752,0
0.614257813,-5.328125,6.3828125,-0.624023438,-0.069213867,0.010650635,0
0.707519531,-5.234375,6.3671875,-0.689453125,-0.169433594,-0.055389404,0
0.725585938,-5.1796875,6.421875,-0.687011719,-0.232177734,-0.110778809,0
0.689453125,-5.1796875,6.52734375,-0.627441406,-0.248168945,-0.140625,0
0.604492188,-5.296875,6.7265625,-0.535644531,-0.235473633,-0.141723633,0
0.4609375,-5.53125,6.90234375,-0.432617188,-0.19921875,-0.144897461,0
0.296875,-5.796875,7.1328125,-0.331298828,-0.162963867,-0.132080078,0
0.125732422,-6.03125,7.34375,-0.238647461,-0.120361328,-0.114013672,0
-0.022750854,-6.2109375,7.578125,-0.157714844,-0.074584961,-0.10333252,0
-0.142456055,-6.33203125,7.7578125,-0.101196289,-0.018112183,-0.089477539,0
-0.228637695,-6.44921875,7.9375,-0.034088135,0.019180298,-0.0703125,0
-0.307617188,-6.53125,8.0390625,0.029830933,0.066040039,-0.050079346,0
-0.313720703,-6.5390625,8.1328125,0.094787598,0.11932373,-0.02130127,0
-0.259765625,-6.49609375,8.125,0.150146484,0.165161133,0.013847351,0
-0.189086914,-6.4609375,8.078125,0.193847656,0.200317383,0.03515625,0
-0.056274414,-6.375,7.96484375,0.232177734,0.203491211,0.051147461,0
0.170043945,-6.26171875,7.90625,0.260009766,0.204589844,0.06817627,0
0.396240234,-6.19921875,7.83203125,0.271728516,0.198120117,0.073486328,0
0.498046875,-6.1953125,7.71875,0.260986328,0.174682617,0.069213867,0
0.58203125,-6.1015625,7.58203125,0.229003906,0.132080078,0.057525635,0
